Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205413.bin,11,-8.749196,9.583230,6.377607,-8.421776,-8.542510,-3.146722,-34.283219,-248.692289,-62.698977,-62.109587,-257.777539,-96.373936,-292.037049,-3.042017,-3.703782,-6.408964,-5.717787,-6.719188,-3.808824,0.054440,-0.312844,0.525288,0.397889,-0.217217,-3.904425,-203.121074,-579.494181,-265.903284,-334.849937,-566.827177,-357.956797,-612.647757,-2.389356,-1.535014,-5.392157,-4.384454,-2.991597,-1.203782,938,143.127441,1762,268.859863,1895,289.154053,2250,343.322754,-28585,-4361.724854,166,25.329590,-28383,-4330.902100,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205413.bin,12,-9.854134,9.688168,5.575137,-10.323011,-10.141275,-2.640549,-35.593816,-251.296495,-63.661455,-63.840826,-255.913959,-98.287478,-292.260876,-3.875350,-3.370448,-5.408964,-5.217787,-5.719188,-1.975490,0.054440,-0.312844,-1.382120,2.095420,2.085253,-4.213067,-205.966407,-584.313218,-266.828241,-337.078122,-565.778217,-355.683698,-614.331872,-2.722689,-1.701681,-7.058824,-4.717787,-3.158263,0.129552,929,141.754150,1767,269.622803,1889,288.238525,2247,342.864990,-28594,-4363.098145,164,25.024414,-28396,-4332.885742,-28511,-4350.433350
100ml,VET6_8chips_raw_stream_20260528_205413.bin,13,-9.656603,10.490637,5.377607,-9.730418,-7.733868,-1.245487,-35.542594,-248.035860,-65.083357,-63.147108,-257.374699,-96.732232,-291.056905,-3.375350,-3.870448,-6.075630,-5.217787,-5.719188,-3.308824,-0.149263,0.390860,0.531461,-0.602111,-1.217217,-4.503190,-205.756993,-583.216558,-268.672045,-336.581176,-568.775955,-359.341389,-615.608045,-2.556022,-1.868347,-6.058824,-4.051120,-1.824930,1.462885,931,142.059326,1765,269.317627,1900,289.916992,2246,342.712402,-28594,-4363.098145,161,24.566650,-28391,-4332.122803,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205413.bin,14,-10.354134,9.188168,4.778841,-10.730418,-8.733868,-2.245487,-36.560842,-248.313483,-64.314596,-61.762728,-257.222293,-95.215745,-291.352934,-3.208683,-3.537115,-5.908964,-6.384454,-6.052521,-2.808824,-0.149263,0.390860,-0.277181,0.194185,0.486487,-3.305659,-205.760516,-584.157289,-265.943860,-338.271839,-567.384685,-358.946596,-615.219959,-3.056022,-2.368347,-5.725490,-3.717787,-1.658263,0.796218,935,142.669678,1761,268.707275,1892,288.696289,2242,342.102051,-28589,-4362.335205,170,25.939941,-28390,-4331.970215,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205413.bin,15,-10.662776,10.996810,5.272668,-9.927949,-8.536337,-2.245487,-34.865654,-249.504647,-63.661455,-63.609587,-258.195105,-99.147535,-292.852934,-4.042017,-3.703782,-6.408964,-6.717787,-6.719188,-2.808824,-0.346794,-0.411609,1.130226,-0.003346,-0.315982,-3.904425,-205.345213,-584.891236,-267.134523,-336.043654,-569.193520,-360.293689,-616.996132,-2.722689,-1.701681,-5.558824,-3.217787,-2.158263,-0.370448,934,142.517090,1758,268.249512,1892,288.696289,2244,342.407227,-28582,-4361.267090,167,25.482178,-28384,-4331.054688,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205413.bin,16,-9.551665,9.385699,6.377607,-9.526714,-8.437571,-2.245487,-35.283219,-248.868729,-63.583357,-62.493967,-257.275778,-96.592289,-291.944991,-3.208683,-3.537115,-4.242297,-6.217787,-6.719188,-2.975490,-0.149263,0.390860,-0.375947,-1.108284,-0.211044,-3.805659,-205.808216,-582.407723,-267.134523,-335.812415,-567.417659,-358.771417,-614.719959,-2.056022,-0.868347,-5.558824,-3.384454,-1.991597,0.129552,946,144.348145,1774,270.690918,1898,289.611816,2244,342.407227,-28588,-4362.182617,170,25.939941,-28388,-4331.665039,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205413.bin,17,-8.452900,10.786933,4.772668,-9.125480,-8.338806,-2.646722,-35.593816,-248.177063,-63.545835,-62.109587,-253.893448,-96.075802,-289.484703,-3.542017,-3.703782,-5.908964,-5.884454,-6.552521,-3.642157,-0.346794,-0.411609,-0.974712,-0.805815,-0.513513,-4.706894,-204.532855,-587.234807,-268.209567,-337.581176,-569.673510,-359.878386,-618.364363,-2.556022,-2.368347,-5.892157,-3.384454,-1.491597,-0.203782,935,142.669678,1767,269.622803,1898,289.611816,2241,341.949463,-28583,-4361.419678,173,26.397705,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205413.bin,18,-8.946727,8.780760,4.877607,-9.526714,-8.437571,-1.844253,-34.092054,-250.354504,-63.467738,-62.225206,-260.538676,-96.075802,-294.813222,-3.708683,-4.037115,-5.908964,-5.717787,-5.719188,-2.475490,0.054440,-0.312844,-0.573478,-0.503346,-0.815982,-4.003190,-204.548841,-582.519108,-265.097002,-337.271839,-563.763492,-357.582514,-612.443785,-1.889356,-1.035014,-5.392157,-4.384454,-2.991597,0.796218,934,142.517090,1766,269.470215,1895,289.154053,2253,343.780518,-28592,-4362.792969,178,27.160645,-28393,-4332.427979,-28512,-4350.585938
100ml,VET6_8chips_raw_stream_20260528_205413.bin,19,-10.051665,8.885699,5.976372,-9.625480,-8.838806,-2.745487,-34.143277,-249.420451,-62.045835,-62.534543,-258.610408,-97.908671,-293.241020,-4.042017,-4.203782,-5.908964,-5.717787,-6.219188,-3.475490,-0.248029,-0.010375,0.525288,0.200358,-1.019686,-4.101956,-202.390650,-581.142563,-264.212621,-335.812415,-565.077612,-357.878386,-612.575554,-3.722689,-2.201681,-6.225490,-4.051120,-2.324930,0.129552,934,142.517090,1759,268.402100,1898,289.611816,2234,340.881348,-28586,-4361.877441,162,24.719238,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205413.bin,20,-9.551665,9.385699,6.482545,-10.625480,-9.838806,-2.943018,-34.952112,-247.972174,-63.583357,-62.378347,-259.470466,-96.195234,-292.925136,-2.875350,-3.370448,-7.075630,-5.884454,-6.052521,-3.642157,0.251971,0.489625,-0.678416,-0.003346,-0.315982,-4.706894,-202.510082,-581.333728,-264.481382,-334.887458,-564.542876,-355.529030,-612.555699,-3.056022,-2.368347,-5.558824,-2.884454,-1.991597,0.296218,936,142.822266,1770,270.080566,1893,288.848877,2254,343.933105,-28591,-4362.640381,170,25.939941,-28391,-4332.122803,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205413.bin,21,-10.952900,8.286933,5.377607,-10.224245,-9.740040,-2.541783,-35.540332,-248.718585,-63.161455,-60.918923,-259.523950,-96.888161,-293.629107,-3.375350,-3.370448,-6.242297,-6.384454,-7.052521,-3.475490,0.751971,0.989625,0.624053,-0.910753,0.591425,-3.206894,-204.515867,-583.188000,-265.212621,-337.962502,-563.969382,-355.459559,-612.647757,-2.389356,-1.535014,-4.892157,-3.051120,-2.324930,-0.870448,934,142.517090,1760,268.554688,1903,290.374756,2242,342.102051,-28591,-4362.640381,171,26.092529,-28391,-4332.122803,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205413.bin,22,-10.452900,8.786933,5.976372,-9.625480,-8.838806,-3.146722,-35.176250,-243.899440,-63.161455,-60.493967,-251.652322,-94.625263,-285.932356,-3.542017,-3.703782,-5.408964,-5.384454,-5.052521,-2.808824,1.054440,0.687156,-0.573478,-1.207049,-0.612278,-4.706894,-203.187022,-580.539618,-266.134523,-335.965556,-565.483607,-358.427847,-612.167612,-3.389356,-2.535014,-5.725490,-4.051120,-2.324930,-0.203782,934,142.517090,1759,268.402100,1901,290.069580,2244,342.407227,-28594,-4363.098145,164,25.024414,-28394,-4332.580566,-28510,-4350.280762
