Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205634.bin,11,-22.199813,8.533847,7.649212,-2.909430,-6.054855,-2.047956,-378.386933,-1978.279480,-1184.181525,-755.340389,-1227.431466,-108.413443,-1663.306002,-2582.042017,-1340.203782,-16.742297,-6.884454,-7.052521,-93.308824,-0.445560,-0.812844,-0.271008,-1.410753,0.091425,-5.713067,-1509.707300,-1158.434899,-1875.015850,-1680.956830,-1430.809744,-1384.382958,-1330.127901,-2515.389356,-1769.535014,-120.225490,-3.717787,-2.158263,0.462885,941,143.585205,1697,258.941650,1882,287.170410,2145,327.301025,-28564,-4358.520508,139,21.209717,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205634.bin,12,-22.705986,9.540020,7.951681,-4.119307,-4.844979,-0.449191,-380.721563,-1984.790550,-1181.372188,-755.265346,-1223.809011,-108.240527,-1665.450407,-2580.875350,-1339.870448,-17.575630,-6.551120,-6.885854,-93.308824,0.955675,0.285922,0.624053,0.194185,0.486487,-4.509363,-1503.625734,-1162.491907,-1867.984436,-1678.537982,-1434.072641,-1385.690400,-1333.983497,-2522.222689,-1775.201681,-120.225490,-4.051120,-2.824930,0.796218,949,144.805908,1707,260.467529,1871,285.491943,2153,328.521729,-28565,-4358.673096,158,24.108887,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205634.bin,13,-22.705986,9.540020,6.649212,-4.520542,-4.943744,-0.850425,-379.844150,-1983.340011,-1183.212938,-741.662815,-1217.250242,-63.531509,-1661.206724,-2575.875350,-1337.370448,-16.408964,-7.551120,-8.385854,-95.308824,-0.241856,-1.516547,0.228992,-0.509519,0.690191,-4.009363,-1505.434569,-1162.975420,-1871.215675,-1679.537982,-1438.487945,-1385.532209,-1336.411294,-2526.722689,-1779.701681,-120.392157,-4.051120,-2.824930,-1.870448,942,143.737793,1696,258.789062,1877,286.407471,2152,328.369141,-28567,-4358.978271,154,23.498535,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205634.bin,14,-22.101048,8.935081,6.352915,-5.415603,-7.048682,-1.745487,-381.632475,-1983.459443,-1185.712938,-742.622239,-1219.891946,-64.373318,-1662.706724,-2577.542017,-1339.203782,-17.242297,-5.717787,-6.219188,-94.142157,-0.445560,-0.812844,-0.172243,-0.904580,-0.914747,-4.805659,-1502.085213,-1159.315467,-1866.862708,-1675.153601,-1425.283948,-1382.472047,-1327.680248,-2513.889356,-1772.535014,-120.225490,-2.884454,-1.491597,1.296218,945,144.195557,1701,259.552002,1872,285.644531,2159,329.437256,-28565,-4358.673096,157,23.956299,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205634.bin,15,-23.804752,8.138785,7.254150,-4.415603,-6.048682,-1.547956,-383.856613,-1983.737066,-1186.481699,-742.584717,-1218.924920,-64.286859,-1662.318638,-2577.708683,-1339.037115,-16.075630,-7.884454,-8.552521,-92.975490,-1.248029,-1.010375,0.124053,-0.404580,-0.414747,-4.706894,-1508.091892,-1150.129719,-1872.244035,-1671.956830,-1423.418105,-1386.567814,-1321.784941,-2502.889356,-1763.535014,-119.392157,-4.217787,-3.158263,-0.370448,942,143.737793,1696,258.789062,1872,285.644531,2145,327.301025,-28562,-4358.215332,148,22.583008,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205634.bin,16,-23.205986,9.040020,8.155384,-4.915603,-6.548682,-0.443018,-381.715778,-1986.358260,-1181.328558,-744.550250,-1214.295679,-65.015022,-1660.674233,-2578.542017,-1338.203782,-16.742297,-7.217787,-7.719188,-95.308824,0.455675,-0.214078,-0.573478,-0.700877,-1.618451,-4.601956,-1508.704145,-1153.359643,-1869.362708,-1668.000460,-1427.030359,-1377.504128,-1325.640536,-2509.056022,-1767.868347,-119.392157,-3.884454,-2.491597,0.296218,937,142.974854,1699,259.246826,1873,285.797119,2147,327.606201,-28564,-4358.520508,157,23.956299,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205634.bin,17,-22.601048,8.435081,6.149212,-4.514369,-6.449917,-0.844253,-376.939548,-1988.775825,-1184.444177,-745.009674,-1221.101359,-62.990988,-1666.154378,-2581.875350,-1340.870448,-16.908964,-6.384454,-7.052521,-94.142157,-0.248029,-0.010375,0.025288,-0.305815,-0.013513,-4.608128,-1508.241142,-1157.482598,-1870.518904,-1673.537982,-1430.445662,-1383.238968,-1329.219959,-2517.556022,-1775.368347,-121.892157,-4.217787,-2.658263,-0.037115,940,143.432617,1693,258.331299,1870,285.339355,2153,328.521729,-28567,-4358.978271,162,24.719238,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205634.bin,18,-23.205986,9.040020,6.352915,-4.718072,-5.746213,-1.449191,-381.115988,-1988.952265,-1185.559797,-744.703391,-1220.426682,-64.439265,-1665.878204,-2582.375350,-1340.370448,-16.575630,-6.884454,-7.052521,-93.642157,0.856909,-0.115313,0.025288,0.299123,-0.618451,-3.601956,-1505.691682,-1158.109577,-1867.672045,-1675.691123,-1426.045084,-1390.717957,-1327.588190,-2513.222689,-1770.701681,-120.558824,-3.551120,-2.824930,-0.703782,936,142.822266,1707,260.467529,1869,285.186768,2159,329.437256,-28567,-4358.978271,161,24.566650,-28369,-4328.765869,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205634.bin,19,-22.496110,7.330143,6.155384,-4.514369,-6.449917,-2.047956,-382.441310,-1984.307037,-1186.903601,-745.315956,-1219.215006,-64.486964,-1662.542464,-2578.542017,-1338.703782,-16.575630,-6.551120,-6.885854,-94.975490,-0.248029,-0.010375,-0.178416,0.095420,0.085253,-3.805659,-1504.583820,-1154.828431,-1863.750143,-1675.688069,-1426.561571,-1387.072730,-1326.140536,-2508.722689,-1766.701681,-119.392157,-5.384454,-3.991597,-0.870448,948,144.653320,1704,260.009766,1870,285.339355,2151,328.216553,-28561,-4358.062744,159,24.261475,-28365,-4328.155518,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205634.bin,20,-21.699813,9.033847,7.155384,-3.915603,-5.548682,-1.047956,-382.483224,-1984.963467,-1191.906656,-744.162815,-1227.553160,-64.128668,-1667.306002,-2585.042017,-1342.203782,-16.575630,-5.717787,-6.719188,-93.142157,0.653206,0.588391,-0.375947,-0.404580,-0.414747,-4.305659,-1503.151161,-1157.774947,-1865.203459,-1669.541036,-1417.136959,-1383.877518,-1322.580970,-2502.722689,-1762.701681,-119.725490,-4.551120,-2.824930,0.629552,940,143.432617,1689,257.720947,1877,286.407471,2161,329.742432,-28564,-4358.520508,156,23.803711,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205634.bin,21,-20.897344,9.231378,7.859088,-4.921776,-5.042510,-1.652894,-385.409229,-1982.754053,-1191.594265,-742.084717,-1222.239040,-63.770373,-1663.706724,-2577.375350,-1337.870448,-17.242297,-5.884454,-7.052521,-93.975490,0.251971,0.489625,-1.079650,-0.299642,-1.519686,-5.404425,-1505.416689,-1160.644313,-1861.440806,-1674.194177,-1421.710454,-1389.935418,-1326.384219,-2512.556022,-1770.868347,-119.725490,-3.384454,-1.991597,0.462885,938,143.127441,1709,260.772705,1875,286.102295,2163,330.047607,-28570,-4359.436035,167,25.482178,-28372,-4329.223633,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205634.bin,22,-22.199813,8.533847,5.649212,-4.020542,-4.443744,-0.751660,-386.409229,-1982.324025,-1192.941123,-743.200337,-1224.964940,-64.836320,-1664.838493,-2579.375350,-1338.370448,-17.408964,-6.717787,-7.719188,-94.142157,0.455675,-0.214078,-0.375947,-0.503346,-0.815982,-4.805659,-1503.664493,-1152.962588,-1863.247089,-1673.534928,-1421.988077,-1387.236706,-1322.784941,-2504.889356,-1766.535014,-120.725490,-3.217787,-1.658263,0.962885,936,142.822266,1702,259.704590,1879,286.712646,2145,327.301025,-28561,-4358.062744,156,23.803711,-28362,-4327.697754,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205634.bin,23,-21.502282,9.836316,8.457854,-5.218072,-6.246213,-0.745487,-400.193554,-1989.915768,-1209.316341,-746.125293,-1226.382506,-64.421017,-1669.582175,-2584.875350,-1341.370448,-16.408964,-5.551120,-6.885854,-94.642157,-0.050498,0.792095,0.926522,-0.404580,-0.414747,-3.503190,-1507.936699,-1152.168478,-1860.750143,-1668.997406,-1423.113294,-1384.851222,-1323.173027,-2502.389356,-1762.035014,-119.225490,-3.551120,-2.324930,-0.370448,946,144.348145,1702,259.704590,1866,284.729004,2153,328.521729,-28555,-4357.147217,157,23.956299,-28360,-4327.392578,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205634.bin,24,-21.298579,9.132612,7.155384,-4.816838,-6.147448,-0.344253,-401.596394,-1989.936278,-1210.435015,-744.972152,-1233.147165,-64.922778,-1673.306002,-2588.208683,-1342.537115,-17.242297,-8.384454,-8.552521,-95.142157,-0.346794,-0.411609,0.426522,0.496654,0.184018,-3.404425,-1509.906880,-1152.150230,-1866.825187,-1678.606917,-1427.666278,-1385.024663,-1325.304796,-2505.722689,-1764.201681,-120.058824,-3.384454,-1.991597,-0.203782,937,142.974854,1705,260.162354,1882,287.170410,2153,328.521729,-28567,-4358.978271,159,24.261475,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205634.bin,25,-20.298579,10.132612,7.852915,-4.421776,-4.542510,-1.152894,-402.136915,-1991.733911,-1207.897493,-744.550250,-1230.525971,-63.955752,-1672.937771,-2589.208683,-1342.537115,-16.242297,-7.551120,-7.885854,-94.975490,-0.346794,-0.411609,-0.974712,-0.003346,-0.315982,-4.305659,-1510.575773,-1149.269662,-1866.900230,-1665.459884,-1424.146268,-1384.722850,-1322.153172,-2501.056022,-1761.868347,-119.558824,-3.384454,-1.991597,0.462885,941,143.585205,1704,260.009766,1866,284.729004,2158,329.284668,-28561,-4358.062744,160,24.414062,-28367,-4328.460693,-28480,-4345.703125
