Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230648.bin,11,9.652701,26.038966,7.961008,13.481662,22.057922,4.636111,-905.638296,-915.199347,-605.001771,-106.664691,-708.470203,-23.841329,-945.129618,-162.836111,-100.959722,-9.737500,-0.895833,-1.056250,-36.136111,-0.289275,0.247608,0.952443,-0.937011,-0.648405,0.759877,-17.481742,-1463.953145,-97.440938,-2504.406252,-316.862743,-2176.845553,-696.249391,-110.648611,-55.049306,0.146528,-0.284028,0.209028,-0.634028,1121,171.051025,1791,273.284912,2071,316.009521,2336,356.445312,-28167,-4297.943115,290,44.250488,-27935,-4262.542725,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230648.bin,12,9.553935,25.637731,7.559774,12.580427,21.459156,4.938580,-899.482367,-914.574630,-602.848629,-108.239734,-709.971965,-23.942512,-945.681965,-160.669444,-99.626389,-9.237500,-3.062500,-2.389583,-36.302778,-0.388040,-0.153627,-0.850026,-1.239480,-0.345936,0.457407,-19.102936,-1460.570291,-97.556557,-2495.259219,-316.224562,-2173.095880,-695.493073,-112.481944,-56.215972,-0.020139,-0.117361,0.042361,0.532639,1119,170.745850,1785,272.369385,2076,316.772461,2338,356.750488,-28157,-4296.417236,301,45.928955,-27924,-4260.864258,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230648.bin,13,9.251466,25.940201,7.862243,13.882896,22.156687,4.234877,-901.798749,-911.589356,-603.079868,-107.433451,-711.504438,-24.808355,-944.445502,-163.336111,-101.459722,-11.070833,-1.229167,-1.222917,-36.136111,0.513194,0.445139,-0.350026,-0.134542,-0.450874,-0.443827,-17.998229,-1460.899293,-97.247220,-2508.981295,-313.753512,-2177.002483,-691.789102,-110.148611,-55.549306,0.813194,0.049306,-0.124306,-0.634028,1130,172.424316,1785,272.369385,2076,316.772461,2347,358.123779,-28170,-4298.400879,309,47.149658,-27938,-4263.000488,1196,182.495117
100ml,VET6_8chips_raw_stream_20260525_230648.bin,14,8.547762,26.143904,6.275823,8.969316,20.570267,4.136111,-895.084420,-910.253832,-598.429781,-105.164691,-714.507961,-22.853792,-946.017705,-162.836111,-100.959722,-10.404167,-1.062500,-0.889583,-36.302778,0.210725,0.747608,-0.251260,0.167927,-0.753344,-0.141358,-18.422473,-1457.450491,-99.094079,-2499.103023,-317.088143,-2176.375765,-693.604986,-111.981944,-56.215972,0.313194,-0.117361,0.042361,-0.800694,1122,171.203613,1788,272.827148,2062,314.636230,2338,356.750488,-28169,-4298.248291,290,44.250488,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230648.bin,15,9.547762,27.143904,7.862243,12.981662,21.557922,4.938580,-889.671222,-911.052358,-583.326378,-107.702212,-714.110906,-24.497758,-945.209040,-167.502778,-104.293056,-11.404167,-1.395833,-1.056250,-38.969444,0.111960,0.346373,0.656147,0.667927,-0.253344,-0.042593,-17.272697,-1451.643918,-91.325318,-2496.337316,-309.644282,-2177.549943,-686.512929,-107.315278,-53.382639,0.313194,0.382639,0.542361,0.365972,1128,172.119141,1786,272.521973,2082,317.687988,2341,357.208252,-28163,-4297.332764,294,44.860840,-27932,-4262.084961,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230648.bin,16,8.448997,25.742670,7.862243,13.185365,20.854218,4.339815,-893.336960,-911.266295,-582.210758,-106.280310,-715.851532,-23.357816,-946.669329,-166.169444,-103.126389,-9.237500,-1.229167,-1.222917,-39.469444,-0.283102,-1.258565,-0.245087,-0.239480,0.654064,0.654938,-17.625208,-1453.348939,-93.747220,-2502.718643,-309.524850,-2178.966247,-686.420871,-107.481944,-53.215972,0.813194,0.549306,0.375694,1.532639,1133,172.882080,1795,273.895264,2072,316.162109,2340,357.055664,-28158,-4296.569824,306,46.691895,-27927,-4261.322021,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230648.bin,17,9.850231,26.841435,8.053601,15.487834,22.551749,5.839815,-895.465700,-902.684754,-578.979519,-106.164691,-706.598836,-24.548981,-936.248752,-163.336111,-101.959722,-11.070833,-0.895833,-0.556250,-42.136111,0.111960,0.346373,0.452443,-0.535777,-0.549640,-0.845062,-16.353370,-1452.647073,-92.672177,-2500.103023,-311.820721,-2176.118652,-687.532784,-109.481944,-55.215972,-1.020139,-0.784028,-1.290972,-0.800694,1127,171.966553,1791,273.284912,2073,316.314697,2332,355.834961,-28164,-4297.485352,288,43.945312,-27931,-4261.932373,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230648.bin,18,9.652701,26.038966,8.158539,16.389069,23.150514,5.537346,-896.889944,-907.174052,-581.479519,-106.049071,-711.003938,-23.754871,-941.689185,-164.669444,-103.626389,-10.404167,-1.395833,-1.056250,-43.302778,-0.486806,-0.554861,0.156147,-0.437011,-0.148405,1.259877,-18.022263,-1454.629717,-95.365894,-2506.215589,-315.083619,-2178.242608,-689.368524,-111.981944,-55.715972,0.146528,1.382639,1.042361,0.699306,1129,172.271729,1782,271.911621,2068,315.551758,2338,356.750488,-28164,-4297.485352,299,45.623779,-27933,-4262.237549,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230648.bin,19,8.448997,25.742670,7.961008,14.284131,22.255453,5.839815,-896.421156,-902.861193,-582.054563,-104.395930,-705.977642,-22.581955,-936.156694,-164.502778,-103.793056,-11.237500,-2.062500,-1.889583,-47.302778,0.216898,-0.758565,-1.350026,0.266692,-0.352109,-0.042593,-17.517347,-1454.062376,-92.559611,-2500.681121,-314.787748,-2177.706872,-689.756611,-112.315278,-56.882639,-1.186806,0.049306,0.375694,-0.300694,1133,172.882080,1791,273.284912,2072,316.162109,2342,357.360840,-28163,-4297.332764,303,46.234131,-27930,-4261.779785,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230648.bin,20,12.658873,27.532793,8.349897,17.389069,24.150514,4.932407,-888.635986,-908.681599,-580.288856,-104.395930,-712.340830,-22.614928,-943.893156,-166.502778,-104.793056,-9.904167,-1.395833,-1.556250,-44.636111,0.618133,-0.659799,0.353678,-0.437011,-0.148405,0.457407,-17.200964,-1453.733899,-91.900362,-2495.837316,-307.900133,-2175.478210,-686.881160,-106.148611,-53.049306,-0.186806,-0.117361,-0.457639,0.199306,1122,171.203613,1786,272.521973,2072,316.162109,2325,354.766846,-28167,-4297.943115,297,45.318604,-27933,-4262.237549,1194,182.189941
100ml,VET6_8chips_raw_stream_20260525_230648.bin,21,9.955170,25.736497,6.467181,11.969316,23.570267,3.926235,-889.537065,-909.362062,-580.941998,-102.589647,-713.474988,-22.976748,-945.077271,-167.336111,-106.459722,-10.737500,-1.562500,-1.889583,-48.136111,-0.190509,0.648843,0.248740,-0.733308,-1.352109,-0.641358,-15.953161,-1446.870318,-89.522090,-2494.452936,-312.544360,-2174.490673,-685.408236,-111.315278,-55.382639,-0.520139,0.049306,0.875694,0.365972,1133,172.882080,1788,272.827148,2075,316.619873,2345,357.818604,-28167,-4297.943115,303,46.234131,-27935,-4262.542725,1191,181.732178
100ml,VET6_8chips_raw_stream_20260525_230648.bin,22,11.257639,26.434028,6.868416,11.074254,21.465329,4.636111,-906.864017,-912.935557,-583.363900,-103.242788,-714.578433,-23.612667,-947.833589,-165.836111,-103.959722,-9.404167,-0.895833,-0.056250,-43.802778,-0.690509,0.148843,-0.448791,-1.035777,-1.049640,-0.542593,-18.481742,-1446.475894,-96.937884,-2490.959044,-310.158507,-2179.752570,-684.940727,-107.315278,-52.882639,-0.186806,0.715972,0.709028,0.032639,1129,172.271729,1791,273.284912,2066,315.246582,2334,356.140137,-28164,-4297.485352,297,45.318604,-27931,-4261.932373,1194,182.189941
100ml,VET6_8chips_raw_stream_20260525_230648.bin,23,7.547762,25.143904,7.177058,9.771785,20.767798,4.136111,-915.014161,-911.702109,-588.207704,-105.127169,-717.269097,-23.892551,-948.057416,-168.002778,-106.293056,-11.070833,-1.729167,-1.222917,-47.969444,0.513194,0.445139,-1.152495,-1.140715,0.055298,0.957407,-17.108721,-1445.482203,-94.287796,-2495.606077,-311.715014,-2174.684100,-683.724120,-110.815278,-54.882639,-0.186806,1.049306,0.875694,0.365972,1130,172.424316,1787,272.674561,2068,315.551758,2344,357.666016,-28163,-4297.332764,297,45.318604,-27932,-4262.084961,1202,183.410645
100ml,VET6_8chips_raw_stream_20260525_230648.bin,24,7.344059,25.847608,7.275823,9.166847,21.372737,5.136111,-922.710610,-914.049203,-588.476465,-106.127169,-714.405517,-25.322580,-947.853445,-167.502778,-105.793056,-11.570833,-2.729167,-2.222917,-47.969444,-0.585571,-0.956096,0.254913,-0.535777,-0.549640,-0.042593,-17.200964,-1450.094457,-93.981514,-2497.340370,-314.406679,-2180.705872,-688.000293,-112.815278,-56.382639,-0.520139,-0.117361,-0.457639,-0.800694,1132,172.729492,1783,272.064209,2069,315.704346,2335,356.292725,-28167,-4297.943115,291,44.403076,-27937,-4262.847900,1194,182.189941
