Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205410.bin,11,-7.243023,9.577057,6.260323,-4.409430,-7.554855,-3.547956,-34.886164,-242.999623,-63.698977,-62.303304,-245.863629,-98.437621,-281.583981,-3.375350,-3.870448,-5.908964,-7.051120,-6.885854,-3.142157,-1.451733,-0.306671,1.432695,-0.207049,0.387722,-3.706894,-202.688784,-573.907223,-263.750143,-331.546708,-559.012557,-358.429108,-605.247035,-2.722689,-2.201681,-6.725490,-3.551120,-1.824930,0.629552,934,142.517090,1761,268.707275,1892,288.696289,2236,341.186523,-28583,-4361.419678,161,24.566650,-28387,-4331.512451,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205410.bin,12,-7.749196,10.583230,6.056619,-4.014369,-5.949917,-2.751660,-35.158002,-243.633280,-64.352118,-62.687684,-243.534784,-98.458132,-280.399865,-3.042017,-3.203782,-5.908964,-6.217787,-6.219188,-2.308824,-0.248029,-0.010375,1.228992,0.792951,1.387722,-4.311832,-201.962883,-577.584163,-265.556426,-332.815469,-564.463096,-360.342650,-610.391439,-3.222689,-2.201681,-6.058824,-2.384454,-0.991597,0.462885,938,143.127441,1766,269.470215,1894,289.001465,2253,343.780518,-28585,-4361.724854,174,26.550293,-28387,-4331.512451,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205410.bin,13,-8.150431,10.484464,7.062792,-4.211900,-6.752386,-4.152894,-35.349167,-244.815244,-63.814596,-61.072065,-253.876461,-96.213483,-287.708529,-4.208683,-5.037115,-6.242297,-5.217787,-5.719188,-2.975490,0.850737,1.390860,0.321584,0.595420,0.585253,-4.910598,-204.518129,-581.157657,-267.365763,-334.509186,-565.220709,-362.169734,-612.779526,-4.722689,-3.701681,-5.225490,-3.717787,-2.658263,-0.537115,930,141.906738,1761,268.707275,1893,288.848877,2242,342.102051,-28591,-4362.640381,155,23.651123,-28392,-4332.275391,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205410.bin,14,-7.644258,9.478291,6.062792,-4.810665,-7.653621,-1.541783,-33.952112,-244.497862,-62.814596,-62.725206,-247.663524,-97.386399,-283.564125,-3.042017,-2.703782,-5.242297,-4.884454,-5.052521,-2.642157,0.560613,-1.319016,-0.474712,0.496654,0.184018,-3.805659,-203.545318,-576.964230,-266.940806,-332.393567,-560.459573,-360.566789,-607.819237,-3.056022,-2.368347,-5.225490,-2.884454,-1.991597,0.962885,930,141.906738,1763,269.012451,1889,288.238525,2249,343.170166,-28585,-4361.724854,170,25.939941,-28383,-4330.902100,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205410.bin,15,-7.243023,9.577057,6.964026,-3.514369,-5.449917,-1.449191,-35.904413,-243.483136,-63.045835,-61.187684,-246.108278,-97.801703,-282.176038,-3.542017,-4.203782,-6.908964,-5.551120,-6.385854,-3.642157,0.048267,1.193329,0.124053,-0.707049,-0.112278,-5.009363,-203.219996,-577.598888,-266.018904,-335.431088,-564.137774,-362.462082,-610.279526,-2.556022,-1.868347,-6.558824,-4.884454,-2.991597,-0.370448,931,142.059326,1759,268.402100,1888,288.085938,2251,343.475342,-28584,-4361.572266,167,25.482178,-28386,-4331.359863,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205410.bin,16,-8.144258,8.978291,7.266495,-5.816838,-7.147448,-2.146722,-34.746222,-241.909642,-62.930216,-61.493967,-246.523582,-96.783454,-281.472067,-2.708683,-3.537115,-4.075630,-5.384454,-6.052521,-2.475490,-0.248029,-0.010375,-0.277181,-0.003346,-0.315982,-4.305659,-202.789967,-576.723104,-265.787665,-331.468610,-558.077243,-357.026268,-606.247035,-3.389356,-2.535014,-6.225490,-2.884454,-1.491597,-0.037115,935,142.669678,1769,269.927979,1895,289.154053,2244,342.407227,-28593,-4362.945557,162,24.719238,-28394,-4332.580566,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205410.bin,17,-8.051665,10.885699,7.167730,-5.520542,-5.943744,-1.850425,-35.540332,-245.588844,-63.161455,-62.303304,-252.825239,-97.974619,-287.504558,-3.208683,-3.537115,-5.408964,-5.217787,-5.719188,-3.308824,-0.050498,0.792095,0.124053,0.496654,0.184018,-4.608128,-199.765933,-579.523000,-265.709567,-329.390512,-560.375377,-352.763370,-609.431150,-4.722689,-3.201681,-7.392157,-5.051120,-3.324930,-0.203782,935,142.669678,1765,269.317627,1890,288.391113,2242,342.102051,-28585,-4361.724854,167,25.482178,-28384,-4331.054688,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205410.bin,18,-9.150431,9.484464,6.766495,-6.415603,-8.048682,-3.547956,-35.283219,-244.206514,-63.698977,-61.878347,-253.321215,-96.075802,-286.708529,-2.542017,-2.703782,-5.408964,-4.884454,-5.052521,-1.975490,0.955675,0.285922,1.426522,1.601592,0.079080,-4.706894,-202.843451,-576.405461,-266.172045,-332.696795,-562.337879,-356.234420,-608.115266,-2.722689,-1.701681,-6.058824,-2.551120,-1.324930,0.629552,934,142.517090,1767,269.622803,1897,289.459229,2252,343.627930,-28590,-4362.487793,176,26.855469,-28389,-4331.817627,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205410.bin,19,-6.743023,10.077057,6.068965,-6.921776,-7.042510,-2.047956,-35.283219,-246.502385,-63.930216,-63.034543,-253.753506,-99.252242,-288.300587,-3.708683,-4.037115,-6.242297,-5.717787,-6.219188,-3.475490,0.554440,0.187156,-0.375947,0.496654,0.184018,-4.608128,-202.234721,-578.940196,-266.556426,-335.159273,-562.841903,-358.234420,-609.819237,-4.056022,-2.368347,-5.558824,-4.051120,-2.324930,0.129552,937,142.974854,1763,269.012451,1894,289.001465,2241,341.949463,-28588,-4362.182617,169,25.787354,-28391,-4332.122803,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205410.bin,20,-7.946727,9.780760,5.766495,-6.323011,-6.141275,-2.251660,-36.752007,-245.171278,-63.661455,-61.378347,-252.165286,-97.114561,-286.596616,-2.042017,-2.703782,-6.075630,-5.717787,-5.719188,-1.808824,-0.346794,-0.411609,-0.573478,-0.207049,0.387722,-3.305659,-200.858177,-576.909485,-265.825187,-332.581176,-564.185473,-356.697423,-609.779526,-2.056022,-1.368347,-5.225490,-3.384454,-1.991597,0.796218,921,140.533447,1762,268.859863,1893,288.848877,2255,344.085693,-28587,-4362.030029,165,25.177002,-28386,-4331.359863,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205410.bin,21,-7.545492,9.879526,7.068965,-6.520542,-6.943744,-1.646722,-35.316193,-247.258998,-63.814596,-62.225206,-249.215247,-96.836938,-286.024414,-3.542017,-4.203782,-6.575630,-5.551120,-5.885854,-3.642157,0.856909,-0.115313,-0.678416,0.897889,0.282783,-5.009363,-200.905876,-580.113113,-267.362708,-333.618697,-563.943086,-354.905575,-611.075554,-2.722689,-1.701681,-5.392157,-3.717787,-2.158263,0.129552,926,141.296387,1764,269.165039,1889,288.238525,2248,343.017578,-28586,-4361.877441,166,25.329590,-28387,-4331.512451,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205410.bin,22,-6.847961,11.181995,5.667730,-6.718072,-7.746213,-2.245487,-37.128551,-247.312482,-63.623933,-62.572065,-250.961658,-98.855187,-287.228385,-4.042017,-3.703782,-5.908964,-5.717787,-5.719188,-2.475490,-0.748029,-0.510375,-0.474712,0.996654,0.684018,-3.305659,-200.876425,-578.127838,-264.518904,-333.581176,-564.310690,-356.374362,-610.299381,-3.056022,-1.368347,-5.558824,-3.884454,-2.491597,0.296218,932,142.211914,1761,268.707275,1893,288.848877,2245,342.559814,-28585,-4361.724854,165,25.177002,-28390,-4331.970215,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205410.bin,23,-8.551665,10.385699,7.068965,-5.316838,-6.647448,-1.245487,-36.334441,-245.691288,-63.161455,-61.956445,-249.908173,-98.371674,-285.820443,-2.542017,-2.703782,-5.908964,-5.551120,-5.885854,-2.975490,1.356909,0.384687,-1.277181,-0.102111,-0.717217,-4.404425,-201.097041,-581.181322,-266.593948,-334.965556,-565.722471,-356.269656,-612.667612,-3.556022,-2.368347,-5.892157,-3.384454,-1.991597,-0.537115,934,142.517090,1764,269.165039,1894,289.001465,2245,342.559814,-28580,-4360.961914,174,26.550293,-28377,-4329.986572,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205410.bin,24,-7.847961,10.181995,6.760323,-4.915603,-6.548682,-1.646722,-34.229735,-245.070095,-62.430216,-62.187684,-250.045854,-97.974619,-285.524414,-3.042017,-3.703782,-6.742297,-6.551120,-6.885854,-4.308824,-0.050498,0.792095,0.426522,0.194185,0.486487,-3.706894,-202.718234,-579.324788,-267.056426,-334.543654,-565.119526,-357.816854,-611.595410,-3.556022,-1.368347,-5.725490,-3.717787,-2.158263,0.129552,928,141.601562,1764,269.165039,1891,288.543701,2243,342.254639,-28593,-4362.945557,156,23.803711,-28397,-4333.038330,-28513,-4350.738525
