Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220104.bin,11,7.522868,28.487680,9.064958,5.557926,1.496927,1.750430,-126.448509,-785.065046,-204.300600,-107.597783,-815.718273,-24.956980,-925.436587,-1.843179,-3.912096,-1.123066,-0.820675,-0.472574,-10.685654,-0.049357,-0.155285,-0.054722,0.507892,0.848648,0.120201,-593.162137,-78.110437,-1013.965659,-1.280674,-633.653564,-0.384598,-264.147915,-0.194093,-0.402954,-0.277075,-1.341069,-1.272855,-1.121660,954,145.568848,1699,259.246826,1905,290.679932,2167,330.657959,-28502,-4349.060059,153,23.345947,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220104.bin,12,7.319164,29.191384,9.361254,7.564099,1.990754,-1.058212,-127.224370,-783.344824,-205.953741,-109.635305,-808.273150,-24.165132,-919.127923,-2.176512,-4.078762,-1.123066,-0.320675,0.027426,-10.852321,-0.246888,-0.957754,-1.153488,0.205423,1.151117,-0.583503,-596.007470,-77.596212,-1014.890616,-1.127532,-635.934710,-0.728169,-265.443944,-1.194093,-1.402954,-0.443741,-0.674402,-0.439522,-0.121660,946,144.348145,1686,257.263184,1901,290.069580,2168,330.810547,-28501,-4348.907471,161,24.566650,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220104.bin,13,7.819164,29.691384,7.855082,6.860395,2.194457,-0.558212,-127.740857,-782.815873,-206.338122,-108.482163,-809.291399,-25.129896,-919.719981,-2.009845,-3.745429,-1.289733,-0.154008,-0.139241,-10.352321,-0.154295,0.949654,0.340340,0.711596,0.144945,-0.077330,-596.080203,-79.791901,-1020.193844,0.025609,-642.869655,-0.402847,-269.976435,-0.194093,0.097046,0.389592,-0.341069,-0.272855,-0.788326,948,144.653320,1686,257.263184,1899,289.764404,2174,331.726074,-28500,-4348.754883,159,24.261475,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220104.bin,14,7.115461,29.895088,9.460020,5.854222,2.700630,0.843022,-127.152637,-787.227654,-206.875643,-111.325968,-812.571284,-24.696344,-923.956443,-1.509845,-3.245429,0.043601,-0.154008,-0.639241,-11.018987,-0.450591,-0.254050,-0.357191,1.007892,1.348648,-1.385972,-598.686671,-78.870312,-1020.234420,-1.511913,-639.989087,0.045431,-267.424089,-1.027426,-0.569620,-0.443741,-0.341069,0.227145,0.878340,949,144.805908,1688,257.568359,1913,291.900635,2179,332.489014,-28498,-4348.449707,150,22.888184,-28215,-4305.267334,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220104.bin,15,7.615461,30.395088,8.552612,7.465333,1.589519,0.447961,-127.913773,-783.791840,-207.106882,-110.904066,-810.721427,-25.251590,-920.608067,-2.676512,-5.078762,-0.789733,-0.987342,-0.805907,-10.852321,0.950643,0.844715,-0.258426,0.612830,-0.256290,-0.978564,-595.232609,-78.771391,-1019.809464,-0.780674,-640.956114,-0.728169,-268.292320,-0.360759,-0.736287,0.556259,-0.174402,0.060478,-0.621660,953,145.416260,1686,257.263184,1904,290.527344,2169,330.963135,-28492,-4347.534180,157,23.956299,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220104.bin,16,6.109288,30.401261,8.355082,6.662864,1.391988,-0.755743,-127.638412,-786.442484,-209.181926,-113.210348,-813.285613,-25.373284,-922.884240,-3.009845,-5.245429,-0.956399,1.012658,-0.305907,-11.185654,0.148174,0.647184,0.951451,0.007892,0.348648,0.422670,-601.861850,-77.977281,-1025.578225,-0.243152,-641.699894,-0.886360,-267.496291,0.805907,1.097046,-0.277075,0.158931,0.727145,0.045007,949,144.805908,1682,256.652832,1907,290.985107,2163,330.047607,-28496,-4348.144531,141,21.514893,-28210,-4304.504395,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220104.bin,17,7.405584,32.604964,8.848909,6.261629,1.293223,-1.558212,-126.292580,-787.095758,-206.991263,-109.519685,-814.708964,-24.231080,-925.252471,-2.676512,-4.578762,-1.289733,0.679325,1.027426,-8.518987,1.253112,0.542246,0.142809,-0.590874,-0.552586,-0.577330,-631.473579,-80.416357,-1043.549865,0.372468,-654.937389,-0.402847,-275.193042,0.139241,-0.236287,0.889592,0.992264,0.893812,0.211674,951,145.111084,1692,258.178711,1905,290.679932,2168,330.810547,-28494,-4347.839355,161,24.566650,-28207,-4304.046631,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220104.bin,18,6.905584,32.104964,9.552612,5.564099,-0.009246,-0.249570,-125.656661,-786.914426,-205.875643,-116.054153,-812.688454,-25.270839,-922.588212,-2.343179,-3.912096,-0.456399,0.345992,0.360759,-9.852321,0.049409,0.245950,-0.258426,-0.393343,0.249883,0.422670,-630.677207,-79.792902,-1041.974822,0.372468,-653.340229,0.424237,-274.120840,-0.360759,-0.236287,-0.443741,0.825598,0.560478,1.045007,954,145.568848,1685,257.110596,1915,292.205811,2165,330.352783,-28495,-4347.991943,161,24.566650,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220104.bin,19,6.010522,30.000026,7.947674,7.064099,1.490754,-0.354509,-125.325553,-782.636803,-205.644404,-114.785392,-809.772650,-25.408520,-918.627923,-2.009845,-4.245429,-0.456399,-1.154008,-1.139241,-12.018987,-0.055530,1.350888,0.846512,-0.695812,0.552352,-0.281033,-629.866110,-79.829399,-1038.168539,-0.011913,-649.778305,-0.555252,-272.732753,0.305907,0.597046,0.389592,-0.341069,-0.272855,-0.454993,952,145.263672,1686,257.263184,1907,290.985107,2165,330.352783,-28501,-4348.907471,147,22.430420,-28217,-4305.572510,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220104.bin,20,5.510522,29.500026,9.052612,6.465333,0.589519,0.250430,-126.274331,-791.884976,-208.066307,-117.322914,-814.170705,-27.184381,-926.324674,-2.009845,-4.245429,0.876934,1.012658,1.194093,-12.185654,-0.253060,0.548419,0.044043,0.106657,0.749883,-0.682268,-627.533741,-79.808888,-1041.049865,-0.243152,-649.250248,-0.092250,-271.660551,-0.860759,-0.736287,-0.110408,0.158931,0.227145,0.711674,943,143.890381,1686,257.263184,1899,289.764404,2167,330.657959,-28498,-4348.449707,159,24.261475,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220104.bin,21,5.004350,30.506199,8.953847,6.162864,0.891988,-0.854509,-126.946747,-790.783792,-206.222502,-115.169772,-812.573546,-25.494978,-925.252471,-2.509845,-4.245429,-0.456399,-0.154008,-0.639241,-11.685654,1.253112,0.542246,-0.258426,0.112830,-0.756290,-0.676095,-628.623723,-80.365135,-1039.127963,-0.280674,-655.244831,0.946509,-276.081128,0.472574,0.430380,0.389592,-0.674402,-0.939522,-0.121660,947,144.500732,1693,258.331299,1900,289.916992,2178,332.336426,-28501,-4348.907471,150,22.888184,-28216,-4305.419922,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220104.bin,22,5.603115,31.407433,9.953847,6.057926,1.996927,0.244257,-125.895525,-791.323945,-206.413165,-117.976055,-812.672467,-26.034237,-924.844529,-2.343179,-4.912096,0.376934,0.179325,0.527426,-11.018987,0.450643,0.344715,0.550216,-0.090874,-0.052586,-0.077330,-633.669267,-82.696242,-1048.740528,0.141229,-660.236415,0.391263,-278.765244,-0.360759,0.263713,0.222925,0.158931,0.227145,0.711674,952,145.263672,1688,257.568359,1908,291.137695,2160,329.589844,-28498,-4348.449707,156,23.803711,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220104.bin,23,7.405584,32.604964,9.250143,6.564099,0.990754,1.151664,-125.480221,-793.148766,-208.181926,-120.782338,-812.271889,-27.168394,-925.160414,-2.509845,-3.745429,0.376934,-0.654008,-1.139241,-10.518987,0.253112,-0.457754,-0.955957,0.106657,0.749883,1.323905,-634.290461,-80.710968,-1048.318626,-0.243152,-659.651719,-0.125224,-277.377157,-0.194093,0.097046,-0.110408,0.158931,-0.272855,0.045007,949,144.805908,1692,258.178711,1906,290.832520,2165,330.352783,-28498,-4348.449707,153,23.345947,-28214,-4305.114746,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220104.bin,24,6.109288,30.401261,9.453847,5.761629,0.793223,-0.453274,-126.035467,-783.644695,-207.181926,-99.025793,-813.168443,-22.657846,-923.956443,-1.676512,-3.578762,-0.789733,-1.154008,-1.139241,-10.685654,-0.148122,-0.556519,-0.554722,1.007892,1.348648,0.218967,-632.599797,-81.194481,-1050.815572,0.372468,-661.574201,0.391263,-278.265244,-0.194093,0.097046,0.889592,0.825598,0.560478,-0.288326,956,145.874023,1693,258.331299,1901,290.069580,2167,330.657959,-28499,-4348.602295,145,22.125244,-28212,-4304.809570,-28415,-4335.784912
