Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230810.bin,11,31.677392,17.514275,-23.915535,-1.265252,18.804835,-1.283642,0.456856,0.260112,0.956781,-0.344446,1.122530,0.385200,0.792765,-20.836111,-41.459722,-2.404167,1.437500,1.610417,-71.802778,-0.486806,-0.554861,0.254913,-1.535777,-1.549640,0.161111,0.830107,-0.630803,-0.820083,-0.764018,0.184816,0.518552,-0.173579,-0.981944,-0.715972,0.479861,1.049306,0.875694,0.365972,1121,171.051025,1775,270.843506,2051,312.957764,2336,356.445312,-28164,-4297.485352,265,40.435791,-27932,-4262.084961,-3402,-519.104004
100ml,VET6_8chips_raw_stream_20260525_230810.bin,12,28.769985,16.421682,-25.718004,-2.666487,17.706070,-3.086111,-0.337254,-0.826346,0.956781,-0.728827,0.241962,0.695796,-0.299293,-17.169444,-33.626389,-0.570833,0.437500,0.110417,-61.469444,0.513194,0.445139,0.754913,-1.838246,-1.247171,-1.345062,0.725401,-1.200774,0.333059,0.620362,-0.543346,0.876848,-1.153723,-0.481944,-0.215972,0.479861,0.215972,-0.290972,0.199306,1128,172.119141,1781,271.759033,2066,315.246582,2353,359.039307,-28163,-4297.332764,279,42.572021,-27933,-4262.237549,-3153,-481.109619
100ml,VET6_8chips_raw_stream_20260525_230810.bin,13,29.677392,15.514275,-23.810597,-1.968956,19.008539,-1.586111,0.456856,-0.587482,0.841161,1.346217,0.155503,-0.241779,-0.391351,-17.836111,-35.459722,-0.404167,0.770833,0.277083,-62.802778,-0.190509,0.648843,-0.652495,-0.134542,-0.450874,0.358642,0.137181,-0.009609,1.101820,1.389123,0.059599,-0.075453,-0.245781,0.184722,-0.382639,0.646528,0.882639,1.542361,1.532639,1130,172.424316,1782,271.911621,2056,313.720703,2338,356.750488,-28161,-4297.027588,281,42.877197,-27929,-4261.627197,-3440,-524.902344
100ml,VET6_8chips_raw_stream_20260525_230810.bin,14,29.677392,15.514275,-25.514300,-2.771425,18.811008,-0.382407,-0.232547,-0.706914,-0.427600,-0.306924,-0.307499,0.107577,-0.411206,-20.836111,-39.959722,-1.070833,1.437500,1.610417,-68.136111,0.513194,0.445139,1.156147,-1.239480,-0.345936,1.661111,-0.710413,-0.147290,0.254961,0.735982,0.217790,0.876848,0.030393,-0.481944,-0.215972,-0.686806,-0.617361,-0.457639,0.365972,1133,172.882080,1781,271.759033,2058,314.025879,2346,357.971191,-28164,-4297.485352,282,43.029785,-27932,-4262.084961,-3189,-486.602783
100ml,VET6_8chips_raw_stream_20260525_230810.bin,15,28.572454,15.619213,-24.816770,-1.962783,17.502366,-1.981173,-0.265521,-0.984537,-0.196361,0.308695,0.036071,0.194035,-0.595322,-19.336111,-37.959722,-0.570833,0.104167,0.443750,-66.469444,1.019367,-0.561034,-0.146322,-0.041950,1.456533,-0.351235,-0.122194,-0.075557,-0.398180,0.198460,-0.385155,0.306876,-0.153723,0.018056,-0.215972,-0.186806,-0.117361,0.042361,-0.800694,1123,171.356201,1775,270.843506,2048,312.500000,2334,356.140137,-28164,-4297.485352,272,41.503906,-27931,-4261.932373,-3198,-487.976074
100ml,VET6_8chips_raw_stream_20260525_230810.bin,16,29.769985,17.421682,-24.218004,-1.160314,17.699897,-1.981173,-0.212036,-0.984537,0.303639,0.308695,0.274935,0.591090,-0.595322,-20.836111,-40.959722,-0.237500,0.270833,0.277083,-69.969444,-0.690509,0.148843,0.254913,-0.437011,-0.148405,1.259877,0.447778,-0.320206,0.601820,0.620362,-0.283972,1.273903,-0.377550,-0.981944,-0.215972,0.146528,0.049306,0.875694,1.032639,1133,172.882080,1778,271.301270,2053,313.262939,2348,358.276367,-28161,-4297.027588,278,42.419434,-27929,-4261.627197,-3481,-531.158447
100ml,VET6_8chips_raw_stream_20260525_230810.bin,17,30.578627,16.113040,-25.211831,-2.765252,17.304835,-1.579938,0.146259,-0.118694,1.225542,-0.344446,-0.743313,0.815228,-0.503264,-19.002778,-36.793056,-1.404167,-1.229167,-1.222917,-67.136111,-0.585571,-0.956096,-0.948791,-0.937011,-0.648405,-0.845062,-0.035735,-0.233748,-0.013800,0.735982,0.131331,0.479793,-0.153723,0.184722,0.117361,-0.520139,-0.617361,-0.957639,-0.300694,1130,172.424316,1778,271.301270,2061,314.483643,2340,357.055664,-28155,-4296.112061,266,40.588379,-27926,-4261.169434,-3242,-494.689941
100ml,VET6_8chips_raw_stream_20260525_230810.bin,18,29.572454,16.619213,-25.921708,-1.166487,19.206070,-1.586111,0.475105,1.000738,-0.349502,0.924315,0.453637,0.710522,0.904678,-18.502778,-37.793056,-1.404167,0.270833,0.777083,-66.636111,0.315664,-0.357330,0.557382,-0.437011,-0.148405,-0.345062,-0.035735,0.115608,0.217439,-1.454681,-0.662778,-0.137878,-0.245781,0.684722,0.617361,-0.020139,0.049306,0.375694,1.032639,1131,172.576904,1784,272.216797,2060,314.331055,2352,358.886719,-28167,-4297.943115,280,42.724609,-27933,-4262.237549,-3235,-493.621826
100ml,VET6_8chips_raw_stream_20260525_230810.bin,19,29.171219,16.520448,-24.014300,-2.771425,18.811008,-1.987346,-0.146089,0.254327,-0.274458,0.461836,-0.498664,0.214545,-0.227091,-19.669444,-36.626389,-0.737500,0.104167,0.443750,-65.802778,-0.289275,0.247608,0.051209,-0.134542,-0.450874,-0.443827,-0.188141,0.957417,-0.513800,0.735982,0.113083,0.479793,0.530393,-0.148611,-0.049306,0.479861,-1.117361,-0.457639,-0.134028,1132,172.729492,1782,271.911621,2053,313.262939,2345,357.818604,-28168,-4298.095703,279,42.572021,-27936,-4262.695312,-3529,-538.482666
100ml,VET6_8chips_raw_stream_20260525_230810.bin,20,29.072454,16.119213,-24.613066,-2.166487,18.206070,-2.586111,-0.146089,-0.190427,0.419259,-0.075685,0.606043,0.868713,0.200707,-12.836111,-25.459722,-0.737500,-0.062500,0.110417,-50.302778,-0.783102,-1.758565,0.254913,0.260520,1.154064,0.352469,-0.188141,0.076849,-0.051322,0.620362,0.510138,0.479793,0.234364,0.351389,0.950694,0.313194,0.882639,1.042361,1.199306,1128,172.119141,1782,271.911621,2062,314.636230,2347,358.123779,-28167,-4297.943115,272,41.503906,-27934,-4262.390137,-3279,-500.335693
100ml,VET6_8chips_raw_stream_20260525_230810.bin,21,29.769985,17.421682,-24.520473,-2.265252,17.804835,-1.882407,0.059801,-0.931053,1.072400,-0.191305,1.036071,0.107577,0.088794,-14.169444,-27.126389,-0.570833,0.604167,0.943750,-52.636111,0.716898,-0.258565,0.149974,0.562989,0.851595,1.457407,0.552484,-0.559070,-0.551322,-0.379638,-0.125781,-0.884288,-0.173579,-1.648611,-2.049306,-0.853472,0.382639,0.542361,0.365972,1122,171.203613,1786,272.521973,2059,314.178467,2344,357.666016,-28167,-4297.943115,273,41.656494,-27934,-4262.390137,-3281,-500.640869
100ml,VET6_8chips_raw_stream_20260525_230810.bin,22,29.276157,15.415509,-25.008128,-2.870190,18.409774,-2.888580,0.250966,-0.190427,0.072400,0.155554,-0.274525,0.868713,-0.299293,-13.836111,-26.959722,-0.904167,0.604167,0.443750,-50.636111,0.210725,0.747608,-0.448791,-0.535777,-0.549640,-0.845062,-1.379306,0.354472,-0.513800,-0.185920,-0.456888,0.551526,-0.153723,0.184722,0.117361,0.479861,-0.117361,0.042361,0.865972,1124,171.508789,1782,271.911621,2063,314.788818,2347,358.123779,-28167,-4297.943115,279,42.572021,-27934,-4262.390137,-3565,-543.975830
100ml,VET6_8chips_raw_stream_20260525_230810.bin,23,30.473688,17.217978,-24.514300,-2.765252,17.304835,-1.178704,-0.629602,-1.223401,-0.311980,-1.497588,-0.480415,-0.337177,-0.799293,-13.336111,-25.459722,-0.570833,-0.062500,0.610417,-46.636111,0.914429,0.543904,1.452443,0.667927,-0.253344,0.358642,-1.140442,0.354472,0.370581,-0.917159,0.113083,-0.759071,0.234364,0.351389,0.950694,0.979861,0.882639,1.042361,1.199306,1131,172.576904,1778,271.301270,2065,315.093994,2349,358.428955,-28164,-4297.485352,284,43.334961,-27935,-4262.542725,-3307,-504.608154
100ml,VET6_8chips_raw_stream_20260525_230810.bin,24,29.874923,16.316744,-25.211831,-2.870190,18.409774,-1.283642,-0.351979,0.293086,-0.811980,0.308695,0.089556,0.194035,0.292765,-12.336111,-23.959722,-0.070833,0.104167,0.443750,-46.469444,0.611960,0.846373,-0.448791,-1.838246,-1.247171,-0.141358,-0.758112,-1.577319,-1.051322,-0.379638,0.408954,0.306876,-0.469607,-0.815278,-0.382639,-0.686806,0.049306,0.375694,0.699306,1125,171.661377,1778,271.301270,2055,313.568115,2347,358.123779,-28161,-4297.027588,265,40.435791,-27929,-4261.627197,-3334,-508.728027
