Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230628.bin,11,28.479861,13.711806,-35.822942,-11.722042,-2.238374,-64.703395,0.250966,-0.501024,-0.158839,0.193076,-0.585122,0.591090,-0.523120,-20.336111,-37.959722,-8.404167,0.937500,1.110417,-124.969444,-0.486806,-0.554861,0.557382,-0.937011,-0.648405,0.358642,0.170155,0.043875,0.986200,0.351602,1.131331,0.393335,0.550248,1.018056,0.784028,-0.020139,0.382639,0.542361,1.032639,1129,172.271729,1786,272.521973,2050,312.805176,2349,358.428955,-28158,-4296.569824,286,43.640137,-27928,-4261.474609,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230628.bin,12,29.381096,14.310571,-34.625412,-10.913400,-3.547016,-65.098457,0.098560,-0.826346,0.034879,-0.806924,0.725475,-0.772991,-0.003264,-18.669444,-36.626389,-8.237500,-0.229167,-0.722917,-125.802778,0.013194,-0.054861,-0.146322,-0.437011,-0.148405,-0.345062,0.241888,0.109823,-0.051322,0.235982,-0.403404,-0.069668,-0.265636,-1.148611,-1.549306,-0.353472,-1.117361,-0.957639,-0.800694,1130,172.424316,1778,271.301270,2062,314.636230,2349,358.428955,-28162,-4297.180176,294,44.860840,-27925,-4261.016846,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230628.bin,13,27.473688,14.217978,-35.625412,-11.617104,-3.343313,-66.604630,-0.417927,0.239602,-0.580741,-0.075685,0.328420,0.041629,0.108649,-18.836111,-37.959722,-9.237500,-0.562500,-0.389583,-125.469444,0.315664,-0.357330,-0.850026,0.260520,1.154064,-0.048765,0.050723,0.300987,0.948678,1.120362,0.113083,0.996280,0.050248,0.684722,0.617361,1.146528,0.215972,-0.290972,0.199306,1132,172.729492,1776,270.996094,2060,314.331055,2348,358.276367,-28158,-4296.569824,287,43.792725,-27923,-4260.711670,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230628.bin,14,28.979861,14.211806,-35.322942,-13.123277,-3.337140,-65.703395,0.561563,-1.414566,0.034879,-0.653783,0.486611,-0.686533,-0.319149,-20.669444,-39.126389,-9.404167,0.270833,0.277083,-125.636111,-0.486806,-0.554861,0.347505,0.871631,-0.957047,-0.641358,0.256613,0.957417,1.717439,0.351602,1.423680,1.154471,1.142306,0.518056,-0.215972,-0.353472,1.049306,0.875694,0.032639,1132,172.729492,1770,270.080566,2069,315.704346,2355,359.344482,-28151,-4295.501709,297,45.318604,-27919,-4260.101318,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230628.bin,15,29.683565,14.008102,-35.421708,-12.123277,-2.337140,-65.907099,-1.026657,-1.208676,-0.196361,0.077456,1.107804,0.194035,-0.003264,-19.002778,-37.293056,-9.237500,0.104167,-0.056250,-125.136111,-0.585571,-0.956096,0.656147,-0.035777,-0.049640,-0.345062,0.083697,-0.472612,0.833059,-0.264018,0.614845,-0.487233,0.142306,0.518056,0.784028,0.146528,-0.617361,-0.457639,-0.967361,1139,173.797607,1775,270.843506,2067,315.399170,2350,358.581543,-28155,-4296.112061,286,43.640137,-27920,-4260.253906,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230628.bin,16,27.973688,14.717978,-36.026646,-11.617104,-3.343313,-65.802160,0.250966,0.517225,0.188020,0.308695,0.071307,0.591090,0.384823,-19.836111,-38.459722,-8.904167,-0.895833,-0.556250,-124.469444,1.111960,1.346373,0.248740,0.161754,0.752829,-0.147531,0.552484,-0.353180,-0.320083,0.351602,0.495413,0.790390,0.142306,0.351389,0.450694,1.146528,-0.617361,0.042361,1.365972,1132,172.729492,1785,272.369385,2053,313.262939,2362,360.412598,-28152,-4295.654297,295,45.013428,-27919,-4260.101318,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230628.bin,17,28.473688,15.217978,-35.625412,-12.820808,-3.639609,-67.005864,0.250966,-1.931053,0.072400,-1.038164,0.036071,-1.170046,-0.911206,-20.502778,-38.793056,-9.904167,-0.229167,0.277083,-123.802778,0.519367,-1.061034,0.853678,0.667927,-0.253344,-0.845062,0.692427,-0.764960,0.679917,-0.148398,0.146057,0.339850,-0.357694,-0.315278,-0.382639,-0.520139,-0.450694,-0.124306,-0.134028,1130,172.424316,1778,271.301270,2062,314.636230,2340,357.055664,-28155,-4296.112061,280,42.724609,-27921,-4260.406494,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230628.bin,18,28.973688,15.717978,-34.927881,-11.715869,-3.744547,-65.098457,1.269215,-1.190427,-0.580741,-0.422544,-0.910444,-1.083588,-1.003264,-19.336111,-36.959722,-10.237500,0.104167,0.443750,-124.136111,-1.085571,-1.456096,0.254913,0.062989,0.351595,0.154938,0.274861,0.632095,-0.051322,-0.801540,0.271274,-0.329042,0.642306,0.518056,0.284028,0.146528,-0.284028,0.209028,1.365972,1131,172.576904,1779,271.453857,2057,313.873291,2357,359.649658,-28155,-4296.112061,293,44.708252,-27921,-4260.406494,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230628.bin,19,28.776157,14.915509,-36.526646,-12.617104,-4.343313,-67.203395,-0.146089,-1.706914,0.072400,-1.075685,-0.274525,-0.098313,-1.003264,-19.836111,-37.959722,-8.904167,-0.562500,-0.389583,-124.136111,0.414429,0.043904,-0.047557,-0.035777,-0.049640,0.056173,-0.313358,-0.630803,0.370581,0.467221,-0.352182,0.360361,-0.653723,-0.481944,-0.715972,0.646528,0.215972,0.209028,-0.800694,1133,172.882080,1777,271.148682,2061,314.483643,2350,358.581543,-28149,-4295.196533,288,43.945312,-27915,-4259.490967,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230628.bin,20,28.276157,14.415509,-35.125412,-11.919573,-3.040844,-66.505864,0.337424,-0.984537,0.572400,-0.538164,0.328420,-0.719507,-0.411206,-20.169444,-38.626389,-8.737500,1.104167,0.943750,-123.469444,0.111960,0.346373,0.156147,-0.239480,0.654064,0.654938,1.003024,0.229254,-0.051322,0.773504,-0.767485,-0.260833,-0.561665,-0.315278,0.117361,-0.186806,-0.284028,-0.290972,0.365972,1128,172.119141,1777,271.148682,2058,314.025879,2356,359.497070,-28150,-4295.349121,294,44.860840,-27917,-4259.796143,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230628.bin,21,27.973688,14.717978,-36.329115,-11.617104,-3.343313,-65.802160,-0.853741,-1.017511,0.572400,-0.691305,1.519585,-0.011855,0.292765,-18.669444,-36.626389,-8.737500,0.104167,-0.056250,-124.802778,0.118133,-1.159799,0.156147,0.062989,0.351595,1.358642,-0.361057,-0.320206,-0.935702,-0.301540,-0.782210,0.518552,-0.653723,0.184722,0.617361,0.146528,-0.450694,-1.124306,-0.800694,1128,172.119141,1784,272.216797,2058,314.025879,2345,357.818604,-28155,-4296.112061,293,44.708252,-27922,-4260.559082,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230628.bin,22,28.677392,14.514275,-36.125412,-12.722042,-3.238374,-66.907099,-0.337254,-1.309859,0.841161,-0.306924,-0.068635,-0.256504,-0.707235,-19.336111,-36.959722,-8.904167,-0.229167,-0.222917,-124.136111,-0.085571,-0.456096,-0.146322,-0.535777,-0.549640,-0.042593,-1.346332,1.282739,-0.166941,1.620362,1.581871,1.049764,1.438335,1.184722,1.117361,0.646528,-0.450694,-0.624306,-0.134028,1126,171.813965,1786,272.521973,2058,314.025879,2346,357.971191,-28155,-4296.112061,288,43.945312,-27923,-4260.711670,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230628.bin,23,27.973688,14.717978,-36.625412,-13.623277,-3.837140,-68.209568,0.217992,-1.381592,0.303639,-1.191305,0.328420,-0.561316,-0.615177,-19.836111,-37.459722,-8.404167,1.270833,0.277083,-124.636111,-0.085571,-0.456096,-0.547557,-0.535777,-0.549640,-0.845062,0.433052,0.751527,-0.820083,-0.032779,-0.522836,-0.123152,0.234364,-0.148611,-0.049306,0.146528,-0.284028,0.209028,1.365972,1131,172.576904,1794,273.742676,2054,313.415527,2359,359.954834,-28152,-4295.654297,293,44.708252,-27918,-4259.948730,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230628.bin,24,28.276157,14.415509,-35.020473,-14.024511,-3.935905,-69.413272,-0.059631,-0.533998,0.803639,-0.460066,2.227236,0.782255,0.904678,-17.169444,-35.126389,-8.570833,-0.895833,-1.056250,-125.469444,0.414429,0.043904,0.452443,0.062989,0.351595,-0.246296,-0.188141,0.387446,-0.513800,-0.417159,-0.853943,-1.466723,-0.449752,0.018056,-0.215972,-0.020139,-0.784028,-0.790972,0.199306,1139,173.797607,1783,272.064209,2062,314.636230,2347,358.123779,-28158,-4296.569824,288,43.945312,-27922,-4260.559082,1116,170.288086
