Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205532.bin,11,-14.360307,6.694341,6.791187,-6.323011,-6.141275,-1.850425,-79.197105,-1260.464806,-196.278820,-331.695101,-412.833761,-172.458146,-907.201309,-544.042017,-309.203782,-5.908964,-6.717787,-7.219188,-47.808824,-0.149263,0.390860,0.426522,-0.805815,-0.513513,-3.904425,-241.620541,-385.733001,-279.493598,-863.324631,-184.314326,-911.473465,-292.750645,-480.222689,-240.701681,-5.558824,-4.884454,-3.991597,-0.703782,941,143.585205,1735,264.739990,1894,289.001465,2184,333.251953,-28579,-4360.809326,168,25.634766,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205532.bin,12,-15.057838,5.391872,3.883779,99.442421,426.593293,107.124883,-37.399062,-1259.078953,-11.660582,61.457167,-358.049201,-44.749928,-908.306002,-540.208683,-307.537115,-6.242297,-6.717787,-7.219188,-47.808824,0.251971,0.489625,-0.375947,251.829988,1027.350685,248.330143,133.440371,-264.204745,923.536070,-469.525329,-190.807147,-825.674274,-296.474471,-484.222689,-243.201681,-5.725490,-3.551120,-3.324930,-0.703782,947,144.500732,1727,263.519287,1889,288.238525,2187,333.709717,-28576,-4360.351562,158,24.108887,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205532.bin,13,-15.156603,4.990637,5.889952,-6.520542,-6.943744,-0.443018,-80.972966,-1251.583870,-198.931961,-324.676777,-411.809727,-152.124148,-901.417916,-535.875350,-304.870448,-4.908964,-4.884454,-5.552521,-46.642157,-0.044325,-0.714078,0.327757,-0.207049,0.387722,-3.706894,-253.022537,-385.541836,-297.949968,-863.862153,-193.103019,-912.076410,-297.310211,-486.389356,-244.035014,-7.058824,-4.051120,-2.324930,0.129552,949,144.805908,1730,263.977051,1895,289.154053,2189,334.014893,-28574,-4360.046387,173,26.397705,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205532.bin,14,-17.668949,5.502983,5.482545,-6.816838,-8.147448,-1.943018,-78.697605,-1252.082108,-199.469483,-327.217353,-413.702758,-156.784101,-902.325858,-537.375350,-306.370448,-6.242297,-5.051120,-4.885854,-46.475490,0.455675,-0.214078,0.327757,-0.305815,-0.013513,-4.608128,-251.037262,-386.924165,-298.528066,-864.324631,-194.518322,-913.300549,-298.665807,-489.889356,-245.535014,-6.392157,-2.884454,-1.491597,0.296218,943,143.890381,1729,263.824463,1888,288.085938,2187,333.709717,-28577,-4360.504150,164,25.024414,-28381,-4330.596924,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205532.bin,15,-14.952900,4.286933,5.791187,-7.323011,-7.141275,-1.245487,-78.713592,-1258.004958,-195.778820,-327.411070,-413.354772,-157.491752,-906.470262,-537.708683,-307.037115,-6.408964,-5.384454,-5.552521,-46.142157,0.153206,0.088391,-0.579650,1.700358,0.480314,-4.608128,-252.945019,-389.392953,-300.834349,-867.362153,-195.088293,-916.915957,-300.369778,-490.889356,-245.535014,-6.392157,-4.384454,-2.491597,0.129552,952,145.263672,1735,264.739990,1885,287.628174,2187,333.709717,-28578,-4360.656738,176,26.855469,-28379,-4330.291748,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205532.bin,16,-14.662776,6.996810,6.087483,-7.921776,-8.042510,-2.646722,-81.785324,-1263.387288,-197.625678,-332.495276,-414.871259,-166.883390,-909.898060,-540.375350,-306.870448,-5.242297,-5.051120,-5.885854,-46.475490,-0.346794,-0.411609,-0.375947,0.299123,-0.618451,-4.805659,-253.622327,-388.028872,-295.568642,-867.515294,-194.413616,-917.035389,-299.165807,-490.389356,-246.035014,-5.892157,-2.884454,-1.991597,-0.037115,949,144.805908,1728,263.671875,1898,289.611816,2180,332.641602,-28582,-4361.267090,164,25.024414,-28383,-4330.902100,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205532.bin,17,-14.557838,5.891872,3.285014,-7.718072,-8.746213,-1.640549,-79.092398,-1258.400752,-197.431961,-331.107841,-419.566447,-170.886914,-910.463042,-534.042017,-303.703782,-6.075630,-6.217787,-6.219188,-46.642157,-0.846794,-0.911609,-0.375947,0.095420,0.085253,-4.608128,-253.234212,-388.718275,-298.143686,-870.974718,-195.500074,-918.871413,-300.145952,-490.056022,-245.868347,-5.892157,-2.717787,-2.158263,0.462885,946,144.348145,1731,264.129639,1883,287.322998,2187,333.709717,-28570,-4359.436035,169,25.787354,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205532.bin,18,-13.959073,6.793106,6.488718,-6.415603,-8.048682,-1.943018,-79.232340,-1264.993756,-198.200722,-331.226515,-415.246542,-168.146288,-910.970262,-540.208683,-307.537115,-6.408964,-7.051120,-6.885854,-46.808824,-0.050498,0.792095,0.222819,0.292951,0.887722,-3.206894,-250.872762,-389.148304,-291.377979,-871.052816,-193.500074,-919.116062,-299.257865,-489.889356,-245.535014,-6.225490,-2.884454,-1.491597,0.629552,949,144.805908,1733,264.434814,1891,288.543701,2184,333.251953,-28578,-4360.656738,176,26.855469,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205532.bin,19,-13.650431,4.984464,4.889952,-8.323011,-8.141275,-1.041783,-79.850011,-1264.924286,-200.622624,-333.073374,-418.211306,-170.059830,-912.450407,-540.708683,-308.537115,-6.742297,-6.051120,-6.385854,-47.475490,0.251971,0.489625,-0.777181,-0.404580,-0.414747,-5.509363,-248.332241,-386.765974,-292.840457,-867.284055,-195.882403,-917.763552,-299.257865,-489.722689,-245.201681,-6.058824,-3.384454,-1.991597,-0.537115,947,144.500732,1732,264.282227,1891,288.543701,2180,332.641602,-28579,-4360.809326,164,25.024414,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205532.bin,20,-13.755369,6.089402,5.285014,-7.323011,-7.141275,-1.646722,-80.921744,-1269.483055,-200.700722,-335.038906,-418.348986,-170.092804,-914.733800,-545.875350,-310.370448,-6.408964,-5.051120,-5.885854,-47.475490,-0.248029,-0.010375,0.426522,0.397889,-0.217217,-4.706894,-248.729296,-389.028872,-292.377979,-869.937197,-194.950613,-918.910172,-300.145952,-489.889356,-245.535014,-5.225490,-3.717787,-2.658263,-0.203782,948,144.653320,1739,265.350342,1892,288.696289,2189,334.014893,-28581,-4361.114502,167,25.482178,-28385,-4331.207275,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205532.bin,21,-13.452900,5.786933,4.988718,-6.619307,-7.344979,-2.146722,-79.216354,-1264.856076,-201.775766,-332.764037,-418.220246,-168.624016,-911.970262,-541.208683,-308.537115,-7.908964,-6.717787,-6.719188,-47.808824,-0.550498,0.292095,-0.777181,0.397889,-0.217217,-4.305659,-248.585830,-386.473626,-292.834349,-867.668436,-187.783113,-920.695342,-294.790356,-483.722689,-242.701681,-6.392157,-4.217787,-2.658263,-0.370448,951,145.111084,1724,263.061523,1891,288.543701,2180,332.641602,-28580,-4360.961914,173,26.397705,-28382,-4330.749512,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205532.bin,22,-14.854134,4.688168,5.791187,-7.026714,-5.937571,-2.955364,-73.777016,-1245.262703,-200.310233,-327.717353,-417.509332,-164.414603,-900.634522,-531.208683,-302.537115,-5.575630,-5.384454,-6.052521,-47.142157,1.153206,1.088391,-0.579650,-0.102111,-0.717217,-4.003190,-246.119673,-387.957139,-287.453023,-867.668436,-188.266627,-915.500654,-295.882414,-483.889356,-242.535014,-6.058824,-3.884454,-2.991597,-1.037115,945,144.195557,1733,264.434814,1888,288.085938,2186,333.557129,-28579,-4360.809326,173,26.397705,-28382,-4330.749512,-28496,-4348.144531
