Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205621.bin,11,-14.150431,4.484464,8.278841,-1.199554,-6.764732,-2.745487,-1625.235082,-773.646747,-1836.938069,-335.238731,-1344.413554,-34.324162,-1088.002753,-2048.708683,-1430.537115,-238.742297,-6.717787,-8.719188,-61.142157,0.653206,0.588391,-0.172243,-0.608284,0.288956,-4.108128,-1084.277646,-0.398538,-520.687752,-0.016167,-178.689609,-1.608237,-92.115266,-560.056022,-894.368347,-737.392157,-213.051120,-107.324930,0.796218,938,143.127441,1705,260.162354,1866,284.729004,2152,328.369141,-28566,-4358.825684,157,23.956299,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205621.bin,12,-13.051665,5.885699,6.470199,-2.100788,-7.363497,-2.041783,-1624.407999,-771.249692,-1837.400547,-334.160634,-1345.413554,-34.270677,-1087.298782,-2047.542017,-1429.203782,-238.408964,-8.384454,-10.052521,-61.475490,0.153206,0.088391,1.025288,0.194185,0.486487,-3.706894,-1087.071756,0.362598,-522.109654,-0.553689,-178.531418,-0.225907,-91.411294,-559.056022,-893.368347,-739.558824,-213.051120,-107.824930,0.129552,934,142.517090,1709,260.772705,1867,284.881592,2152,328.369141,-28564,-4358.520508,153,23.345947,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205621.bin,13,-13.755369,6.089402,7.278841,-2.804492,-7.159794,-1.541783,-1620.977970,-768.643224,-1835.209884,-333.620058,-1346.365855,-32.801890,-1086.667013,-2046.542017,-1430.203782,-237.075630,-8.717787,-10.719188,-61.808824,-0.649263,-0.109140,-0.573478,-0.700877,-1.618451,-5.404425,-1085.053508,-0.398538,-521.878415,0.330692,-178.340253,-0.814127,-91.799381,-559.722689,-895.201681,-739.892157,-212.551120,-107.324930,0.296218,946,144.348145,1703,259.857178,1871,285.491943,2148,327.758789,-28579,-4360.809326,150,22.888184,-28384,-4331.054688,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205621.bin,14,-13.551665,5.385699,8.278841,-1.699554,-7.264732,-1.640549,-1623.838027,-772.336151,-1836.631786,-334.660634,-1345.658203,-34.357136,-1088.186869,-2047.542017,-1429.203782,-238.075630,-8.051120,-10.885854,-62.808824,0.356909,-0.615313,-0.573478,-0.108284,0.788956,-4.410598,-1085.277646,-0.345054,-521.225274,-0.284928,-177.617876,-0.503530,-91.319237,-559.889356,-894.535014,-741.225490,-213.551120,-107.824930,-1.037115,943,143.890381,1703,259.857178,1877,286.407471,2154,328.674316,-28573,-4359.893799,160,24.414062,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205621.bin,15,-14.854134,4.688168,7.673903,-0.903258,-5.561028,-1.646722,-1631.474315,-772.282666,-1835.053689,-335.313775,-1342.150656,-33.371861,-1085.982897,-2045.875350,-1428.370448,-239.242297,-6.717787,-8.719188,-61.808824,0.554440,0.187156,-0.777181,0.095420,0.085253,-5.009363,-1087.582458,-0.398538,-523.531557,-0.169308,-178.498444,-0.933559,-92.003352,-559.556022,-894.368347,-740.058824,-213.884454,-107.991597,-1.037115,942,143.737793,1704,260.009766,1869,285.186768,2156,328.979492,-28564,-4358.520508,153,23.345947,-28374,-4329.528809,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205621.bin,16,-14.755369,5.089402,6.673903,-1.100788,-6.363497,-2.646722,-1630.760878,-773.440857,-1837.631786,-335.507492,-1346.121206,-34.079513,-1088.726580,-2047.042017,-1424.703782,-240.742297,-7.717787,-10.219188,-62.475490,0.054440,-0.312844,-0.172243,0.694185,0.986487,-4.009363,-1089.290110,-1.073216,-524.262796,-0.363026,-179.776067,-1.641211,-93.115266,-561.556022,-896.368347,-740.058824,-213.551120,-108.824930,-0.703782,946,144.348145,1704,260.009766,1874,285.949707,2159,329.437256,-28576,-4360.351562,159,24.261475,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205621.bin,17,-13.946727,3.780760,7.081310,-2.606961,-6.357324,-0.943018,-1631.713179,-770.124475,-1835.128732,-335.351297,-1338.663620,-34.285403,-1083.035244,-2039.542017,-1422.203782,-238.242297,-7.217787,-9.719188,-61.308824,0.350737,0.890860,1.025288,0.194185,0.486487,-3.706894,-1089.797656,-1.153889,-521.725274,-1.516167,-177.895499,-2.264666,-91.911294,-558.889356,-892.535014,-735.225490,-209.217787,-105.658263,0.629552,940,143.432617,1702,259.704590,1871,285.491943,2150,328.063965,-28564,-4358.520508,161,24.566650,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205621.bin,18,-13.854134,5.688168,8.673903,-0.397085,-6.567201,-0.739314,-1626.399059,-768.676198,-1836.825504,-335.004438,-1347.828857,-35.112486,-1087.094811,-2045.875350,-1426.370448,-237.742297,-6.884454,-9.052521,-61.975490,-0.346794,-0.411609,0.228992,-1.305815,-1.013513,-4.805659,-1087.005808,0.204407,-522.456513,0.136974,-179.564392,-0.727669,-92.023208,-560.389356,-894.535014,-736.725490,-213.384454,-107.491597,0.129552,944,144.042969,1711,261.077881,1870,285.339355,2158,329.284668,-28568,-4359.130859,163,24.871826,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205621.bin,19,-13.150431,5.484464,8.278841,-1.903258,-6.561028,-1.041783,-1631.429770,-766.016245,-1837.591211,-332.926340,-1343.308847,-33.927107,-1083.515388,-2036.375350,-1416.870448,-236.575630,-8.384454,-10.552521,-61.808824,-0.346794,-0.411609,-0.172243,-0.608284,0.288956,-3.706894,-1088.221532,-0.192648,-528.144122,-0.053689,-178.187847,-0.172423,-91.799381,-558.722689,-893.201681,-737.392157,-213.717787,-107.158263,0.462885,938,143.127441,1699,259.246826,1863,284.271240,2141,326.690674,-28569,-4359.283447,158,24.108887,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205621.bin,20,-13.150431,5.484464,7.778841,-2.705727,-6.758559,-2.646722,-1626.987278,-779.999627,-1835.016167,-338.548068,-1343.911792,-34.127212,-1091.042464,-2050.375350,-1427.870448,-238.575630,-8.551120,-10.385854,-61.975490,-0.649263,-0.109140,0.728992,-0.602111,-1.217217,-6.509363,-1091.556162,0.482030,-527.375361,0.099453,-178.014931,-0.814127,-91.207323,-558.389356,-892.535014,-738.392157,-215.551120,-108.824930,-1.037115,932,142.211914,1712,261.230469,1867,284.881592,2156,328.979492,-28561,-4358.062744,161,24.566650,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205621.bin,21,-12.749196,5.583230,6.482545,-3.310665,-6.153621,-1.245487,-1626.548309,-769.747931,-1832.556743,-334.198155,-1345.327096,-34.390109,-1086.482897,-2043.875350,-1423.870448,-239.075630,-7.217787,-9.719188,-61.308824,-0.445560,-0.812844,0.728992,-1.207049,-0.612278,-4.706894,-1094.458133,0.879085,-532.066024,0.715072,-179.206096,0.099415,-91.615266,-558.389356,-891.535014,-737.058824,-215.717787,-109.158263,-0.203782,936,142.822266,1708,260.620117,1863,284.271240,2137,326.080322,-28562,-4358.215332,159,24.261475,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205621.bin,22,-13.755369,6.089402,6.877607,-2.909430,-6.054855,-1.245487,-1629.889250,-769.350876,-1840.053689,-335.004438,-1346.691177,-35.145460,-1087.074955,-2045.042017,-1426.203782,-240.908964,-7.717787,-10.219188,-62.808824,0.356909,-0.615313,-0.271008,-0.503346,-0.815982,-4.404425,-1090.410066,-1.279106,-533.794209,-0.400547,-178.498444,-0.139449,-92.503352,-559.056022,-892.868347,-738.558824,-218.051120,-109.824930,-0.203782,931,142.059326,1708,260.620117,1870,285.339355,2149,327.911377,-28562,-4358.215332,158,24.108887,-28366,-4328.308105,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205621.bin,23,-12.347961,5.681995,7.680076,-2.903258,-7.561028,-2.844253,-1630.480100,-769.628499,-1834.981699,-335.388819,-1349.073507,-34.900811,-1088.502753,-2046.208683,-1425.037115,-238.575630,-7.717787,-10.219188,-63.142157,0.054440,-0.312844,-0.375947,0.200358,-1.019686,-4.503190,-1084.827263,-0.312080,-536.022394,0.330692,-177.235546,-0.417072,-91.187468,-558.056022,-893.368347,-738.392157,-215.884454,-108.991597,-0.370448,941,143.585205,1708,260.620117,1866,284.729004,2150,328.063965,-28563,-4358.367920,157,23.956299,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205621.bin,24,-13.551665,5.385699,6.476372,-3.002023,-7.962263,-1.338080,-1627.264901,-759.735099,-1835.787982,-332.076428,-1346.518261,-35.026028,-1081.903475,-2037.208683,-1421.037115,-238.575630,-6.884454,-9.052521,-60.975490,-0.649263,-0.109140,0.222819,0.292951,0.887722,-4.410598,-1084.373569,-1.019732,-532.025448,0.099453,-176.599627,-0.417072,-91.299381,-557.389356,-891.035014,-735.225490,-214.884454,-107.491597,-0.703782,946,144.348145,1708,260.620117,1867,284.881592,2154,328.674316,-28566,-4358.825684,156,23.803711,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205621.bin,25,-13.354134,6.188168,7.476372,-3.304492,-7.659794,-1.640549,-1628.336634,-772.700232,-1835.172362,-335.160634,-1347.398829,-35.700706,-1089.206724,-2048.708683,-1429.037115,-238.408964,-7.717787,-9.719188,-61.808824,-0.649263,-0.109140,-0.073478,0.095420,0.085253,-3.805659,-1082.599969,-0.001483,-531.756687,-0.938069,-177.943198,-1.966533,-91.391439,-556.889356,-890.535014,-739.725490,-214.884454,-107.491597,0.629552,943,143.890381,1705,260.162354,1872,285.644531,2150,328.063965,-28560,-4357.910156,154,23.498535,-28361,-4327.545166,-28477,-4345.245361
