Time(ms),TactileRaw(16bit),GroundRef(16bit)
420.0,-1922.5730674274773,-5.620089833697726
425.0,-1925.5313089509373,7.605164777052011
430.0,-1914.9632657646143,8.298836675264605
435.0,-1910.5535253980909,-4.089913059020134
440.0,-1942.4560536393644,-4.561955440690522
445.0,-1931.664351978183,-5.344477551503219
450.0,-1933.1123426381203,7.8824036913137645
455.0,-1901.3397781413912,7.789057128974918
460.0,-1927.6762962387938,1.0031757450495067
465.0,-1912.2106389425528,5.711900914610121
470.0,-1905.7929472601081,13.847904774001073
475.0,-1915.040068315841,0.9655728946879799
480.0,-1929.4268393397194,6.8121296090647565
485.0,-1908.8395487656749,-0.8364384493645365
490.0,-1921.1326550254219,-12.84935124794333
495.0,-1916.366923375042,13.760969209545244
500.0,-1922.1510662364549,-3.165223776594237
505.0,-1917.4042039929213,10.540100161403737
510.0,-1934.5734248651981,7.825351316132608
515.0,-1917.7384062412857,1.3418140353532406
520.0,-1933.3483705769797,1.1564269665511258
525.0,-1920.1382370359565,-4.449506154658942
530.0,-1936.6120929516587,-9.01971884188088
535.0,-1906.721819268943,1.4598471621829987
540.0,-1924.2780711414352,0.517264479444753
545.0,-1908.8018526894416,-3.8673770465940596
550.0,-1928.3925366863934,-4.61708420908539
555.0,-1920.6788324605222,7.839784119994455
560.0,-1920.2657987418495,8.090083452680808
565.0,-1920.6035105618698,-4.100539427470624
570.0,-1916.3321773462576,9.564120011465192
575.0,-1927.1463763400643,2.722646556253334
580.0,-1921.966530080016,9.008602559217225
585.0,-1913.2778737184822,11.90161511598076
590.0,-1929.3892021920221,5.568805449090225
595.0,-1928.9344875768256,5.993907194760079
600.0,-1923.5269048795246,-3.5887370026881826
605.0,-1923.5482888003867,6.20713760904175
610.0,-1928.5848765775504,-1.2429800189529394
615.0,-1920.0463068418753,0.2213745747833441
620.0,-1934.4382712802046,-3.6926162900140382
625.0,-1914.4955563695962,4.28041555432763
630.0,-1919.5056065094973,3.3238958580769236
635.0,-1926.748495790839,0.489433723454028
640.0,-1922.5525113570018,4.107547735959697
645.0,-1930.920897403822,12.44920697760056
650.0,-1906.2526648607902,8.039540997467583
655.0,-1925.0466531232346,-4.067984010399432
660.0,-1912.4186390372017,14.678673883549838
665.0,-1927.9797840659373,11.552761073616226
670.0,-1919.1757044939966,5.639832578337007
675.0,-1921.8828114502353,10.67881765615307
680.0,-1936.569654005148,-7.563879147675119
685.0,-1932.3200041215484,0.11554311942448225
690.0,-1930.3044536871328,6.223245430284871
695.0,-1947.984111298264,17.470961870196245
700.0,-1932.420790484485,0.43152579139752756
705.0,-1934.5141229582973,-1.8120883984756697
710.0,-1925.418836908234,10.363619922244325
715.0,-1933.0931699267976,4.912750026999217
720.0,-1928.3332934831544,8.742999053271644
725.0,-1918.7293896347605,1.487419515659893
730.0,-1929.2977409996893,16.206952072461757
735.0,-1933.2815327291148,1.6434999551133813
740.0,-1920.717682589938,22.958236531244008
745.0,-1931.066700043624,9.811403108953513
750.0,-1932.3987850286214,1.9639884755945403
755.0,-1924.704866777289,-6.2358245505765035
760.0,-1922.730663898431,-5.525632486134131
765.0,-1924.7510743883483,4.119657349904483
770.0,-1932.360687138138,-13.021201308879798
775.0,-1923.0714573433831,-2.358460758171368
780.0,-1917.3865565522806,-0.25049390556157003
785.0,-1926.2345836251109,11.692725508823965
790.0,-1930.9048587922625,-4.1754980774563855
795.0,-1939.4936538234258,-4.086903928957661
800.0,-1921.4307825248723,5.0866556355385635
805.0,-1929.572139148853,2.376565222917787
810.0,-1920.1393836765203,3.8296681778822617
815.0,-1916.8986376119417,9.114063849355158
820.0,-1914.8109679753468,-1.0309904336475717
825.0,-1907.0235385601868,1.427671755910771
830.0,-1932.4765998825299,-4.094372956972723
835.0,-1930.251423081196,6.881087604928201
840.0,-1915.3735259554785,-1.9208509399371787
845.0,-1931.786495614948,-5.2969672599030995
850.0,-1936.0991203870262,-3.106517970674924
855.0,-1918.045655358605,11.880242309068258
860.0,-1931.1347831164132,12.023006183059177
865.0,-1917.2954890454537,-0.7817452674235925
870.0,-1924.3271466180688,3.0021660961964893
875.0,-1920.2807575228042,6.1836935098629695
880.0,-1908.2514988685805,6.2585453241228635
885.0,-1919.26303018847,14.412975520334767
890.0,-1924.5797885384543,1.5946985985370756
895.0,-1923.5544015703877,6.396328818244742
900.0,-1921.3601815483428,2.0862617781861594
905.0,-1925.4417735230945,1.837929463150948
910.0,-1935.8780350831469,-9.949257230576983
915.0,-1910.765608022012,4.784983233439202
920.0,-1926.5129389290773,-1.5354180704361333
925.0,-1928.599665460698,4.22725271099603
930.0,-1928.8672821357266,5.63827731766354
935.0,-1914.2145433266398,2.2081766932722395
940.0,-1931.722338039791,2.1040808111306224
945.0,-1923.8709505749505,9.35401303423519
950.0,-1923.353408738151,-11.430924856934416
955.0,-1923.2143114473465,4.932568610740122
960.0,-1926.341212904249,-8.666520523084326
965.0,-1935.411994246308,8.729000646092448
970.0,-1920.219441816624,10.812124585708549
975.0,-1919.6850212064599,4.176744623037585
980.0,-1946.9901080486095,0.30124084465732703
985.0,-1938.3003132361152,4.1281249452711455
990.0,-1936.6164158490812,-0.4162842388988466
995.0,-1932.3688561599554,7.1199812312200494
1000.0,-1929.1675564074033,-1.6825264349064317
1005.0,-1927.3839382622868,3.915392166360983
1010.0,-1922.2933651497285,3.6327577150396757
1015.0,-1927.2671709726835,2.4309412035416766
1020.0,-1920.236934763512,8.364300228183891
1025.0,-1918.6606971715446,8.039056327816153
1030.0,-1898.715613285566,5.7638030291073115
1035.0,-1918.7198705402616,9.971970769284647
1040.0,-1929.8397645021937,12.22160531436252
1045.0,-1931.7380237984141,9.193954835477195
1050.0,-1920.2809303882182,1.369965433270901
1055.0,-1910.9652677138106,7.197592028988667
1060.0,-1926.0229770471703,-2.5025875242479705
1065.0,-1914.4734124493848,0.7529406925027428
1070.0,-1919.5723830266315,1.3911848623080736
1075.0,-1913.1508392933142,0.9717227615929694
1080.0,-1934.0354343613851,14.123699886719287
1085.0,-1910.7073327159605,-6.539998309751681
1090.0,-1923.1582068714727,6.886959479365724
1095.0,-1928.5914844893457,-1.0319559308559283
1100.0,-1929.9768438438787,4.1850531506800595
1105.0,-1926.0035156165254,6.121932892537697
1110.0,-1916.3898998410284,2.499211939491402
1115.0,-1923.1283283711132,0.30265039824091355
1120.0,-1923.5784628334345,-2.138102369491242
1125.0,-1937.9700393772127,10.56830931694573
1130.0,-1925.9721596306574,-0.011467543504653732
1135.0,-1909.7755895731937,-1.6560218842690366
1140.0,-1913.3893360089112,2.376425849473895
1145.0,-1923.049947388823,9.313479296226753
1150.0,-1927.4436939991956,0.46089054171292765
1155.0,-1925.9398055304564,14.542458352840619
1160.0,-1917.041662537051,7.199006254268491
1165.0,-1957.5176670677567,9.439775899978358
1170.0,-1913.8791476955944,14.088018067937435
1175.0,-1913.9368171327146,1.0101123211390908
1180.0,-1917.905669102998,10.878516434838232
1185.0,-1925.5914459397513,6.811975138009492
1190.0,-1912.431020282221,-5.26613494094017
1195.0,-1931.1155879079622,-3.6520817947066835
1200.0,-1914.9835051164325,0.7519039427727582
1205.0,-1926.1519690719815,3.0753716156355275
1210.0,-1903.9674507211146,4.225107234151135
1215.0,-1937.8451714620091,-2.853191447468072
1220.0,-1923.7196802353646,1.2459845263889466
1225.0,-1910.8396418200903,0.7960055728169492
1230.0,-1930.2053572799098,-13.722872515915983
1235.0,-1925.6083965386117,15.279379786758284
1240.0,-1914.3839340513998,10.842743066551355
1245.0,-1924.5045323380532,-3.1771358011750834
1250.0,-1926.8897638343556,9.17322121010984
1255.0,-1921.2463901487858,7.130711546060144
1260.0,-1919.5534404955397,-1.4684210686521078
1265.0,-1910.254263629373,-6.490571435971334
1270.0,-1911.0929410167737,7.66001721191056
1275.0,-1908.249314694138,5.902450653311073
1280.0,-1918.1171058552618,9.021493971936692
1285.0,-1916.4257857375758,7.102970530448623
1290.0,-1922.6184316389747,3.7549925956151995
1295.0,-1917.019123872483,-3.577446983620061
1300.0,-1925.6702462293867,10.559139979358696
1305.0,-1930.4153876105192,2.6394748791747693
1310.0,-1919.639620744266,19.69691336646189
1315.0,-1928.1321498876885,10.507639131152118
1320.0,-1922.394938408726,-6.389440068948623
1325.0,-1929.2828693732222,2.6655049958371535
1330.0,-1917.6634313044387,0.8723905648224192
1335.0,-1908.4066847849597,-1.4150198579453788
1340.0,-1923.3987253549678,2.8014463917507655
1345.0,-1917.0302560380662,-0.5571485400983306
1350.0,-1919.185815828309,3.895992641855184
1355.0,-1917.7710028951583,3.127451876176207
1360.0,-1913.6994397194198,0.8113408011193921
1365.0,-1914.016724890968,-2.029987281909514
1370.0,-1914.0927302972907,14.316245344336211
1375.0,-1909.1997262757359,4.507600986477286
1380.0,-1931.9065293259139,-2.374849171391519
1385.0,-1926.721321550365,4.943265239226992
1390.0,-1922.817852549603,5.36176151314976
1395.0,-1918.0133354992022,1.0938116447240924
1400.0,-1914.732092316528,-5.524633002189804
1405.0,-1927.0047066975374,-6.292144581832889
1410.0,-1929.6742964835103,-5.041110619885362
1415.0,-1915.727830018503,2.2179653262461554
1420.0,-1910.2199503078834,7.205386879438688
1425.0,-1911.5442356706355,11.99766869046718
1430.0,-1929.105659767073,8.275085517911746
1435.0,-1922.5549911668375,2.3158865080930973
1440.0,-1923.685035078703,-2.3103509429030344
1445.0,-1912.3953547042418,9.234474561616846
1450.0,-1933.6180332264707,-13.425193029086788
1455.0,-1914.822078407015,13.253827800589992
1460.0,-1933.0587137085247,-0.27533952340490964
1465.0,-1916.2239208472963,5.801330719955594
1470.0,-1912.4667675290934,2.8766513732743424
1475.0,-1920.1562815246416,-3.18542315140627
1480.0,-1892.6966894276648,2.054313966475722
1485.0,-1924.24843997476,-1.1086167567182714
1490.0,-1911.6533064185182,0.3263201978627204
1495.0,-1918.8057450696508,6.559967203200813
1500.0,-1911.6125195750901,11.70951139097136
1505.0,-1911.3070532874015,1.467016755675692
1510.0,-1909.8857292129937,5.37024980566001
1515.0,-1911.163972104331,12.77182263521636
1520.0,-1930.5625396064104,10.110747615483458
1525.0,-1931.331041734997,11.094238890777014
1530.0,-1900.3641229616248,19.00023777996699
1535.0,-1913.9281072087697,3.1122632143411244
1540.0,-1920.3646281234107,4.68043708279525
1545.0,-1914.9997671778144,7.1650190635309645
1550.0,-1930.5061819993898,1.4501765972678595
1555.0,-1915.8072081491348,-10.544588882372864
1560.0,-1927.981526205297,12.642142124414447
1565.0,-1909.6616136106568,15.296900406303658
1570.0,-1929.5377055806644,10.650642201395934
1575.0,-1923.785277457649,12.73820962475937
1580.0,-1924.0314261421838,5.607865731061915
1585.0,-1912.0827530115944,-11.418868247412812
1590.0,-1919.9034226525425,4.301371220124551
1595.0,-1919.88692476674,1.6452594878461175
1600.0,-1921.7142190161217,4.863339724399077
1605.0,-1916.6079097631305,-6.634175533371807
1610.0,-1920.8322448223,8.905157411827075
1615.0,-1927.321428415567,7.192735557635173
1620.0,-1924.229928476866,-1.4035507640781382
1625.0,-1929.2561725622247,11.800314593432569
1630.0,-1923.9072627407236,-5.265103080823613
1635.0,-1923.7817524290583,1.1960591844553483
1640.0,-1916.300677199141,13.06619619406429
1645.0,-1925.276987461188,15.32674865489451
1650.0,-1925.609003664722,5.311200707795535
1655.0,-1909.1549637590433,6.2691396108538155
1660.0,-1921.7545171377194,6.277034361585847
1665.0,-1905.166607174492,13.429925306538953
1670.0,-1925.8890596354665,5.976790368125551
1675.0,-1917.1735110180202,-4.893855320508648
1680.0,-1913.3632141217554,9.919355428891796
1685.0,-1901.243328583392,3.124340540585239
1690.0,-1914.5512457631348,-0.5430774251107692
1695.0,-1914.2707571284218,1.412433844635769
1700.0,-1937.926070952183,0.5644106156152436
1705.0,-1922.0750273926333,10.529328368574943
1710.0,-1928.6429437802497,6.402156340262857
1715.0,-1919.610103589494,3.0502956544614293
1720.0,-1914.4729830205458,-1.7355469025224877
1725.0,-1924.2359818945033,6.178334279304467
1730.0,-1916.816938322761,-4.9497999648354245
1735.0,-1917.075911013964,2.4248409575374996
1740.0,-1928.5736654770678,20.56246492914647
1745.0,-1925.0728179612204,-3.0514241608042547
1750.0,-1910.759048818233,-4.995595037185623
1755.0,-1925.3798411396028,8.897006357573806
1760.0,-1919.0458172527497,-1.4023676203047573
1765.0,-1924.6688505419509,0.5533579904700253
1770.0,-1899.3505669455524,0.6348479838558603
1775.0,-1916.9258679841364,3.559480952711306
1780.0,-1925.2521713402368,-2.5617109771123383
1785.0,-1914.9430514825763,21.082817053777237
1790.0,-1910.0808532410758,24.314220494793524
1795.0,-1930.6181488223276,2.9272687753699245
1800.0,-1925.783576740633,4.275478779308392
1805.0,-1932.0112342485263,14.008977596058843
1810.0,-1926.5262793308884,1.9326451800382398
1815.0,-1920.4389245345521,14.25366245422251
1820.0,-1922.6096963182677,5.087870231345792
1825.0,-1924.4240011024701,4.453284102693296
1830.0,-1910.8658129495054,3.5813038058850646
1835.0,-1931.332860816082,1.7623681336110721
1840.0,-1925.5416323435784,-11.068153390099974
1845.0,-1934.4487478150388,-3.015410470818049
1850.0,-1920.0324507882247,-10.604568538161281
1855.0,-1921.2301435320549,6.888651903506764
1860.0,-1943.177036489244,-8.374193256626995
1865.0,-1920.9278562100874,-0.27689241384313035
1870.0,-1930.879905635382,5.576152920493049
1875.0,-1921.224969956029,0.9011264358348703
1880.0,-1915.2966005705641,9.78451184378465
1885.0,-1916.6568565102136,10.38398534717996
1890.0,-1920.5705375467448,1.652260219593374
1895.0,-1917.5342523527715,7.866549945813595
1900.0,-1904.1179349216795,-2.424598475471176
1905.0,-1931.535473582701,10.3944547374144
1910.0,-1924.707086593855,5.41902724891029
1915.0,-1931.396557960707,-2.4194858964728514
1920.0,-1921.1109562702961,16.131561577892686
1925.0,-1936.6909219794684,-2.7096702182959307
1930.0,-1932.260650981784,-2.9620306027096337
1935.0,-1931.2770527886923,16.857280074192754
1940.0,-1933.0444851067432,25.017030661033402
1945.0,-1924.6767309724075,2.2861780295828886
1950.0,-1932.6312008872894,7.621121155651709
1955.0,-1934.5668509052196,4.073047294195401
1960.0,-1915.0825807831868,10.552920004314911
1965.0,-1913.9160526345868,17.685028229072746
1970.0,-1920.6510617201175,-12.801540796014116
1975.0,-1918.2750842976811,1.8232162125814009
1980.0,-1926.0789849853054,-0.4141896107847056
1985.0,-1916.160989319025,-0.3951269941491148
1990.0,-1926.8364618454202,12.000394475126306
1995.0,-1929.070948456748,-1.5217705416272613
2000.0,-1928.035050977948,-1.986021615255384
2005.0,-1920.383036723351,12.762979855405932
2010.0,-1922.0490963321654,4.559900759316456
2015.0,-1908.527031830006,5.364415390588073
2020.0,-1920.2073959310953,0.01308211204653531
2025.0,-1921.542732310871,-10.052726383968322
2030.0,-1922.353355258341,2.753843142581567
2035.0,-1916.1005283531176,-0.5602362609429996
2040.0,-1924.193779321592,1.1023934334800103
2045.0,-1918.3293663381642,-3.020246217889192
2050.0,-1916.5163480736137,15.840403288039655
2055.0,-1921.5602070334,-11.325583915972858
2060.0,-1929.790229388251,-0.9331027052310461
2065.0,-1912.8392651851068,1.733501663488422
2070.0,-1903.6445154305834,6.374479895160992
2075.0,-1912.0499158246348,11.214091247673924
2080.0,-1915.2064716915506,13.335149480185398
2085.0,-1924.8087516700048,10.780831438085173
2090.0,-1920.4058076416713,2.8065421915333992
2095.0,-1920.3687951234388,6.078229093432711
2100.0,-1927.062479241829,7.896594015206118
2105.0,-1919.7845973799688,10.014837275507606
2110.0,-1920.998073970587,-5.865654145029318
2115.0,-1913.8551260228878,13.183229225313912
2120.0,-1928.2505458358205,1.8262270461812622
2125.0,-1900.0324474038403,2.073544270009798
2130.0,-1923.0241593428589,16.077472303816666
2135.0,-1935.8203802833964,3.325691543480722
2140.0,-1918.3061335056564,4.5124712273211856
2145.0,-1920.089536308194,2.120431229275061
2150.0,-1926.885477318641,-1.963739970796739
2155.0,-1911.4270073091773,-10.347418099402693
2160.0,-1934.7399653369598,2.7498056949223395
2165.0,-1926.7793871864014,13.732950439513633
2170.0,-1916.0790471133714,-2.3417317960927435
2175.0,-1916.6702347738578,0.5680237315914449
2180.0,-1907.3351107913093,14.693667963985112
2185.0,-1933.3599590173192,-0.9590263443051485
2190.0,-1921.7602371003613,-2.88658269942533
2195.0,-1907.3381897420193,-17.68889404769568
2200.0,-1930.3970245476169,1.9964399811044835
2205.0,-1923.6700867082177,-0.6642024177092408
2210.0,-1903.7968765962205,2.7826997597447063
2215.0,-1933.344472832897,1.7581527949489983
2220.0,-1933.685006895456,0.22579576649121502
2225.0,-1924.6272956937944,4.694432784568331
2230.0,-1914.9454747855107,-4.000983877840176
2235.0,-1922.5531861795878,5.405190703624481
2240.0,-1908.2692094254564,4.397730992341399
2245.0,-1913.8135745916804,6.481212732402028
2250.0,-1921.1220849698861,8.22939347608586
2255.0,-1908.4532024040504,-1.6448542159888873
2260.0,-1917.3014076293011,0.40778683909120994
2265.0,-1923.3072034873207,9.385250347200005
2270.0,-1911.888691963142,15.85889477163902
2275.0,-1924.393534197797,1.084957942622633
2280.0,-1918.2642946024455,16.048230401949084
2285.0,-1921.6414714398966,-3.5846963149341304
2290.0,-1919.9880941415272,-10.109068605024975
2295.0,-1929.5301853742678,10.369976789053222
2300.0,-1907.674079311554,9.36888522414705
2305.0,-1935.4967871185147,7.109507095789255
2310.0,-1917.5191915402254,12.914388588807036
2315.0,-1922.660569392887,-2.095410919130767
2320.0,-1924.8094057288333,12.94325697052263
2325.0,-1927.947984605282,4.225729821876746
2330.0,-1937.3526960436595,2.799688784578724
2335.0,-1918.485029204501,2.3590811690267492
2340.0,-1918.205650809519,10.780720466770848
2345.0,-1925.2988422203302,3.581911902012289
2350.0,-1929.1343569344222,1.0671522732200036
2355.0,-1920.0748173191848,9.06838917466229
2360.0,-1914.526825163632,10.01581471920667
2365.0,-1915.2174678353128,6.911876054068851
2370.0,-1915.4927507928833,-7.4846508193079915
2375.0,-1913.8949278206935,-0.35978608842467585
2380.0,-1922.91945992849,7.4670108409307545
2385.0,-1921.8404424843657,-0.006169758375055845
2390.0,-1917.8647547144833,2.49711415177522
2395.0,-1930.2145566396084,0.22114071465496898
2400.0,-1921.878511402571,4.38863837148904
2405.0,-1928.4001406090717,11.922868219703897
2410.0,-1930.5120274994654,-2.5798932923933027
2415.0,-1915.044129830383,-10.420529679725426
2420.0,-1922.134308974772,6.358942586719953
2425.0,-1921.1958970624019,14.418575283549345
2430.0,-1915.0832501960285,-2.7625548489532408
2435.0,-1917.791935486566,-1.8011655226408982
2440.0,-1925.1524421997406,11.324303457884605
2445.0,-1916.3508841559544,9.884304279467841
2450.0,-1912.095819624732,-6.968048260717219
2455.0,-1925.40468891905,-5.797522161292035
2460.0,-1918.0522077945516,4.822825696720325
2465.0,-1918.859747265444,2.229615668233844
2470.0,-1921.1521073960387,19.838590967588075
2475.0,-1910.4425397553714,1.1206378524795273
2480.0,-1936.0182520048045,5.924234038170436
2485.0,-1924.8050116387706,8.43296030673169
2490.0,-1923.838439438504,0.7699777774924086
2495.0,-1914.1804190017488,6.042567579557683
2500.0,-1912.418082303903,12.352248825928955
2505.0,-1933.813663480235,0.8337996621259797
2510.0,-1909.3233669407543,11.290701631781054
2515.0,-1913.6431235670912,8.035409571419365
2520.0,-1906.2196290359768,6.0312754687300725
2525.0,-1926.4654684304955,6.206337162512054
2530.0,-1921.598079075416,2.2230435707401504
2535.0,-1926.6452437619691,9.552847478131863
2540.0,-1909.402170462545,4.354937989132987
2545.0,-1914.2064469680658,-11.41758600693221
2550.0,-1921.0558595627485,7.313006394000873
2555.0,-1927.7207872505671,7.0044767842797615
2560.0,-1923.1442519899906,-3.197701196651083
2565.0,-1920.6491919701045,8.158285545685315
2570.0,-1917.7315293296147,6.2021861494312605
2575.0,-1935.07360008705,-6.206926197807358
2580.0,-1917.6568600094374,13.496217444318377
2585.0,-1917.5573734562367,-2.127691082198644
2590.0,-1936.292228323999,-5.523912186125573
2595.0,-1917.934940187405,7.565255775753675
2600.0,-1921.087550592057,10.414843269782999
2605.0,-1919.0101480937203,-3.95185641542667
2610.0,-1918.6757418683126,0.7682559448738964
2615.0,-1921.9688827165132,10.96983343640341
2620.0,-1912.6724569429057,11.536668130713247
2625.0,-1916.1736202295117,0.09897833573731074
2630.0,-1922.9783931370443,-0.4034677108311133
2635.0,-1922.970173263222,-2.4277695442769303
2640.0,-1917.2778972580231,8.422519111396282
2645.0,-1915.5754831649958,-1.3586280697054218
2650.0,-1910.451527809887,-8.384539188001925
2655.0,-1909.9196621375688,3.5585118761616314
2660.0,-1915.1652231873827,2.749256604683636
2665.0,-1925.9082374310624,4.470917655704678
2670.0,-1916.7863300229617,1.4309812226808787
2675.0,-1910.456606629384,13.11266637593221
2680.0,-1920.6974881012218,5.47972082158555
2685.0,-1918.0341043891642,2.618196231038171
2690.0,-1919.5505413623007,-2.02295957771158
2695.0,-1920.8926734956833,8.775235284231066
2700.0,-1916.4430718037775,16.18584258145275
2705.0,-1917.0219153806688,-2.1463141564784878
2710.0,-1925.1191297063165,-4.794448560786834
2715.0,-1919.966638967728,-3.7009401853927493
2720.0,-1910.8038820660863,4.722841056167638
2725.0,-1911.424208476065,3.7339065377272975
2730.0,-1912.7791867969288,-4.084268132654849
2735.0,-1911.6190960368203,8.904603564484951
2740.0,-1923.4939482568323,9.046943518569543
2745.0,-1919.9596410774188,5.380314701700213
2750.0,-1914.9858965725425,15.852364966889997
2755.0,-1921.8903949948303,14.07382669254827
2760.0,-1915.968670015588,-0.44371956055828
2765.0,-1925.096448456196,3.200014993671656
2770.0,-1916.458567238736,10.142302206664684
2775.0,-1922.679572471909,7.613376240714971
2780.0,-1918.7607467448431,-2.5614515231845476
2785.0,-1925.866257776105,-5.859980067052276
2790.0,-1906.7995879288005,1.3663302860072408
2795.0,-1920.442042495007,3.480123247167376
2800.0,-1901.0924111432967,15.685337190731753
2805.0,-1912.0442535561372,3.358000565246148
2810.0,-1916.7950153085726,9.750386555858405
2815.0,-1916.9549101111977,17.713633085474065
2820.0,-1899.2240807540825,10.619179242856937
2825.0,-1910.3490521051617,6.119869242333874
2830.0,-1905.1873484289567,2.642915342321593
2835.0,-1930.4586596329636,-0.9046199353158203
2840.0,-1913.014680683277,-4.7482911511207435
2845.0,-1930.8072539809307,11.111425322006163
2850.0,-1924.3508681029305,4.028997825268631
2855.0,-1918.0698593059976,2.0784756652185754
2860.0,-1927.9928135117505,1.0022075933075372
2865.0,-1919.353298780693,5.622212659991046
2870.0,-1926.0188642434275,12.919958382176876
2875.0,-1927.424010083994,3.386947178860665
2880.0,-1923.874630659336,-2.8647607135137307
2885.0,-1929.602502326724,-2.9220995656767887
2890.0,-1929.544248614685,8.092820006296407
2895.0,-1925.7256358715738,3.6796860679507803
2900.0,-1917.8284969082097,4.351552708520715
2905.0,-1917.09970128125,7.339016270006229
2910.0,-1924.6054462842912,12.037050597832035
2915.0,-1921.6233910840351,0.03940553983888384
2920.0,-1927.0214421429773,0.33285524239693165
2925.0,-1913.1244353505595,8.628977189535867
2930.0,-1928.4225762577116,10.523346508089123
2935.0,-1939.9234811194635,12.059264186647685
2940.0,-1916.625612564645,4.863661359243191
2945.0,-1921.803160914592,14.380568635227295
2950.0,-1927.1077328814963,12.091588463864769
2955.0,-1926.836798044533,8.895673195134846
2960.0,-1929.01770667994,18.10215940082779
2965.0,-1925.296756101979,0.647801302140058
2970.0,-1920.2754031231177,-6.899796510431903
2975.0,-1927.6801439620224,9.404926813328034
2980.0,-1908.8436775625219,-2.8779818156217325
2985.0,-1927.8913232597376,5.424096134227775
2990.0,-1919.9865117155712,20.63754169300187
2995.0,-1939.3935470200695,10.943086903401348
3000.0,-1926.608476460371,-2.5170070301687453
3005.0,-1922.614561975072,9.029517002618888
3010.0,-1915.1575527566758,11.129213227532277
3015.0,-1918.3625811223149,10.978255857123429
3020.0,-1919.3874689764912,8.085663431062343
3025.0,-1920.7477668769347,2.343506864759306
