Time(ms),TactileRaw(16bit),GroundRef(16bit)
435.0,5.8740139000796,5.0394568306748635
440.0,-1.4192634393706332,5.935512789377597
445.0,7.550454769669861,11.884478060934917
450.0,9.044935920243041,0.42052164905733996
455.0,-1.1087829273212761,5.227080220658866
460.0,-3.1535074444810136,4.429115704906441
465.0,6.193685786552838,3.0441169360022506
470.0,-0.8000240686228963,5.005437221143399
475.0,6.3709741931091095,5.91227580050895
480.0,6.454751689264962,11.31302011232583
485.0,-1.195117278245741,5.567212541903799
490.0,-2.087482006242224,9.421151088383851
495.0,5.314877394411625,9.29593567421238
500.0,-3.2808623893013853,3.189031997300775
505.0,1.0405874790425373,0.8988711679302863
510.0,13.725599975730228,11.995158541443166
515.0,-3.017945755181081,-6.356333341269942
520.0,4.1044328006422655,0.08518701461920042
525.0,2.826335123507935,2.5826478853839725
530.0,9.880421868445383,10.976505307496495
535.0,-0.759656644885334,6.886321052167667
540.0,1.4927683028626157,5.009777737036572
545.0,10.000297128679321,3.938803508009632
550.0,7.622083486799025,4.0130204412250485
555.0,16.116470693822226,1.8220010119832581
560.0,8.642579337612263,8.097747936555487
565.0,10.78199108245749,-0.0634142653636669
570.0,2.2714028075878994,3.3789937836504933
575.0,-3.3380939978956303,8.130592969676355
580.0,-1.2358987654855669,8.025604950486914
585.0,1.3935003316771575,3.0024878984437042
590.0,7.236884360481246,-2.630840879439927
595.0,10.149850811496576,7.940390537541433
600.0,3.0713326210430947,9.126295756047789
605.0,3.198583351356074,1.3082703271250498
610.0,8.769058531463106,6.493993386345752
615.0,10.60597749706797,0.019276122949070402
620.0,0.5158179224363826,4.3440623298666665
625.0,3.8442113686103903,11.43578781285836
630.0,3.396755678732053,3.7594953036730865
635.0,7.042882525240853,6.177224780319688
640.0,1.287360851518807,6.791383356986372
645.0,1.8066297988480458,0.8165787786159271
650.0,-0.07182191843444752,11.8143211828372
655.0,5.957220467010205,8.338153615831699
660.0,8.66602944204341,13.674739722107548
665.0,6.460647293579281,4.21804108851477
670.0,5.916161130427329,11.775222372228532
675.0,5.152790981460022,7.758574093234519
680.0,4.679542221588668,-1.5246126487545404
685.0,12.556315767036798,6.201606867396347
690.0,1.3808077076478709,2.1309643862465273
695.0,1.8827762829275663,5.561121259502343
700.0,8.288741199574963,11.975793971038946
705.0,-0.32153944791290223,-1.511028482866256
710.0,0.5219507621568301,1.7154123620049668
715.0,2.242047351021782,4.894526602895261
720.0,6.668934520822018,2.567474469358714
725.0,0.9312489466756558,0.32245222187562766
730.0,8.258429984029233,4.575419807032908
735.0,4.888242488105857,10.24125915273118
740.0,5.0365717401436365,0.5447889666624212
745.0,0.6537235274543131,2.1397432053838963
750.0,0.5843287515591039,0.5897637710725627
755.0,-2.825336825030194,0.948002357345942
760.0,-0.5417046262678772,8.251999045236806
765.0,-0.7486389801702819,-2.090890191543546
770.0,8.408217164515742,5.615829447594024
775.0,9.577968061002844,3.4336551665551376
780.0,16.319262119948736,9.202746841707762
785.0,0.400664967010614,11.442754225383903
790.0,7.096573599325223,2.809137193269081
795.0,7.024245566463698,2.6597705332561468
800.0,-1.763757199219828,-2.4792260820675525
805.0,9.347214259748542,6.656789951535198
810.0,-0.8261149138194641,5.614647523109112
815.0,1.356854172456135,-0.6606243349796065
820.0,7.5168790856177,3.5249106143176463
825.0,4.311665605079042,7.708761418936176
830.0,5.15092066752969,1.7881445041527744
835.0,6.642673485469582,6.267643689676611
840.0,-2.6834555033558423,5.30397760555957
845.0,4.976405692889707,8.295357595925932
850.0,5.685554373745519,3.1154052359074083
855.0,4.615869845610029,3.562439862576277
860.0,0.29850015059842594,6.732914837728148
865.0,-1.7871150239131015,1.8746318531683575
870.0,4.257358651756469,4.253430864189251
875.0,3.1035350969351385,-1.684436539200781
880.0,-3.443895882193136,8.895111567665188
885.0,2.8467094585319597,1.1690712648290547
890.0,5.658138652304305,7.993281239798679
895.0,6.472489635931304,-7.701085203651691
900.0,-2.938333730580029,8.085871962077087
905.0,7.641754244716601,1.2036016695150789
910.0,3.149978632977738,-2.9246976826530755
915.0,1.9098801086206425,0.40094260050333136
920.0,5.974101146002692,10.391012209887057
925.0,4.206354842247898,-1.0841691146593437
930.0,9.172057263729226,3.360842534043796
935.0,0.043904359112713585,9.582879749911
940.0,-0.5709304164837198,6.8276095640556305
945.0,7.659539490514327,4.264407554494139
950.0,-1.5595159560589833,8.914400128800049
955.0,11.708507045916226,-4.198891703467816
960.0,0.8100797844829027,4.6704109062048955
965.0,8.191464590983722,5.168922473551022
970.0,4.135923826486537,1.9101211407319922
975.0,3.4918781808779844,7.575712832424242
980.0,0.9970411073716444,3.3085090515486466
985.0,5.9080246496058635,4.274019080307966
990.0,0.7728170705215195,2.198254669517706
995.0,5.381267458986827,7.704648874825689
1000.0,7.51342416958046,-0.16029638594473683
1005.0,1.8969543032151919,1.359612173233088
1010.0,3.697026568538213,2.5949435256581808
1015.0,-0.5350743830235274,4.798557063166381
1020.0,6.153814306556306,-0.62736511106163
1025.0,1.8420860731847355,6.208593976638158
1030.0,-2.762993104755177,-3.494772378695321
1035.0,0.5305663702086978,6.3165963079166225
1040.0,-2.5101233994685965,6.185617994878318
1045.0,18.804895400965957,5.967627200124519
1050.0,14.462214309046843,10.26030733018528
1055.0,3.6567199145695297,1.5049302287087618
1060.0,9.510366399075663,2.122042615357604
1065.0,-0.638203609951992,1.3639349033594736
1070.0,2.3391234779601677,2.798030141518891
1075.0,2.4794308418387554,9.772828728027351
1080.0,1.7395787962883187,5.032111254665739
1085.0,8.368634816430104,4.391981437945586
1090.0,12.542337411547742,0.572226437478433
1095.0,2.0047959752242526,3.7161358401581865
1100.0,-1.4951142812843028,-1.3872334423380615
1105.0,7.84431991129847,0.04600349794383914
1110.0,-1.1932363849102325,4.2137918596734405
1115.0,2.717569907547001,9.922374017450885
1120.0,3.931014487571518,4.336003157616896
1125.0,2.8622699055997045,2.781478197814303
1130.0,2.949390760309471,10.134867646202032
1135.0,1.5177593562864853,3.898253679252644
1140.0,-0.3731583228779349,7.294234603750831
1145.0,6.109554113686445,-1.4978578821129436
1150.0,-2.9695559320493525,-0.3216966860721849
1155.0,8.982735309689877,-0.4635452792184793
1160.0,5.8567673963922635,-0.32175255123956403
1165.0,4.58757800270741,5.121842514181068
1170.0,4.055461226544461,9.778232199978804
1175.0,9.364765877597774,6.748731392959583
1180.0,3.144774682623092,1.8414321724559126
1185.0,2.749182870454875,0.47285013247446805
1190.0,9.530801178792178,4.824773121427534
1195.0,10.641960840259088,6.193548323771011
1200.0,11.070020286605294,12.020789999186627
1205.0,2.463647171299937,4.555108908457118
1210.0,2.4172938108906563,-2.7594817943158283
1215.0,6.01390845871681,-4.650845299299892
1220.0,-2.7348221280701694,2.5535842717491257
1225.0,3.987278983572777,7.903082770461155
1230.0,4.6376723158230755,3.7275535000725846
1235.0,6.609157964643784,3.932038241485248
1240.0,1.646879482709264,5.774766832402002
1245.0,7.87316395718598,1.596099678140834
1250.0,0.8308948655318432,-3.463904003071404
1255.0,4.743979480671957,-0.02786024669550909
1260.0,3.685047258627094,6.600232858658206
1265.0,7.2969286057065785,12.503120357195252
1270.0,-4.382065447221076,0.020411180093301045
1275.0,6.55511332045232,7.261675338922768
1280.0,0.4772387476747584,5.8704429794225135
1285.0,4.520328053399566,2.799694034576374
1290.0,7.797479357325568,5.020311153640371
1295.0,6.911915827451781,-1.2279263327121643
1300.0,7.81718398659904,2.8386351117713353
1305.0,13.529496916309812,3.6527537335887814
1310.0,1.5157490835870888,5.051918497280318
1315.0,7.069997804768737,2.714023233976951
1320.0,4.47371339669809,6.62297789899866
1325.0,5.083143243974981,-2.9481582530020645
1330.0,-0.5246073466535405,-0.05057239109051892
1335.0,7.680223397351572,0.03867076970651281
1340.0,6.482967377670874,5.7167472492577325
1345.0,1.6411945535206376,0.28845153917111305
1350.0,10.278803475187607,3.3014563556041057
1355.0,8.557327513737036,-3.4564123394008255
1360.0,0.7842311716094176,10.476422654382906
1365.0,2.6722659799266673,8.159041372626445
1370.0,-1.2766308370604909,-2.685085406423702
1375.0,9.6942308343381,6.387320117314651
1380.0,13.309990653806716,7.198049436032224
1385.0,4.018036568339838,0.9165874258701344
1390.0,3.426081091898944,-0.17498144817555902
1395.0,13.48250629714677,5.070508794896071
1400.0,-7.090835413532614,3.5717932577114446
1405.0,3.2645985577333403,8.719941707610941
1410.0,13.729803220316187,2.331133625048272
1415.0,4.503167688360979,4.617755902357988
1420.0,8.559311687065845,1.1723714362861701
1425.0,3.8639509210225746,8.659762956087677
1430.0,9.45986820483071,8.345254508248651
1435.0,6.439191088940792,-0.8401813813011157
1440.0,6.801731070964696,5.586288539160532
1445.0,3.3034019928892975,-0.7115412951641714
1450.0,1.2854153338659975,8.595388902820295
1455.0,8.673999313557099,10.521784088533794
1460.0,6.779676575678439,4.795689127379597
1465.0,3.603190100833712,10.006934403460164
1470.0,3.5929794742628247,0.9059514306676117
1475.0,-0.4367360423214685,-3.361253701143653
1480.0,-2.9871365432480683,7.224710358655787
1485.0,0.3262738504323697,-4.306402773120291
1490.0,1.890643081080374,11.546605053688387
1495.0,5.984670768733577,5.424168152463664
1500.0,-0.4121253877885452,7.404249983231242
1505.0,2.2690733719541316,3.112803147151999
1510.0,-0.029874587454864415,2.7464551842643643
1515.0,4.925223001335431,-0.18240307821488846
1520.0,5.714187757475272,-1.5467249865619912
1525.0,0.9673657378960759,8.239513923082685
1530.0,7.825093668132898,8.799422397210796
1535.0,11.539850092151402,2.4654020896951363
1540.0,-0.7590477392200263,6.876647950407744
1545.0,5.254565261965164,2.5478800524754126
1550.0,4.6219351405386355,8.829703594925904
1555.0,5.748948154236889,10.742592824367819
1560.0,5.993356334646535,7.814047702778617
1565.0,3.883713713960758,2.200553534602021
1570.0,-0.2561048013888154,6.557842307201774
1575.0,10.111881378708421,2.7286623219181743
1580.0,0.05419652735101003,-1.1001647303849664
1585.0,-0.6048753084826898,1.0874685616517226
1590.0,2.6862950153663445,7.378774653316263
1595.0,-2.324185015918383,12.833995453662851
1600.0,2.9009529994324588,6.462072561257142
1605.0,10.809108557110841,9.842337992429723
1610.0,0.29161715467649546,-0.5511223144275744
1615.0,7.377284523150871,-3.434369108056366
1620.0,-2.3310369057568026,4.566649366123031
1625.0,8.432138708194527,-0.9223945872730841
1630.0,5.734196167079646,7.1169210830483784
1635.0,10.61512998227687,15.569285353219124
1640.0,8.49675362005319,10.090565148472008
1645.0,-0.5635515778234019,1.9888496743677442
1650.0,6.4570367684558825,9.727400260966267
1655.0,10.444990590160756,3.2416949940297832
1660.0,9.826550138426157,9.503216328540688
1665.0,1.7078020885026748,5.504264671246265
1670.0,9.895724891721407,4.208966812153314
1675.0,10.37010019759049,-0.5435519787227929
1680.0,5.156415375544063,9.707602067590136
1685.0,4.994990374462484,14.544147415329228
1690.0,6.893631483699817,-2.1529209097357356
1695.0,4.474696186216054,6.394433458871905
1700.0,-1.6581866843905166,7.1671261909159165
1705.0,2.3179037650216605,8.799432898735743
1710.0,9.429099682738121,14.143850469691207
1715.0,6.020062948137666,4.668491824447999
1720.0,3.3669793021511096,2.6509590462954487
1725.0,4.065467143874046,-1.8761731961197654
1730.0,-0.1473154887282527,8.937450638144682
1735.0,8.072597769837804,-2.615234612921598
1740.0,-0.6147061815114191,7.963528963641823
1745.0,5.662355173270105,7.968300576778174
1750.0,10.84114464573891,7.616999779318128
1755.0,5.110257430586562,6.712656940797982
1760.0,3.0697946098293527,0.6340901457618638
1765.0,3.286773527979482,0.20988354343780338
1770.0,1.5057862760398386,-1.3802466523088202
1775.0,4.537215608277601,3.9010413723011244
1780.0,4.56033341381833,-2.2371364151343904
1785.0,-0.8187986665829263,3.497988643171379
1790.0,15.33474541644042,7.804770445658476
1795.0,12.545820513090517,3.8152042776121253
1800.0,3.4169037385966785,2.140912538225331
1805.0,4.165316911507577,9.315258763668718
1810.0,11.21488880494906,2.12884188261793
1815.0,10.484218573967324,-1.6391827667670038
1820.0,-2.7419354015784045,6.978825997198366
1825.0,11.362913219640918,4.207134970231344
1830.0,9.023486071830932,-0.048892624173021794
1835.0,11.799508836310304,9.365876087013698
1840.0,3.7550526701787175,2.320093142972605
1845.0,8.17778590357066,3.018502678337319
1850.0,4.356545937311231,-1.1129173292675087
1855.0,9.04687014699175,4.002481825382767
1860.0,0.988130134438466,5.39328258573095
1865.0,2.4082325810462453,9.444730145830205
1870.0,7.88037877062719,4.714918826482295
1875.0,1.6405768785377919,6.246487372889697
1880.0,7.382280873023936,8.907345984736883
1885.0,8.255425999868889,3.430799159263215
1890.0,5.426171113124286,8.538488838787819
1895.0,8.819874755125088,0.10773190678162987
1900.0,4.157830999342396,5.776704338828409
1905.0,-1.526618658768733,-0.7231281754918241
1910.0,8.332982629027066,8.611769322093478
1915.0,4.735363803927876,3.8647529212090403
1920.0,0.5417342490933047,6.162705660052201
1925.0,5.967085155513948,4.817967001502576
1930.0,7.553052796946505,-0.1637431376021824
1935.0,7.67453279457501,6.992577881548258
1940.0,5.50816906238154,0.869220087124876
1945.0,10.73606251471386,16.577312650347974
1950.0,6.015175401148852,5.8467101026475525
1955.0,9.853241040691065,2.891001294736924
1960.0,8.13979380705866,3.4137635684984207
1965.0,0.7581478941167662,5.87027608687563
1970.0,7.300225131892131,2.7985428024334236
1975.0,8.493364946591113,2.293127712084154
1980.0,0.2402951375693568,3.1265450660738865
1985.0,5.69297246415475,10.172916241709737
1990.0,8.53044363347193,6.972869569931343
1995.0,5.9162515627075924,1.6419105105164729
2000.0,4.516461234879967,2.0094130847896725
2005.0,7.872436192166334,5.0434889367864475
2010.0,5.6117129878594625,1.8820048770155342
2015.0,5.355568805347047,0.7023160077837439
2020.0,-1.6159602910205983,2.3918630209466687
2025.0,7.728524909882185,6.042210900549641
2030.0,10.602412990208792,-0.8561826862000806
2035.0,-4.911388051317352,1.845820472722453
2040.0,2.467995804428352,12.488262471930616
2045.0,10.521211033854522,11.348698208789656
2050.0,16.765942240384035,7.5592314799861065
2055.0,1.07321482984636,6.1456556872586345
2060.0,5.181940444555473,5.221419496869699
2065.0,4.853029864247144,16.02928057725389
2070.0,-3.1657709174184827,5.743904690618767
2075.0,3.1622709342598285,10.329801452295625
2080.0,8.811272039144685,-1.2971983562555962
2085.0,0.6307606098879811,0.8003513695302416
2090.0,5.681868177243338,11.5819227742087
2095.0,3.4923148845159333,10.408240463934117
2100.0,0.5372875740305142,4.531845275075927
2105.0,7.0105318020773,1.152406255063273
2110.0,13.93542660362749,6.933659558570231
2115.0,1.7537977960767621,3.349734477343143
2120.0,12.748384178291516,13.043917306252178
2125.0,2.53516628838031,1.2220480160338278
2130.0,7.595551012685089,2.058687799977988
2135.0,5.845639054899219,4.067101752469834
2140.0,-4.619579343940821,2.706709344190706
2145.0,0.9190993337320906,0.7178499993431329
2150.0,0.5770288168095593,4.29844091789034
2155.0,4.106825517420512,3.8512246159681296
2160.0,3.7297007576167407,-2.166482194346591
2165.0,0.0011584835802382898,0.892001769169274
2170.0,14.384878423004054,4.570011376145502
2175.0,9.926175988476494,1.1845851407332262
2180.0,1.1116041032073696,-2.0735219283468003
2185.0,8.175052637752879,2.656816104346912
2190.0,0.6656966420003793,9.861945218608797
2195.0,5.711144713830684,3.1872798749327345
2200.0,4.209481747979232,0.40994715275942567
2205.0,9.057041812501248,0.7877117636346157
2210.0,11.320762748916794,17.220992905226723
2215.0,10.347331278318805,14.46120841138167
2220.0,-2.491828422375299,5.327912230917265
2225.0,12.428511425311585,9.092912578863832
2230.0,3.7800555442348838,2.972005587071573
2235.0,6.480078700747686,-2.400209987495679
2240.0,4.348447756856372,6.538845855971953
2245.0,2.2541746707421075,3.8395339270091386
2250.0,5.632522195234199,10.288769191438634
2255.0,1.5907703300371867,5.876551101159381
2260.0,3.4552590180758336,8.083374775494592
2265.0,5.669637264591035,2.2097491106014586
2270.0,4.041208737230206,2.901329605989312
2275.0,3.036003277875446,9.787705378325185
2280.0,-2.7860072803979943,3.1978266842690704
2285.0,4.43091201273132,2.3678932975192057
2290.0,11.97553145534723,3.0998703152255263
2295.0,2.4210099996622256,3.8970207854037526
2300.0,11.384348772254425,-0.7127334206537679
2305.0,5.444935495304473,8.24118932203983
2310.0,10.938315285999158,4.2365884723047245
2315.0,2.2017311098656784,4.05339175547572
2320.0,0.3092255499686242,-0.6121894503017994
2325.0,9.199562001039402,5.880739944951562
2330.0,2.8697545392161405,6.06376455582449
2335.0,2.6397477115382144,6.003347614565264
2340.0,1.1633160486248297,11.542698389617913
2345.0,6.132056706980716,-4.32037769297936
2350.0,6.944454539091443,-1.3225226364016853
2355.0,5.521348954956608,3.698761861042605
2360.0,11.706016089306354,8.24134041076067
2365.0,7.59618450964511,4.319393399858627
2370.0,-0.3123393957998508,2.686728538991494
2375.0,0.741265321013587,8.327771035276875
2380.0,11.02290223018881,6.402474392629098
2385.0,2.5961870306063863,13.968378048463615
2390.0,3.7128366930474495,5.900499236445413
2395.0,2.5198628478182865,7.610765869636981
2400.0,-1.209101362390026,10.740012018848276
2405.0,4.671404288094451,6.6805968558671465
2410.0,8.367605510656116,3.89744320735177
2415.0,0.1842533659361679,6.0342334662873895
2420.0,9.507906419467853,3.9387016946012743
2425.0,7.2889679497501225,3.0214231500584945
2430.0,2.0784583446432023,9.88728570001131
2435.0,1.1195283289981812,1.4279867020296988
2440.0,-2.2661335665815714,12.706311031901398
2445.0,10.150598571631066,2.2974168894460867
2450.0,4.699289213901592,6.5424446717778055
2455.0,16.333716069557696,0.5403940706482001
2460.0,9.702762544704767,-5.0171516041925734
2465.0,8.132137567228726,1.7055263162915584
2470.0,6.1299016907844175,5.068085422455195
2475.0,7.4764080271221225,5.744768766163928
2480.0,6.022982180639737,2.588164763230345
2485.0,-0.47659710711063985,3.8109295354669848
2490.0,1.0568108979637487,8.612141222549836
2495.0,8.162598283679271,13.495732120026991
2500.0,2.3734021063356434,0.8538268455166828
2505.0,4.016429033381208,4.225332817538821
2510.0,10.340565062154884,5.809454101386272
2515.0,3.3940897521839624,2.91315368939771
2520.0,6.754024282212811,0.183921034701088
2525.0,-2.4123057751388455,9.17901109225483
2530.0,3.7889657637732763,7.460857207516756
2535.0,4.735686714644663,6.863543413753855
2540.0,5.631558646460459,5.970477099105708
2545.0,7.569435436511294,4.942832378248347
2550.0,6.322517983418315,4.4821358259236215
2555.0,2.4921317668184195,4.532993911205812
2560.0,5.9272460794640764,5.7485358052753845
2565.0,1.759272687022752,-0.27659103326850126
2570.0,4.5355432476547515,9.630385193551396
2575.0,-8.713788084924838,4.191241621277499
2580.0,6.401230487274742,-1.5447997903464286
2585.0,10.035043710349905,6.042365781242779
2590.0,2.684953772401503,1.7753644671212914
2595.0,0.4496612390046509,8.970036123826366
2600.0,9.535896612391452,1.7763054868128176
2605.0,4.288832645372325,3.0945469766604354
2610.0,4.792992852391765,8.420083888391702
2615.0,9.713022373956518,6.546982717743274
2620.0,9.24522745028173,3.7741590622123304
2625.0,3.674833448167631,10.124119292411807
2630.0,2.4743540702686047,6.0049329360860915
2635.0,1.5008773647776408,5.565160217012161
2640.0,7.548917160715743,-1.6936525365380126
2645.0,5.440506033176792,3.153220490260923
2650.0,7.7272446506240575,2.705711873173803
2655.0,10.395373809019743,4.786739361518745
2660.0,7.070303065599346,3.8651610991087373
2665.0,7.342810989370069,4.516669608928249
2670.0,-1.760869151308457,-0.0023167327389324774
2675.0,9.490533748998358,-0.16160736764238504
2680.0,10.80996916721734,-1.063013178008868
2685.0,8.978510678772214,-1.6839766116255719
2690.0,3.1693700055957525,12.00063608489396
2695.0,3.6563387391971074,6.297182434164289
2700.0,0.7448995598228002,10.092146142844145
2705.0,4.935782401866341,5.319647836356751
2710.0,4.511158945638895,5.908885376710522
2715.0,11.440602457314831,-0.035523736096543544
2720.0,2.1869658307137434,5.7227679519222265
2725.0,4.891472117920112,4.80644116663334
2730.0,4.279378465771093,10.453263333462237
2735.0,4.21563506795347,9.588739410947833
2740.0,9.047852611148949,-1.2892232710299198
2745.0,10.02457903770937,8.89904552026135
2750.0,-0.3396195321010502,13.66596542639315
2755.0,1.8638083011300974,-1.9422470737246897
2760.0,7.166154730827908,6.527582182684864
2765.0,3.4859331587390923,6.204118054864803
2770.0,-3.6558842532616236,4.899760484849298
2775.0,2.928220260898602,3.9385961608124895
2780.0,1.8090597301328646,7.171437094348882
2785.0,10.3588051043185,6.05248307952245
2790.0,7.290432993925102,2.381278448867096
2795.0,10.31892234571085,11.477842311225437
2800.0,8.590538920130665,3.0884793573744047
2805.0,-2.4373791370604923,9.512113060435682
2810.0,-3.0389364959963197,9.662973183453248
2815.0,6.487220190482753,10.896743905885073
2820.0,3.522308093972373,10.875634711800052
2825.0,5.85927100362975,3.1226982022004504
2830.0,0.47644630772530766,9.72713334459211
2835.0,3.5189898330294214,0.021000778109010465
2840.0,12.706459372617365,1.132789312829714
2845.0,10.906596621915314,4.8700344792281145
2850.0,1.8712222293090546,12.189262321242788
2855.0,9.575728199639194,5.22065735908568
2860.0,3.591934283503901,6.856195410646688
2865.0,2.33944644754161,9.203124008591514
2870.0,4.345987528490149,6.078777745211819
2875.0,0.2854627295296887,4.642708481081965
2880.0,6.709581575361095,0.6857706092668588
2885.0,3.807275527519938,9.720289675358286
2890.0,2.4746339123358108,5.681761014828786
2895.0,9.282783477540848,5.157871808119332
2900.0,11.644331544953394,4.547607530187764
2905.0,4.6586634618888185,8.991843726339527
2910.0,1.3058720622936675,6.411722414922402
2915.0,13.190104511153187,4.324377823550246
2920.0,9.543216868704933,8.496044085163666
2925.0,-1.4142547028585912,5.6484251859634185
2930.0,4.778379518375087,7.538882669498278
2935.0,-0.7394115706063431,3.9319674352145597
2940.0,3.8920004453940336,3.682021404548975
2945.0,2.2141450022903015,10.285273198590625
2950.0,-1.043947632454328,9.305589703760743
2955.0,13.02318630521576,1.7818333217759728
2960.0,10.684745979033508,11.128902749367482
2965.0,2.614052254059535,3.8022888495276317
2970.0,3.016781440122419,3.5896766427100886
2975.0,3.9747607080233673,6.044781150549855
2980.0,6.149797699777069,7.6931596553054
2985.0,4.033897511307353,3.422852609793003
2990.0,9.196602116975043,3.6027063420388834
2995.0,6.986299853679404,2.1615818012455734
3000.0,7.682952499515911,6.84508018567283
3005.0,9.128493956787084,12.106436694720168
3010.0,4.34973446815406,7.36282179343226
3015.0,-1.5676653834810585,7.871462395813155
3020.0,7.986330367144158,4.206901161289452
3025.0,6.058453409682346,-0.1257565949275529
3030.0,1.4343060573009587,0.4517158221091064
3035.0,7.012831830436181,14.60503442016391
3040.0,2.2757319036071353,4.788201008937367
3045.0,2.832062628426364,4.527058541411452
3050.0,7.977197959461634,6.029396419313308
3055.0,10.730535633838391,6.946582988984253
3060.0,1.4736583390370217,7.1813059261924606
3065.0,7.706611182227149,-3.6369781521480835
3070.0,4.879262390277804,-0.5004537334193634
3075.0,4.580640626757781,2.9756500344743313
3080.0,3.920929456985728,6.872224267299821
3085.0,9.86240869528165,12.803090439226954
3090.0,7.221655211821577,2.7998819634361394
3095.0,3.927906866649396,-0.14541444447939686
3100.0,9.372415089828435,8.50616962665534
3105.0,3.2495361497131374,0.5647573921593895
3110.0,5.529782018225858,0.7267422940431049
3115.0,0.3771218506058777,0.6673740988655563
3120.0,-0.5748520414742698,10.761677813673186
3125.0,3.758025313233572,2.429875518534559
3130.0,8.610373133493136,4.562865748227043
3135.0,9.088229891046451,-0.009676551813382636
3140.0,7.885499627855346,7.480621499941624
3145.0,8.246857728514541,4.343354384370415
3150.0,-2.1876302328487625,2.5560433494663846
3155.0,1.8796785090807295,0.14956597084119197
3160.0,6.542399243734778,-3.0284873232429335
3165.0,5.448719831190625,7.102729478496696
3170.0,9.051447930172472,4.714334707658396
3175.0,7.212914464347812,7.103881105190193
3180.0,6.018055525378479,1.0481020846739906
3185.0,5.532719743188987,8.804183886528254
3190.0,1.093426457640307,0.08973529729139074
3195.0,12.391837804622932,1.442318250181203
3200.0,0.3056912766326724,2.544957037310806
3205.0,-5.804728892035612,7.087074776470416
