Index,Raw16,Visual_mV
160,472,80.56640625
161,472,80.56640625
162,472,80.56640625
163,472,80.56640625
164,472,80.56640625
165,456,78.125
166,456,78.125
167,472,80.56640625
168,472,80.56640625
169,472,80.56640625
170,472,80.56640625
171,472,80.56640625
172,472,80.56640625
173,456,78.125
174,472,80.56640625
175,472,80.56640625
176,472,80.56640625
177,472,80.56640625
178,472,80.56640625
179,472,80.56640625
180,456,78.125
181,472,80.56640625
182,472,80.56640625
183,456,78.125
184,472,80.56640625
185,472,80.56640625
186,456,78.125
187,472,80.56640625
188,472,80.56640625
189,472,80.56640625
190,472,80.56640625
191,456,78.125
192,472,80.56640625
193,472,80.56640625
194,456,78.125
195,472,80.56640625
196,472,80.56640625
197,472,80.56640625
198,472,80.56640625
199,472,80.56640625
200,472,80.56640625
201,472,80.56640625
202,456,78.125
203,456,78.125
204,472,80.56640625
205,472,80.56640625
206,472,80.56640625
207,472,80.56640625
208,472,80.56640625
209,456,78.125
210,456,78.125
211,472,80.56640625
212,472,80.56640625
213,472,80.56640625
214,472,80.56640625
215,472,80.56640625
216,472,80.56640625
217,472,80.56640625
218,456,78.125
219,472,80.56640625
220,472,80.56640625
221,472,80.56640625
222,472,80.56640625
223,456,78.125
224,472,80.56640625
225,472,80.56640625
226,472,80.56640625
227,456,78.125
228,456,78.125
229,456,78.125
230,472,80.56640625
231,472,80.56640625
232,472,80.56640625
233,456,78.125
234,456,78.125
235,456,78.125
236,456,78.125
237,472,80.56640625
238,472,80.56640625
239,456,78.125
240,472,80.56640625
241,472,80.56640625
242,456,78.125
243,472,80.56640625
244,472,80.56640625
245,472,80.56640625
246,472,80.56640625
247,472,80.56640625
248,472,80.56640625
249,456,78.125
250,472,80.56640625
251,472,80.56640625
252,456,78.125
253,456,78.125
254,472,80.56640625
255,456,78.125
256,472,80.56640625
257,472,80.56640625
258,472,80.56640625
259,472,80.56640625
260,488,83.0078125
261,472,80.56640625
262,472,80.56640625
263,456,78.125
264,456,78.125
265,472,80.56640625
266,472,80.56640625
267,472,80.56640625
268,456,78.125
269,472,80.56640625
270,472,80.56640625
271,472,80.56640625
272,456,78.125
273,472,80.56640625
274,456,78.125
275,456,78.125
276,472,80.56640625
277,472,80.56640625
278,456,78.125
279,472,80.56640625
280,472,80.56640625
281,472,80.56640625
282,456,78.125
283,456,78.125
284,472,80.56640625
285,456,78.125
286,472,80.56640625
287,456,78.125
288,472,80.56640625
289,472,80.56640625
290,456,78.125
291,472,80.56640625
292,456,78.125
293,472,80.56640625
294,456,78.125
295,472,80.56640625
296,472,80.56640625
297,472,80.56640625
298,472,80.56640625
299,472,80.56640625
300,472,80.56640625
301,472,80.56640625
302,472,80.56640625
303,472,80.56640625
304,472,80.56640625
305,472,80.56640625
306,472,80.56640625
307,456,78.125
308,472,80.56640625
309,472,80.56640625
310,472,80.56640625
311,472,80.56640625
312,472,80.56640625
313,472,80.56640625
314,456,78.125
315,472,80.56640625
316,456,78.125
317,456,78.125
318,456,78.125
319,456,78.125
320,472,80.56640625
321,472,80.56640625
322,472,80.56640625
323,472,80.56640625
324,472,80.56640625
325,472,80.56640625
326,472,80.56640625
327,472,80.56640625
328,472,80.56640625
329,472,80.56640625
330,456,78.125
331,456,78.125
332,456,78.125
333,472,80.56640625
334,456,78.125
335,456,78.125
336,456,78.125
337,472,80.56640625
338,472,80.56640625
339,472,80.56640625
340,472,80.56640625
341,472,80.56640625
342,488,83.0078125
343,472,80.56640625
344,456,78.125
345,456,78.125
346,456,78.125
347,472,80.56640625
348,456,78.125
349,472,80.56640625
350,456,78.125
351,472,80.56640625
352,472,80.56640625
353,472,80.56640625
354,472,80.56640625
355,456,78.125
356,456,78.125
357,456,78.125
358,456,78.125
359,456,78.125
360,472,80.56640625
361,472,80.56640625
362,456,78.125
363,456,78.125
364,472,80.56640625
365,472,80.56640625
366,472,80.56640625
367,456,78.125
368,456,78.125
369,472,80.56640625
370,472,80.56640625
371,472,80.56640625
372,472,80.56640625
373,472,80.56640625
374,456,78.125
375,472,80.56640625
376,472,80.56640625
377,472,80.56640625
378,456,78.125
379,472,80.56640625
380,472,80.56640625
381,472,80.56640625
382,472,80.56640625
383,456,78.125
384,456,78.125
385,456,78.125
386,472,80.56640625
387,472,80.56640625
388,456,78.125
389,472,80.56640625
390,472,80.56640625
391,472,80.56640625
392,456,78.125
393,472,80.56640625
394,456,78.125
395,472,80.56640625
396,456,78.125
397,456,78.125
398,472,80.56640625
399,472,80.56640625
