Time(ms),TactileRaw(16bit),GroundRef(16bit)
3050.0,-2800.891543165589,15.118725729023847
3055.0,-2796.6802252611415,-9.381700993041743
3060.0,-2799.361452448984,0.9707649302470249
3065.0,-2794.382574336317,15.865867255011706
3070.0,-2796.4004977147256,11.273137100725878
3075.0,-2803.625250646284,8.62517626621929
3080.0,-2812.2620429163253,5.751665676571587
3085.0,-2797.329488048868,-2.0323249011634723
3090.0,-2790.189947269472,-0.40143660200966924
3095.0,-2809.2822220573717,-3.9096149744131345
3100.0,-2814.3078110930805,15.647048543121553
3105.0,-2815.2644068388786,7.472518268072126
3110.0,-2801.7533240219877,13.75556856916912
3115.0,-2805.710672047483,18.709794222736363
3120.0,-2778.611540166509,9.57330701150218
3125.0,-2797.1355412158496,9.139705905467801
3130.0,-2809.6381171066714,5.365909395603173
3135.0,-2815.71442409049,12.051379661177284
3140.0,-2807.8723735667313,5.06533438220767
3145.0,-2794.477468366832,-0.12019095636444743
3150.0,-2795.862086239844,6.4217539202732095
3155.0,-2800.3429440690343,2.3090046878520596
3160.0,-2819.579004121908,-2.945893391127419
3165.0,-2795.2878233274014,7.132919648964541
3170.0,-2802.8344887446397,4.103404236287641
3175.0,-2788.8889668518805,2.1305287793477943
3180.0,-2811.7823312441487,-2.823040081177356
3185.0,-2812.9174800795618,9.354820184801802
3190.0,-2803.8630319018625,5.1218148114978534
3195.0,-2808.8956767902587,3.8167146576476685
3200.0,-2821.2262921685106,7.153101770738411
3205.0,-2795.0240252596877,20.461445424885742
3210.0,-2800.1626355157414,-2.4422562922663205
3215.0,-2813.053258685326,-0.07998816249557239
3220.0,-2807.700375356109,15.661113947537071
3225.0,-2811.362379294628,5.939371730480439
3230.0,-2812.565027489024,15.184922843509698
3235.0,-2804.2655330156954,5.763073145266161
3240.0,-2805.540251063986,0.17997596283821027
3245.0,-2809.1330624356615,4.228962539042838
3250.0,-2798.9586978134776,9.927076521076275
3255.0,-2815.2476776610283,6.394226700021582
3260.0,-2790.6414266048055,-3.9556205551779353
3265.0,-2807.1325186387016,5.545065429894689
3270.0,-2809.376732934808,7.477205982920166
3275.0,-2805.3504329159596,-7.884445646294506
3280.0,-2788.6076902959153,-5.762752941422327
3285.0,-2796.0215685763505,-7.2470372610675895
3290.0,-2799.684513086165,4.382291683106491
3295.0,-2802.510317591204,-1.6080939762413697
3300.0,-2812.1297572120848,8.30163405340271
3305.0,-2792.630536309826,3.3055230139018983
3310.0,-2815.2913925884486,8.712110162610838
3315.0,-2799.5396057349067,2.090683318194849
3320.0,-2793.6387130906433,-14.729874952221667
3325.0,-2789.568530244894,4.897370649549023
3330.0,-2794.37862794495,6.810006136634605
3335.0,-2788.9918835244735,-0.2405062353570051
3340.0,-2811.4327212136136,4.973996811790377
3345.0,-2800.6269095937946,8.6162480579317
3350.0,-2815.2140687021233,3.9082322971990577
3355.0,-2805.013592395261,2.6283213196478625
3360.0,-2797.0541159437107,6.540306894575723
3365.0,-2801.638744483631,9.171186465340504
3370.0,-2789.6884514509898,-4.08411855098434
3375.0,-2812.7505037242568,18.17186641548207
3380.0,-2807.7846709651426,7.405182510267754
3385.0,-2796.4770399944096,2.7716477263050137
3390.0,-2806.0813077596267,-4.314351414993353
3395.0,-2806.8640779434695,-0.35841807729532804
3400.0,-2795.184502506137,-0.5185932599496603
3405.0,-2808.0768116063578,-1.5259491559835268
3410.0,-2808.8124130415913,3.713266014769074
3415.0,-2806.4935589874763,0.6213036735695819
3420.0,-2795.4531259026157,10.117116673688983
3425.0,-2807.931617292538,2.7341669831233792
3430.0,-2811.1049124043548,9.283456387979154
3435.0,-2799.771897926348,-11.287357347253149
3440.0,-2802.1384571145113,-5.267904597570457
3445.0,-2801.1609659168203,10.528692127934383
3450.0,-2799.71242453067,-9.931540410144901
3455.0,-2799.742215771461,15.555234917729974
3460.0,-2801.7266372139748,-1.74068985635282
3465.0,-2809.1906874998035,1.143642039924191
3470.0,-2797.0863513655545,-6.249923335405659
3475.0,-2810.8305432956545,13.688060181061552
3480.0,-2806.93897185585,19.825751880775535
3485.0,-2804.700601925058,23.17959698051013
3490.0,-2810.9474327568832,-0.2862956779513768
3495.0,-2792.5164774129803,10.581574676589884
3500.0,-2791.7736271441477,7.014085689386452
3505.0,-2809.4506624724318,11.326533753904036
3510.0,-2808.909557106292,7.593301665091778
3515.0,-2821.593644830125,-1.2418769998957164
3520.0,-2793.2114245325038,13.406642057904541
3525.0,-2807.397311373213,-7.171489475085838
3530.0,-2815.5969117306026,10.679412817313853
3535.0,-2807.5196245875095,11.607948221007215
3540.0,-2801.0658277885877,7.367896939582057
3545.0,-2801.612510748239,10.563441610839376
3550.0,-2804.3595277860964,2.008061136212113
3555.0,-2804.1623299977264,-6.766682523668787
3560.0,-2811.5645606914836,7.8575017384545465
3565.0,-2810.613197279286,4.349708788733055
3570.0,-2805.65971894784,-1.0711026709236973
3575.0,-2781.737631704539,15.616201012933862
3580.0,-2798.577894066092,-1.294505126538125
3585.0,-2805.206826316688,1.013278574970589
3590.0,-2802.139507154243,-2.72785202646453
3595.0,-2810.963646740497,3.914843691311219
3600.0,-2797.8763008554447,-2.964878719637349
3605.0,-2790.825979273028,2.3888645690411106
3610.0,-2812.3208434621497,8.642929296667319
3615.0,-2809.0546234929598,-2.9897324243391896
3620.0,-2819.017968174029,6.665970157636509
3625.0,-2813.5351721802776,8.258146035746796
3630.0,-2810.0039446971664,10.571363833426098
3635.0,-2816.1654475276796,6.3535586028528
3640.0,-2810.9056852914873,-2.415269049956774
3645.0,-2801.967956142992,6.0935052800395955
3650.0,-2814.125437002677,0.8476646257724096
3655.0,-2798.355754324635,6.435115209606691
3660.0,-2799.2056683453407,19.880618378731075
3665.0,-2791.821763856725,5.301183125329941
3670.0,-2817.145635069888,-12.919812912154375
3675.0,-2806.1795498478323,12.348693131250398
3680.0,-2794.790817535791,1.0687960404095205
3685.0,-2828.4090853564744,1.9524137707694882
3690.0,-2814.8899614926595,-1.4504007215501509
3695.0,-2795.9906418519968,-6.517944925518312
3700.0,-2812.502229555162,8.315676743364339
3705.0,-2805.5413314266916,6.054378940482007
3710.0,-2806.5070587102036,-3.3273774703335763
3715.0,-2806.629085953655,2.584347894676859
3720.0,-2798.979292824849,-0.39808856946507976
3725.0,-2797.761664510508,4.902584131968809
3730.0,-2812.381979738052,0.8818916845868119
3735.0,-2806.6473648604256,11.219377487546438
3740.0,-2817.2421562170184,5.446360197170726
3745.0,-2821.1617850170146,3.172475933523763
3750.0,-2806.893776103155,5.751459899331032
3755.0,-2807.0432806554395,-8.969180417943097
3760.0,-2808.504297991793,17.569839385768404
3765.0,-2802.6552229329045,6.475488390951225
3770.0,-2796.434866078429,4.808784273972082
3775.0,-2804.99942599307,2.361019292209411
3780.0,-2819.7268421030913,-0.25954090250143513
3785.0,-2803.061867438038,4.235836438493054
3790.0,-2804.924831007741,-6.380543787512732
3795.0,-2804.634676298011,-1.7271886644876964
3800.0,-2822.327869187222,8.523031288768163
3805.0,-2807.4973206335744,8.696391618937097
3810.0,-2795.169171968408,-0.9433889622802129
3815.0,-2801.066416527625,13.028630435609733
3820.0,-2811.459872303641,-2.75329051895925
3825.0,-2800.92910423708,3.0013598986433436
3830.0,-2808.6076055847902,-2.07045083562146
3835.0,-2814.0400187767555,1.4312975173387512
3840.0,-2799.5916654873727,21.134030101334346
3845.0,-2801.046981629074,5.04481196573211
3850.0,-2814.796391889039,0.08272408591254199
3855.0,-2824.2767750016837,17.207979122493605
3860.0,-2832.060984057129,5.551538890414386
3865.0,-2812.5359184370936,6.375223184838015
3870.0,-2814.6707637555437,11.159789607266408
3875.0,-2816.3902663644144,-8.619193643564449
3880.0,-2806.7991329527185,3.8518676828235527
3885.0,-2801.7517899924715,18.402064033782434
3890.0,-2808.3401333982015,-2.719027580171473
3895.0,-2813.421275196872,13.05865459546225
3900.0,-2807.4798254569637,15.152226561653805
3905.0,-2803.297920131662,-4.50445955452573
3910.0,-2815.318992504438,6.967485736757528
3915.0,-2813.0321723395423,9.115219710753454
3920.0,-2818.6964957018213,-0.06578657550946765
3925.0,-2803.1737981273004,9.604010170012398
3930.0,-2815.2646342098865,9.867665651766517
3935.0,-2826.2678576334706,11.385422415229803
3940.0,-2794.906859579785,-0.4276988446919555
3945.0,-2811.8636274353885,2.2798486547278287
3950.0,-2797.4258166382438,5.384399043521622
3955.0,-2820.4630455854367,17.75543426634486
3960.0,-2804.554366981751,17.536062170437464
3965.0,-2814.4093866529065,-8.120098552840728
3970.0,-2811.6487666514563,10.104402573810107
3975.0,-2795.2906286383577,5.500649863437207
3980.0,-2801.0631511808456,8.320005422454008
3985.0,-2807.799349131024,12.702498189011457
3990.0,-2803.3556704649704,-15.158776445656118
3995.0,-2807.194183279732,1.8963070353584253
4000.0,-2795.1612233728088,16.327499955622304
4005.0,-2820.4208566322145,-3.729565864880432
4010.0,-2802.652213418764,9.1816544627785
4015.0,-2805.7555890221324,0.35153999872161645
4020.0,-2804.4226534151167,11.6837935520888
4025.0,-2802.1693418679283,6.090173009547164
4030.0,-2802.5315844841325,6.980150618594695
4035.0,-2796.920317407218,9.261771404619449
4040.0,-2815.7998830422844,14.99926098843452
4045.0,-2803.623642279082,7.462769633027845
4050.0,-2800.1319189219985,8.252966933045062
4055.0,-2816.39781314883,0.04331840432777889
4060.0,-2804.166844722041,10.648714860243418
4065.0,-2801.0865203815306,-11.398567617796605
4070.0,-2803.5325616661967,-3.735223102820684
4075.0,-2803.943188077197,14.940888487720539
4080.0,-2806.2660302117065,10.721463203125285
4085.0,-2812.263308799562,-5.806016859169037
4090.0,-2810.5943651725174,16.07008707019224
4095.0,-2806.032026634129,-9.298253156863018
4100.0,-2816.470058365016,13.82228050636742
4105.0,-2805.974828142293,3.6288982755036128
4110.0,-2811.122866384411,1.1094754773825586
4115.0,-2807.7727320866957,8.701078667384612
4120.0,-2804.076857717613,11.677769452029295
4125.0,-2803.9434823849588,-6.609598652240606
4130.0,-2815.517893466821,0.9831227422140651
4135.0,-2804.6184750331904,9.59033817460541
4140.0,-2790.098051610288,-4.083176836667161
4145.0,-2806.6738990866834,-6.311102475945403
4150.0,-2806.886736323901,13.03312433332049
4155.0,-2809.2331383046867,-0.29247965867963055
4160.0,-2814.8130281286685,5.547902808485347
4165.0,-2831.094233038374,2.879621677766412
4170.0,-2802.9861429011858,0.8135190015649212
4175.0,-2801.7862998581095,3.1935609244551726
4180.0,-2809.5688965553086,-4.284053903017471
4185.0,-2816.163892770829,-2.426370177862257
4190.0,-2810.9818182851236,-4.101092171879245
4195.0,-2807.357349182842,10.8964329405797
4200.0,-2802.2609453562386,-3.3825397352570636
4205.0,-2809.5205845852465,14.906015638851953
4210.0,-2797.623836902008,1.7509691726346874
4215.0,-2798.1932399828024,12.707937419258585
4220.0,-2817.604599087451,12.46637409455814
4225.0,-2817.358889963876,5.204469853466568
4230.0,-2810.528024379008,6.146144835245559
4235.0,-2812.007131616078,7.255340319875751
4240.0,-2804.2833973982224,14.96322305045302
4245.0,-2807.610438575633,13.232467684199719
4250.0,-2806.4561696297287,2.4309223557129793
4255.0,-2817.067605313076,11.530885678090483
4260.0,-2807.841492452362,0.8236740847369128
4265.0,-2801.8806409768,2.602274688325132
4270.0,-2826.796104579327,5.097146668031601
4275.0,-2825.3442573982634,13.298342880177087
4280.0,-2817.471130867455,8.548169086254754
4285.0,-2809.1329750364275,14.93243442458342
4290.0,-2817.729026817804,5.972724441905875
4295.0,-2803.3090644750955,10.29831721536577
4300.0,-2819.5411643509706,-2.621531181093041
4305.0,-2826.632751342756,-1.789718830857217
4310.0,-2814.4116605170952,4.025092500128131
4315.0,-2806.6634475186747,9.701725629994744
4320.0,-2812.8347238119795,-1.9134709626560809
4325.0,-2809.092800028269,7.372208158985813
4330.0,-2809.7045031145076,-0.6345700968492481
4335.0,-2825.397782870548,-1.9532816173020775
4340.0,-2806.9367105639762,-1.7563091538911721
4345.0,-2810.1944065638777,4.975136297134226
4350.0,-2805.494565811806,5.790031635736594
4355.0,-2810.6718134332814,9.119122289836987
4360.0,-2814.044848223644,5.352637242024885
4365.0,-2815.1637022687187,6.987053261220972
4370.0,-2808.2713389924593,2.439811363395883
4375.0,-2811.196600367383,5.298383434083847
4380.0,-2797.041895668697,8.816506274214493
4385.0,-2813.9161035124994,-8.055972148322612
4390.0,-2815.284482023608,17.34168491328994
4395.0,-2806.571150852257,4.870761848795329
4400.0,-2817.7351130375114,10.02377013096142
4405.0,-2807.2502572498056,8.808814108128697
4410.0,-2798.295602856567,-17.493858891994453
4415.0,-2807.773598878714,7.428572071327926
4420.0,-2819.390665118364,-4.698660104621877
4425.0,-2812.4350237830163,3.406946757666381
4430.0,-2814.2502731803656,9.537340460186716
4435.0,-2803.1825993736015,10.470944079052535
4440.0,-2803.806952108787,17.29382310660756
4445.0,-2802.453054776529,-2.3280563502496694
4450.0,-2819.049014291119,0.43351353596883135
4455.0,-2812.9381419912033,8.322430113042735
4460.0,-2799.4864201340097,8.773895053250067
4465.0,-2816.0116426320456,-5.634685829034817
4470.0,-2801.25792938154,10.58981339729486
4475.0,-2807.661077636356,14.801203879603934
4480.0,-2814.5521964531836,14.970150138361607
4485.0,-2820.9784212848012,12.643400115765484
4490.0,-2807.3713683185306,-7.44767674620467
4495.0,-2797.4700742924283,0.5452470197562306
4500.0,-2814.584058495567,3.8327687745714574
4505.0,-2804.9355465739836,2.7402937409293338
4510.0,-2802.030947956309,2.1469682194245667
4515.0,-2811.9222515544297,-3.024949363179072
4520.0,-2816.434385289191,-6.10700995283544
4525.0,-2814.546743002002,1.7315732172510718
4530.0,-2806.951641339809,9.261600399294984
4535.0,-2806.8761124251905,-3.4154966691522555
4540.0,-2811.8410876664893,5.424785656858714
4545.0,-2816.441093879905,1.072103156324391
4550.0,-2828.543287344418,7.170820550226903
4555.0,-2819.779749379775,23.19707295272496
4560.0,-2797.74867643516,2.681630729516077
4565.0,-2799.2364140348805,10.189674407854625
4570.0,-2803.0819925014334,-2.1960389148949684
4575.0,-2828.9368921020045,1.182205739952185
4580.0,-2798.3450988252334,4.564113938760973
4585.0,-2801.8293812926768,-2.3312902450009427
4590.0,-2807.6171838097125,5.058438167844431
4595.0,-2796.526172602525,16.599013346933138
4600.0,-2782.8491470081412,7.030051391312515
4605.0,-2809.2279561477694,12.052172434053407
4610.0,-2813.164996133363,12.705990091670113
4615.0,-2805.768799005487,12.018265556868501
4620.0,-2804.9450039718754,8.819963528920901
4625.0,-2795.7389926384535,7.340862404371046
4630.0,-2786.8943909922496,-11.471523677002414
4635.0,-2814.287888626318,-2.675378505111906
4640.0,-2789.8734098049285,14.18101202832054
4645.0,-2793.496366382205,6.400423536455074
4650.0,-2806.1684912199858,12.817635923336418
4655.0,-2824.623583981799,-0.43321198252555937
4660.0,-2807.9444703979657,3.0070490782274093
4665.0,-2794.944195987519,5.800688165187048
4670.0,-2803.4888540046522,4.020683780325774
4675.0,-2806.74415604391,12.144342540564367
4680.0,-2792.050282061454,1.4719753489696465
4685.0,-2817.868121987713,2.569019915337872
4690.0,-2803.686166824496,-16.339530494763952
4695.0,-2807.010860995316,5.3433902235849935
4700.0,-2804.5766506379327,-3.4517826057469874
4705.0,-2791.034339764043,4.0684464286354345
4710.0,-2812.99121796463,-4.284817560955499
4715.0,-2817.503265794432,2.3339247041723543
4720.0,-2811.240045492187,-8.19930572020019
4725.0,-2817.1965787555814,-0.004090988140754592
4730.0,-2803.297488186863,6.405109336419831
4735.0,-2802.8166880214085,-3.1417258039413767
4740.0,-2816.2729748460097,22.926697586551867
4745.0,-2794.674633109932,16.260264400675812
4750.0,-2792.718814310878,3.6324193035066705
4755.0,-2812.992654427951,1.877348758014307
4760.0,-2814.6100893607872,9.561024855981712
4765.0,-2807.484708906967,12.513563943288986
4770.0,-2791.5241896989755,-0.05376235803502971
4775.0,-2811.7003177133647,3.127551231907467
4780.0,-2806.9822384544427,4.3888168143682265
4785.0,-2782.46687442549,18.35018379950692
4790.0,-2815.086619044698,15.69056708806731
4795.0,-2808.4354128390037,3.535730358070306
4800.0,-2795.547415347988,7.837710554450879
4805.0,-2808.864625852912,7.84137554904297
4810.0,-2804.9786474642206,1.8218244990103427
4815.0,-2805.530044667056,-6.709165517071346
4820.0,-2808.740076941318,9.178841337723943
4825.0,-2806.349503988487,15.028203874173775
4830.0,-2803.6213930184226,8.012672856174191
4835.0,-2805.158153027045,16.94485193563928
4840.0,-2804.8260587177915,-2.7374590371614156
4845.0,-2802.480293304581,4.73555518603739
4850.0,-2796.0602764372034,5.661263591658202
4855.0,-2805.328365796039,5.68062466593852
4860.0,-2815.215414100964,-4.088352791791781
4865.0,-2805.856632352834,6.088222073411165
4870.0,-2813.646621597915,17.513438389679344
4875.0,-2810.1730262950396,10.22330806161238
4880.0,-2800.6100022828914,-2.3786841369567204
4885.0,-2816.440547016299,-10.786743080717565
4890.0,-2821.577149707258,7.204494616533091
4895.0,-2807.6497733216816,3.6329187453069465
4900.0,-2815.028519934023,-3.2804260613587317
4905.0,-2792.082030039956,-1.2778726649304954
4910.0,-2807.756729191662,20.325267964313657
4915.0,-2800.689706518161,5.596483310446757
4920.0,-2793.6519311957795,24.644171027873995
4925.0,-2815.110562343214,4.522736635546684
4930.0,-2805.5777214591826,0.8549068153869219
4935.0,-2793.6923461723177,-4.874342108627786
4940.0,-2799.4795609259368,-3.697111160204555
4945.0,-2812.291434227424,4.304524748745685
4950.0,-2806.2537656450595,14.85206369853463
4955.0,-2810.3383537929835,2.072687439705003
4960.0,-2822.5192336558057,9.353123191619048
4965.0,-2808.4327061892327,7.942947592132673
4970.0,-2796.949460345311,0.8317898074855777
4975.0,-2815.2862688958003,2.1170097158428787
4980.0,-2813.9248025495335,7.931999001771651
4985.0,-2804.7463202168897,11.352885082021144
4990.0,-2815.9613898408347,6.950849035288343
4995.0,-2802.9145407681117,3.2831238163947534
5000.0,-2790.9271155783713,15.69591400815298
5005.0,-2811.4736564952095,-3.0841235775730675
5010.0,-2811.279933708076,7.226405399606752
5015.0,-2807.906748737715,6.502348246807155
5020.0,-2806.009102991237,-1.2649671916545175
5025.0,-2799.278218816696,6.0800571295058035
5030.0,-2796.6832038554085,-0.8672284616242125
5035.0,-2795.3627971097476,4.437278822843598
5040.0,-2803.91867295663,5.037437097923082
5045.0,-2818.1148998133676,-1.9938249175949716
5050.0,-2816.470621261945,5.64995502613308
5055.0,-2804.362301718166,-4.8491959661997575
5060.0,-2805.657920371285,13.442862843352758
5065.0,-2823.701363551592,0.7866572551266291
5070.0,-2805.911124822983,-0.5782567612879425
5075.0,-2805.4293458996117,-2.4160599539533845
5080.0,-2818.9561690079768,5.6405161603089455
5085.0,-2801.9163004107536,-0.48056122065339724
5090.0,-2805.0562655454073,3.261798153382033
5095.0,-2818.996510582702,13.272244972989037
5100.0,-2790.1810317005243,-0.12880678943498425
5105.0,-2819.327494082177,-4.503729259812804
5110.0,-2805.618121489194,7.5372258115351585
5115.0,-2814.2186547426786,-1.3068174860599266
5120.0,-2803.910421491258,12.023341153890911
5125.0,-2803.3487083481195,6.694876480040417
5130.0,-2825.3954287100237,6.591143835366157
5135.0,-2804.9512883845314,16.865884556695804
5140.0,-2799.1117449402036,9.868707261876537
5145.0,-2801.13514253986,-0.00687295181066816
5150.0,-2801.098065837378,13.682475157089463
5155.0,-2812.276593335922,2.873077314909594
5160.0,-2818.3299085819667,12.958522219965076
5165.0,-2811.0835889129344,0.06338610638037301
5170.0,-2806.483544410543,12.841336861668244
5175.0,-2814.3672723829604,15.40823079508949
5180.0,-2798.7662215253017,7.725963484525588
5185.0,-2818.9496432158994,4.791739998262204
5190.0,-2824.32197572183,17.6964109179043
5195.0,-2821.7560183447363,-1.2765303999827053
5200.0,-2811.2981163821137,7.716723358197921
5205.0,-2807.219598829284,13.913282040799833
5210.0,-2822.1615382894315,14.232856739478038
5215.0,-2810.185101251661,-3.621593189308285
5220.0,-2824.0053272623495,2.4110851915505003
5225.0,-2805.891114405939,3.331637952524447
5230.0,-2822.209947942259,-4.601819557068122
5235.0,-2807.938019880708,16.978326778033285
5240.0,-2812.6534359729712,13.16947172822278
5245.0,-2812.927706069726,13.012764782552026
5250.0,-2804.0194783658867,7.244129092185431
5255.0,-2809.591613294089,20.47098129060781
5260.0,-2803.3636761629277,-1.9398832205287864
5265.0,-2812.894558834531,0.9639391946312733
5270.0,-2800.9631661290405,8.214939652514916
5275.0,-2816.7584721310222,-3.6505051463835896
5280.0,-2799.7049760951945,10.515598272072474
5285.0,-2808.965273855485,7.822047104265447
5290.0,-2818.9729241849323,11.825225133569452
5295.0,-2811.3948604268808,0.361684211325898
5300.0,-2816.9421964876674,5.823263334927604
5305.0,-2802.8900914504557,6.89175280581688
5310.0,-2799.529460247394,5.935840268388425
5315.0,-2816.2640263031694,4.867161312878465
5320.0,-2812.7357201933028,10.189869912247064
5325.0,-2830.862820963438,8.254570002996996
5330.0,-2829.75449225414,8.992465183336371
5335.0,-2810.3869254683564,2.7918174114672003
5340.0,-2813.904135980437,4.515015597301278
5345.0,-2817.7323223958733,22.49092954818598
5350.0,-2805.9870477693244,6.509182752854481
5355.0,-2807.669457943804,-6.3964717526143575
5360.0,-2804.8182292593765,21.40041958869106
5365.0,-2815.2124133303982,11.158165021850595
5370.0,-2811.6083276839545,3.0035620989962566
5375.0,-2818.7307051485905,7.349290324997039
5380.0,-2812.327913918794,-1.7634536527253877
5385.0,-2817.6595381897446,4.52204271167565
5390.0,-2820.111127358066,-9.051224638791693
5395.0,-2810.4611167922235,12.773462075289547
5400.0,-2798.671744407267,3.713665471743015
5405.0,-2808.678458499454,20.108295827095407
5410.0,-2789.920137420888,-3.8320348507591406
5415.0,-2807.1905659173867,17.817720581475747
5420.0,-2795.747095436262,1.3952179416825785
5425.0,-2808.39316901984,10.755983491164113
5430.0,-2806.854506234362,3.9259039956020145
5435.0,-2821.5763376692134,0.217629724422728
5440.0,-2815.608651735764,-3.134101201589239
5445.0,-2793.7673364813863,0.12390291669007825
5450.0,-2814.0923120612056,-2.9643562467581828
5455.0,-2800.2395993674827,19.93265733426271
5460.0,-2811.892409227085,10.121631996456042
5465.0,-2801.975654400556,2.0594991229631083
5470.0,-2814.110163397973,3.7647312714758163
5475.0,-2809.600659157401,9.067309905231436
5480.0,-2825.813980404351,1.676934568572824
5485.0,-2812.534953855582,-1.66297320158727
5490.0,-2809.243777478916,21.80587818440818
5495.0,-2824.528674676332,2.561187425490487
5500.0,-2823.5479963487383,5.800847201502238
5505.0,-2803.1923426876206,7.910913544946397
5510.0,-2830.867441839527,4.960356086727986
5515.0,-2810.6839987653175,5.40115415856773
5520.0,-2813.592131137261,17.64320840510187
5525.0,-2804.219880362109,8.860276637362599
5530.0,-2823.032489305297,11.376379007301502
5535.0,-2806.342051771515,1.9622168186004747
5540.0,-2814.637740954715,8.309167333725021
5545.0,-2807.9693255035804,24.250093254193718
5550.0,-2815.798823705316,12.118303536937109
5555.0,-2823.088917856216,12.115740451940027
5560.0,-2829.339717938261,5.629604725093981
5565.0,-2812.0138511112186,17.03734523243563
5570.0,-2813.46878425491,10.104417870881834
5575.0,-2798.075114769693,16.510484378961518
5580.0,-2802.5232572769514,-14.39407382312923
5585.0,-2807.1925169945443,6.175420020061279
5590.0,-2800.4070334367198,9.575234911308579
5595.0,-2802.7824653805665,11.566826342823381
5600.0,-2797.8327528971176,5.352636373282593
5605.0,-2807.441285892993,5.441226468837575
5610.0,-2812.229874776226,5.259488199659334
5615.0,-2799.1158130910853,3.150704131596965
5620.0,-2812.477762719058,0.3165241646990691
5625.0,-2812.0262389703958,2.818943241792182
5630.0,-2797.594177380655,6.664354085192676
5635.0,-2815.30169317726,-5.845248594651295
5640.0,-2813.003983249392,-9.505692790478252
5645.0,-2811.1707528578404,11.315872525866096
5650.0,-2805.1430180923307,3.006658953568737
5655.0,-2814.9782762957543,-5.269789329509796
5660.0,-2818.631328424624,8.697678296433542
5665.0,-2820.435509987472,11.45317523133447
5670.0,-2810.333153475704,9.122269616320827
5675.0,-2782.743914418551,0.9413206649720725
5680.0,-2805.3238186683534,-8.69408967114138
5685.0,-2778.166808237472,17.71297346417093
5690.0,-2812.7990481151196,-3.743384632397171
5695.0,-2800.691038207018,6.053309677604028
5700.0,-2796.258471576073,4.031521118804619
5705.0,-2791.9547269705795,2.448119355130695
5710.0,-2802.281412317991,13.881345278328771
5715.0,-2795.5317745369207,3.466044519817755
5720.0,-2783.0319940695445,21.545206613262486
5725.0,-2801.5014711337985,0.7253159808150754
5730.0,-2793.653585393174,3.7464393420765583
5735.0,-2799.494628706571,4.023386861662383
5740.0,-2800.8310911863146,3.699913034424084
5745.0,-2806.9372393434,10.879914287583956
5750.0,-2809.2078847402113,17.425534246346164
5755.0,-2797.150910109496,-0.07361451985847656
5760.0,-2799.295592769064,22.80562563041248
5765.0,-2811.76406350297,5.421124462473498
5770.0,-2805.38416614334,1.4822492165208132
5775.0,-2812.3896481474417,10.026558010297103
5780.0,-2800.7916606649746,12.863261409441957
5785.0,-2804.955584981589,-0.2305411276820709
5790.0,-2793.9214750935002,6.008574160096474
5795.0,-2804.1962476481576,12.874277761199709
5800.0,-2785.4206609541507,-0.7916776343584513
5805.0,-2805.471896883671,4.769927855605288
5810.0,-2806.3030766449124,4.395545696448761
5815.0,-2790.8175496031186,3.5429230878891733
5820.0,-2805.808977685483,-5.421931874637702
5825.0,-2808.4201258721514,4.982947857862793
5830.0,-2812.7538914075076,15.652990066458154
5835.0,-2801.152730770222,10.444827292845106
5840.0,-2803.959060523568,-4.566208707530324
5845.0,-2792.634379195354,3.7729260984115234
5850.0,-2791.213536289867,2.894998389707222
5855.0,-2822.248332474329,9.942121104316197
5860.0,-2797.144030864097,12.034524592691927
5865.0,-2794.0411774760373,8.918396070708905
5870.0,-2801.4741715128157,-3.253906290593447
5875.0,-2800.5871181328844,19.791591270934163
5880.0,-2823.632123010333,6.45108708218377
5885.0,-2819.215107911137,-3.5345881517096487
5890.0,-2803.775595186607,3.701493163360845
5895.0,-2813.050627515937,14.552367406329344
5900.0,-2814.7637324882903,8.429710706499943
5905.0,-2833.0462986887137,-4.700197016629907
5910.0,-2829.290435066925,3.5563880017425027
5915.0,-2830.3181011622833,9.10869289821335
5920.0,-2820.0100541981255,15.748733357229046
5925.0,-2823.4674995602727,7.816364135076503
5930.0,-2807.759999659801,5.2514272975730485
5935.0,-2815.4447551355506,6.976307317595598
5940.0,-2833.045744154963,10.150930441888885
5945.0,-2831.6473870206773,10.572057615122104
5950.0,-2812.3055877884212,16.98571921337535
5955.0,-2828.4285688989585,4.9084123019825965
5960.0,-2826.411136456676,-2.1748339355807387
5965.0,-2819.9343688646895,8.778324732215205
5970.0,-2829.562111254903,15.77406256236525
5975.0,-2836.9101142709997,-2.9201758029760185
5980.0,-2829.364398402085,1.223942713367963
5985.0,-2821.862704208532,7.300632963310163
5990.0,-2831.651659017264,7.593882812961964
5995.0,-2840.4001160685125,13.073212029419738
6000.0,-2833.919747796504,17.61585529964329
6005.0,-2821.926971848207,4.726810628965185
6010.0,-2822.71128998284,4.482196911085095
6015.0,-2834.500533706768,9.739082254034315
6020.0,-2816.5118240659262,-0.8156224637310888
6025.0,-2830.8483134699322,20.22050967105093
6030.0,-2824.1216526223097,-3.685911248454829
6035.0,-2831.1700965391346,2.962879307286699
6040.0,-2814.7477770134706,3.6419694880247104
6045.0,-2821.5207913287027,0.5982586744266012
6050.0,-2829.2369140120736,18.792134224471077
6055.0,-2823.2305908034223,8.393807672079923
6060.0,-2831.702566355732,0.6119455597489234
6065.0,-2823.5164264485575,2.6013346586848636
6070.0,-2816.328126483129,-3.254886174209975
6075.0,-2837.116655045376,12.31381047912662
