Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212403.bin,11,0.596483,7.737551,7.988718,-2.020542,-2.443744,-1.560302,-69.413001,-509.246629,-253.229954,-95.713862,-609.483879,-69.211811,-621.944991,-4.542017,-4.203782,-6.242297,-5.384454,-5.552521,-1.808824,0.856909,-0.115313,0.827757,-0.102111,-0.717217,-3.601956,-748.260615,-393.190822,-787.052499,-181.979518,-709.754029,-133.138849,-530.259670,-3.056022,-2.368347,-8.058824,-4.217787,-3.158263,-0.703782,949,144.805908,1670,254.821777,1879,286.712646,2123,323.944092,-28531,-4353.485107,143,21.820068,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212403.bin,12,1.898952,8.435081,7.186249,-2.823011,-2.641275,-1.961536,-66.563145,-507.460566,-248.808052,-92.445101,-609.394266,-66.985410,-622.201309,-2.375350,-2.870448,-5.075630,-4.884454,-5.052521,-1.975490,0.850737,1.390860,-0.178416,-0.003346,-0.315982,-4.305659,-747.244629,-395.470707,-789.280684,-181.173235,-713.575327,-133.177608,-533.331872,-3.556022,-2.368347,-5.558824,-2.884454,-2.491597,-0.037115,958,146.179199,1679,256.195068,1892,288.696289,2133,325.469971,-28524,-4352.416992,152,23.193359,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212403.bin,13,2.003890,7.330143,6.291187,-4.224245,-3.740040,-1.757833,-66.977187,-506.603663,-252.383095,-95.635765,-611.592109,-68.868240,-621.813222,-2.708683,-3.037115,-5.242297,-5.551120,-5.885854,-3.308824,0.048267,1.193329,-0.277181,0.496654,0.184018,-4.206894,-747.536977,-393.034893,-790.896304,-182.748279,-713.951872,-133.741794,-531.851728,-2.889356,-1.035014,-5.558824,-4.551120,-3.324930,-0.703782,960,146.484375,1673,255.279541,1897,289.459229,2135,325.775146,-28532,-4353.637695,150,22.888184,-28380,-4330.444336,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212403.bin,14,1.997718,8.836316,7.488718,-3.323011,-3.141275,-2.461536,-66.824781,-506.397773,-251.883095,-95.135765,-610.744515,-66.399452,-621.129107,-3.208683,-3.537115,-6.075630,-5.884454,-6.552521,-3.308824,-0.550498,0.292095,-0.579650,-0.102111,-0.717217,-3.601956,-749.078498,-395.989455,-795.815152,-181.210757,-718.677404,-132.105875,-535.496132,-3.389356,-2.535014,-6.225490,-2.884454,-2.491597,0.296218,952,145.263672,1682,256.652832,1886,287.780762,2127,324.554443,-28534,-4353.942871,150,22.888184,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212403.bin,15,2.102656,7.731378,6.186249,26.300446,118.735268,28.766859,39.839754,-506.177158,190.191948,100.320169,-502.614043,-6.382182,-620.556905,-4.042017,-3.703782,-5.742297,-5.551120,-5.885854,-2.642157,-0.451733,0.693329,-0.277181,278.015173,1130.665500,273.712859,-505.844547,-194.589297,-10.066461,461.126503,-715.549032,11.658031,-533.147757,-4.222689,-2.701681,-5.892157,-3.384454,-1.991597,-0.870448,957,146.026611,1683,256.805420,1887,287.933350,2129,324.859619,-28534,-4353.942871,144,21.972656,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212403.bin,16,2.800187,9.033847,5.686249,-4.125480,-3.338806,-1.659067,-68.567669,-510.917783,-254.536237,-96.098243,-611.722743,-68.835266,-623.905280,-3.708683,-3.537115,-5.742297,-4.551120,-5.385854,-1.975490,0.251971,0.489625,0.722819,0.595420,0.585253,-4.509363,-746.689383,-393.775518,-790.165064,-182.479518,-713.091814,-133.192333,-531.851728,-3.556022,-2.368347,-5.892157,-3.551120,-1.824930,-0.037115,964,147.094727,1677,255.889893,1883,287.322998,2126,324.401855,-28529,-4353.179932,153,23.345947,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212403.bin,17,1.997718,8.836316,7.488718,-3.619307,-4.344979,-3.159067,-67.639402,-505.841527,-252.614334,-95.867004,-604.922848,-68.074130,-616.892645,-3.542017,-3.703782,-7.075630,-6.051120,-5.885854,-3.808824,-0.044325,-0.714078,-0.974712,-0.404580,-0.414747,-3.101956,-751.909105,-403.668918,-795.318206,-181.479518,-717.098232,-132.986443,-539.528623,-2.056022,-0.868347,-5.892157,-4.217787,-2.658263,-0.370448,964,147.094727,1665,254.058838,1886,287.780762,2130,325.012207,-28540,-4354.858398,153,23.345947,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212403.bin,18,2.102656,7.731378,7.692421,-3.619307,-4.344979,-1.554129,-67.497197,-506.531930,-250.039291,-97.020145,-611.132630,-67.969424,-621.629107,-3.708683,-4.037115,-6.075630,-5.717787,-5.719188,-1.808824,0.153206,0.088391,0.327757,-0.509519,0.690191,-3.608128,-751.302637,-395.829002,-797.277630,-182.595137,-716.208616,-132.762304,-533.627901,-3.056022,-1.368347,-5.892157,-2.384454,-1.991597,0.129552,958,146.179199,1678,256.042480,1886,287.780762,2132,325.317383,-28533,-4353.790283,150,22.888184,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212403.bin,19,1.392779,9.441254,8.291187,-3.823011,-3.641275,-2.961536,-65.822519,-508.051941,-249.654910,-96.098243,-610.564921,-68.438211,-622.241020,-3.875350,-2.870448,-4.908964,-4.217787,-5.219188,-3.308824,0.856909,-0.115313,0.327757,-0.305815,-0.013513,-4.608128,-750.852098,-395.503680,-796.777630,-181.673235,-716.056210,-133.661121,-533.627901,-3.222689,-1.701681,-4.558824,-2.051120,-0.824930,-0.203782,958,146.179199,1680,256.347656,1881,287.017822,2137,326.080322,-28534,-4353.942871,160,24.414062,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212403.bin,20,2.503890,7.830143,7.889952,-2.415603,-4.048682,-0.751660,-67.756572,-509.125935,-251.076813,-95.982623,-612.406729,-67.312994,-623.997338,-3.875350,-4.370448,-5.742297,-6.384454,-6.552521,-3.142157,1.258144,-0.016547,-0.573478,-1.108284,-0.211044,-5.009363,-752.339134,-395.915461,-795.318206,-181.979518,-716.181427,-133.039927,-534.108045,-2.056022,-0.368347,-5.058824,-3.384454,-2.491597,0.129552,955,145.721436,1683,256.805420,1887,287.933350,2126,324.401855,-28528,-4353.027344,142,21.667480,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212403.bin,21,1.695248,9.138785,7.482545,-1.613134,-3.851152,-2.356598,-67.618891,-510.039477,-252.345574,-96.404525,-613.507913,-67.915939,-624.977482,-2.708683,-2.537115,-4.575630,-5.551120,-5.885854,-2.642157,0.251971,0.489625,0.025288,-0.503346,-0.815982,-3.601956,-749.471029,-394.297790,-792.780684,-180.788855,-714.291919,-133.091150,-532.647757,-3.389356,-1.535014,-5.725490,-3.551120,-1.824930,-0.037115,964,147.094727,1672,255.126953,1894,289.001465,2148,327.758789,-28528,-4353.027344,152,23.193359,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212403.bin,22,3.096483,10.237551,6.581310,-2.921776,-3.042510,-1.659067,-68.499459,-505.402558,-252.729954,-91.829482,-604.459845,-65.641839,-617.076760,-3.042017,-3.703782,-6.075630,-5.717787,-5.719188,-2.808824,0.653206,0.588391,-0.980885,0.694185,0.986487,-4.009363,-743.496957,-395.777780,-792.583913,-183.248279,-717.913113,-133.001168,-535.219959,-4.056022,-2.368347,-5.558824,-3.551120,-2.824930,-0.037115,958,146.179199,1666,254.211426,1888,288.085938,2123,323.944092,-28529,-4353.179932,138,21.057129,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212403.bin,23,-0.409690,8.243723,6.383779,-3.724245,-3.240040,-2.060302,-68.170614,-505.040739,-254.420617,-93.329482,-606.663474,-67.191300,-617.872789,-3.208683,-3.537115,-4.742297,-5.217787,-6.219188,-4.308824,0.856909,-0.115313,-0.974712,0.694185,0.986487,-4.410598,-748.368585,-395.057665,-794.277630,-180.710757,-718.614979,-131.589388,-535.292161,-2.556022,-1.368347,-5.392157,-2.717787,-1.658263,-0.537115,961,146.636963,1680,256.347656,1889,288.238525,2136,325.927734,-28528,-4353.027344,159,24.261475,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212403.bin,24,3.503890,8.830143,8.291187,-3.119307,-3.844979,-1.054129,-67.758833,-510.506003,-253.114334,-95.482623,-610.862686,-69.178837,-623.497338,-3.208683,-3.537115,-6.408964,-6.051120,-6.385854,-3.475490,-0.346794,-0.411609,0.124053,0.897889,0.282783,-3.805659,-750.195668,-394.744806,-795.740108,-181.595137,-717.907327,-133.383498,-534.515988,-3.722689,-2.701681,-6.725490,-5.384454,-3.491597,-0.203782,968,147.705078,1681,256.500244,1893,288.848877,2126,324.401855,-28538,-4354.553223,145,22.125244,-28386,-4331.359863,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212403.bin,25,2.497718,9.336316,6.081310,-3.619307,-4.344979,-1.955364,-68.830566,-508.810815,-252.729954,-96.098243,-608.531578,-69.232321,-620.925136,-2.708683,-3.037115,-5.575630,-5.551120,-5.885854,-1.975490,-0.346794,-0.411609,-0.474712,0.391716,1.288956,-4.311832,-750.526776,-397.042940,-795.508869,-183.057615,-719.510272,-134.052391,-536.792161,-3.722689,-2.201681,-5.392157,-3.051120,-1.824930,0.796218,960,146.484375,1680,256.347656,1887,287.933350,2135,325.775146,-28532,-4353.637695,155,23.651123,-28379,-4330.291748,-28451,-4341.278076
