Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221512.bin,14,-352.267255,-725.722196,-1349.052326,-1554.540840,-995.404308,-831.311299,-0.738716,-1.035603,0.525753,-0.586875,0.652256,-0.471077,-0.254277,-0.676512,-1.078762,-0.289733,-0.820675,-0.472574,-0.018987,-1593.691332,-1804.013309,-1805.709043,-1453.745195,-1244.398265,-2840.799552,-0.901103,0.076174,-0.092623,0.141229,0.569156,-0.005792,0.297933,-0.194093,0.097046,0.056259,-0.174402,0.060478,0.378340,940,143.432617,1679,256.195068,1921,293.121338,2195,334.930420,-28478,-4345.397949,150,22.888184,-28168,-4298.095703,-28392,-4332.275391
200ml,VET6_8chips_raw_stream_20260527_221512.bin,15,-352.748737,-730.740715,-1351.360968,-1558.238371,-999.706777,-834.607595,-0.031064,-0.360925,-0.089867,-0.624397,0.619282,0.633630,0.245723,-0.009845,-0.245429,-0.289733,-0.320675,-0.472574,0.147679,-1592.814789,-1797.389853,-1809.320154,-1460.572355,-1244.571105,-2840.003256,-0.279910,-0.717936,-0.745764,0.141229,0.243834,0.391263,-0.202067,-0.527426,-0.069620,0.056259,0.492264,0.893812,1.045007,948,144.653320,1683,256.805420,1927,294.036865,2189,334.014893,-28480,-4345.703125,151,23.040771,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221512.bin,16,-347.964786,-722.024665,-1350.959733,-1555.127259,-999.317888,-835.107595,0.557155,0.015620,-0.743008,0.413125,-1.312508,0.131868,-0.662219,-0.843179,-0.412096,-0.623066,-1.154008,-1.139241,-1.018987,-1589.820962,-1792.883680,-1808.122623,-1453.356306,-1241.287154,-2841.614367,0.078386,0.386771,0.522997,0.256848,0.813805,0.391263,0.705875,0.639241,0.763713,-0.443741,-0.174402,0.060478,0.045007,947,144.500732,1686,257.263184,1910,291.442871,2198,335.388184,-28481,-4345.855713,156,23.803711,-28172,-4298.706055,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221512.bin,17,-350.557379,-726.432073,-1350.657264,-1554.824790,-999.620357,-831.996484,0.968936,-0.262003,1.141372,0.413125,0.341659,-0.298160,-0.234421,0.656821,0.087904,0.043601,0.345992,-0.139241,-0.185654,-1594.611085,-1800.093556,-1807.017685,-1455.763713,-1241.879747,-2844.824243,0.323035,0.386771,-0.092623,0.603707,-0.430844,0.788318,-0.090154,0.139241,0.263713,-0.277075,0.158931,0.727145,0.045007,952,145.263672,1679,256.195068,1920,292.968750,2186,333.557129,-28471,-4344.329834,151,23.040771,-28163,-4297.332764,-28389,-4331.817627
200ml,VET6_8chips_raw_stream_20260527_221512.bin,18,-348.045033,-726.944418,-1352.070844,-1554.923556,-1000.021592,-833.700188,-0.084549,-0.017354,-0.243008,-0.086875,-0.240776,0.839520,0.041752,-0.343179,-0.412096,0.376934,0.012658,0.194093,-0.185654,-1596.012320,-1801.192322,-1810.425092,-1455.640256,-1247.503204,-2852.324243,-2.178726,0.142122,-0.823862,1.025609,0.052669,0.564180,-0.090154,-0.360759,-0.736287,-0.110408,0.325598,0.060478,-0.454993,940,143.432617,1685,257.110596,1919,292.816162,2196,335.083008,-28480,-4345.703125,154,23.498535,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221512.bin,19,-350.656144,-726.833307,-1352.873314,-1549.806272,-999.138876,-837.811299,-0.341661,0.361452,0.410133,0.181886,1.308685,-1.059296,0.929839,-0.343179,-0.412096,-0.123066,0.345992,0.360759,-0.518987,-1599.419727,-1802.784914,-1803.801636,-1450.127911,-1245.015549,-2849.620540,-0.351643,0.386771,0.291758,0.141229,-0.344386,-0.402847,0.001904,-0.360759,-0.236287,-0.610408,0.658931,0.727145,0.878340,941,143.585205,1693,258.331299,1917,292.510986,2186,333.557129,-28483,-4346.160889,141,21.514893,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221512.bin,20,-348.946268,-727.543184,-1356.879486,-1547.392692,-1000.052456,-841.015002,-0.395145,-0.897922,0.256992,0.797505,0.413392,0.284274,-0.326479,0.990155,0.254571,-0.956399,0.179325,0.527426,0.314346,-1591.098739,-1799.605902,-1806.715216,-1453.140256,-1245.003204,-2849.423009,1.078386,0.094423,1.060519,-0.011913,-1.138496,0.304805,-0.590154,-0.194093,0.097046,0.722925,-0.341069,-0.272855,0.545007,949,144.805908,1685,257.110596,1911,291.595459,2187,333.709717,-28474,-4344.787598,147,22.430420,-28162,-4297.180176,-28390,-4331.970215
200ml,VET6_8chips_raw_stream_20260527_221512.bin,21,-353.063552,-727.425900,-1357.891832,-1542.380346,-998.064802,-840.817471,-0.084549,0.069104,-0.358628,-0.086875,0.069821,0.045410,0.245723,-0.009845,-0.245429,0.043601,-0.654008,-1.139241,-1.185654,-1597.111085,-1802.593556,-1808.313981,-1447.522972,-1243.620488,-2857.046466,-0.471075,-0.427849,-0.323862,0.563131,-1.138496,-0.626985,-1.090154,-0.694093,-0.402954,0.056259,-0.174402,-0.939522,0.045007,939,143.280029,1685,257.110596,1913,291.900635,2180,332.641602,-28480,-4345.703125,151,23.040771,-28170,-4298.400879,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221512.bin,22,-355.569724,-728.419727,-1355.280721,-1546.800099,-997.645049,-840.823644,0.398964,-1.017354,0.141372,-0.471256,-0.691315,-0.041048,-0.846334,-0.343179,-0.412096,-1.289733,-0.320675,0.027426,-0.518987,-1597.999974,-1806.204667,-1811.931265,-1449.331614,-1243.311846,-2855.243996,0.045412,0.300313,0.522997,1.141229,-0.430844,-0.163983,-0.182211,0.639241,0.763713,-0.110408,-0.174402,-0.439522,0.045007,943,143.890381,1686,257.263184,1916,292.358398,2195,334.930420,-28488,-4346.923828,145,22.125244,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221512.bin,23,-354.082070,-723.907381,-1359.095536,-1547.195161,-999.249987,-840.817471,0.604855,0.690298,1.025753,0.259983,-0.398967,0.045410,0.153666,0.323488,-0.078762,0.043601,0.345992,-0.139241,-0.518987,-1594.499974,-1802.704667,-1815.641142,-1451.751367,-1240.892093,-2860.873626,-0.041046,0.109148,0.138616,0.256848,0.330292,0.755345,0.205875,0.805907,1.597046,0.056259,-0.174402,0.060478,0.045007,939,143.280029,1688,257.568359,1921,293.121338,2186,333.557129,-28484,-4346.313477,144,21.972656,-28175,-4299.163818,-28402,-4333.801270
