Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225200.bin,11,-571.298119,-1476.191332,-2824.360968,-2040.312445,-1610.632703,-1119.274262,-0.666983,0.585591,-0.858628,0.297505,0.395143,-0.265187,0.541752,0.323488,0.421238,0.376934,0.679325,1.027426,1.481013,-1257.191332,-1467.513309,-1071.215216,-794.276059,-944.867401,-1008.923009,0.561899,1.372046,0.791758,0.219326,-0.257928,0.304805,0.613817,0.972574,0.930380,0.722925,0.658931,0.727145,0.211674,975,148.773193,1708,260.620117,1910,291.442871,2172,331.420898,-28523,-4352.264404,178,27.160645,-28283,-4315.643311,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225200.bin,12,-573.983305,-1482.506147,-2824.107881,-2048.540840,-1611.904308,-1119.076731,0.333017,-1.486142,0.141372,0.719407,-0.055396,-0.423378,-0.958248,-0.843179,-0.412096,-0.956399,-0.487342,-0.805907,-0.018987,-1255.098739,-1463.605902,-1070.931265,-793.671120,-945.472339,-1010.324243,0.720090,0.783826,0.369856,0.372468,0.536182,0.788318,0.705875,0.472574,0.430380,-0.110408,0.325598,0.060478,-0.121660,971,148.162842,1710,260.925293,1910,291.442871,2170,331.115723,-28522,-4352.111816,185,28.228760,-28284,-4315.795898,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225200.bin,13,-571.785774,-1479.703678,-2827.126400,-2048.145778,-1610.299370,-1118.280434,-0.341661,-0.294977,0.178894,0.528744,-0.849506,0.925978,-0.754277,-0.343179,0.087904,-0.289733,-0.154008,0.360759,-0.018987,-1256.999974,-1465.204667,-1067.727562,-791.862479,-945.780981,-1010.521774,0.269551,-0.129716,-0.361384,-0.511913,-0.186195,0.185373,0.001904,-0.527426,-0.569620,-0.610408,1.325598,1.560478,-0.121660,973,148.468018,1706,260.314941,1901,290.069580,2171,331.268311,-28525,-4352.569580,176,26.855469,-28284,-4315.795898,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225200.bin,14,-572.082070,-1480.907381,-2828.928869,-2049.028494,-1615.416654,-1121.169323,-0.619284,1.776756,0.678894,0.375603,0.687492,0.806546,1.337781,0.490155,0.254571,-0.456399,-0.320675,0.027426,0.481013,-1253.993801,-1463.710840,-1069.332500,-790.473590,-941.669870,-1010.737824,0.251302,0.353797,0.944899,0.372468,-0.138496,0.821292,0.186020,-1.360759,-1.236287,-0.277075,0.158931,-0.272855,-0.954993,970,148.010254,1709,260.772705,1915,292.205811,2172,331.420898,-28523,-4352.264404,175,26.702881,-28282,-4315.490723,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225200.bin,15,-572.273428,-1483.216023,-2821.509116,-2046.207506,-1617.737641,-1128.780434,-0.255203,0.293243,0.794514,0.413125,-0.557158,-0.629268,-0.254277,-0.343179,-0.412096,-0.456399,0.512658,0.194093,0.647679,-1255.401209,-1463.303433,-1066.628796,-792.263713,-945.879747,-1011.725478,0.720090,1.022690,0.138616,1.141229,0.449724,0.564180,0.613817,0.639241,0.263713,0.222925,-1.174402,-1.939522,0.045007,976,148.925781,1711,261.077881,1910,291.442871,2174,331.726074,-28515,-4351.043701,176,26.855469,-28275,-4314.422607,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225200.bin,16,-575.464786,-1488.524665,-2829.404178,-2050.497630,-1624.447518,-1131.465620,0.174826,-0.605574,0.794514,0.528744,0.341659,1.323033,-0.254277,-0.176512,-0.078762,-0.289733,-0.154008,-0.139241,-1.018987,-1257.104912,-1464.099729,-1070.412747,-798.572355,-950.071105,-1009.206959,-0.193452,1.180881,-0.014525,-0.665054,1.416750,0.430022,1.409846,1.139241,0.763713,0.222925,-0.341069,-0.772855,-0.454993,971,148.162842,1712,261.230469,1912,291.748047,2175,331.878662,-28523,-4352.264404,184,28.076172,-28286,-4316.101074,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225200.bin,17,-572.773428,-1483.716023,-2831.027635,-2050.411210,-1621.033938,-1132.582904,-0.461093,1.603840,-0.089867,0.528744,-0.106618,0.131868,0.745723,0.823488,0.921238,-0.289733,0.345992,0.360759,0.147679,-1255.296270,-1464.408371,-1069.511512,-798.874824,-949.768636,-1007.102021,0.633632,0.300313,-0.014525,0.641229,0.416750,-0.283415,0.409846,0.472574,0.430380,1.056259,0.325598,0.060478,0.211674,971,148.162842,1718,262.145996,1906,290.832520,2167,330.657959,-28526,-4352.722168,170,25.939941,-28288,-4316.406250,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225200.bin,18,-575.051206,-1491.438246,-2831.194301,-2052.293926,-1627.151222,-1144.496484,-0.031064,-0.447383,0.025753,0.144364,0.222227,0.475439,-0.050305,0.156821,0.087904,0.376934,-0.320675,-0.972574,-0.852321,-1257.493801,-1467.210840,-1068.011512,-795.072355,-946.571105,-1010.923009,0.720090,0.783826,0.254236,-0.511913,0.139127,-0.244655,0.501904,0.139241,0.263713,1.222925,0.492264,0.393812,0.045007,973,148.468018,1717,261.993408,1912,291.748047,2170,331.115723,-28521,-4351.959229,178,27.160645,-28283,-4315.643311,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225200.bin,19,-576.248737,-1493.240715,-2835.391832,-2052.133432,-1617.311715,-1136.311299,-0.117522,0.743782,-0.243008,-0.355636,0.362170,-1.232213,0.837781,0.490155,0.754571,0.710267,-0.154008,-0.639241,0.647679,-1255.783925,-1467.920717,-1068.807809,-795.578528,-945.564932,-1008.219305,0.203603,-0.010284,-0.477003,-0.780674,-0.430844,0.032967,-0.294125,-0.194093,0.097046,0.556259,-0.507736,-1.106188,0.045007,970,148.010254,1705,260.162354,1907,290.985107,2168,330.810547,-28523,-4352.264404,170,25.939941,-28281,-4315.338135,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225200.bin,20,-574.853675,-1490.635776,-2842.515289,-2055.719852,-1624.225296,-1137.089076,0.625365,0.346727,1.294514,-0.471256,0.753439,-1.232213,0.541752,0.656821,1.087904,0.376934,0.512658,0.194093,0.314346,-1255.999974,-1464.204667,-1067.616450,-797.979762,-947.663697,-1009.015601,0.753064,0.473229,0.138616,-0.396293,0.727347,-1.038765,0.705875,0.639241,0.763713,0.722925,1.492264,1.393812,1.045007,976,148.925781,1708,260.620117,1914,292.053223,2169,330.963135,-28525,-4352.569580,175,26.702881,-28281,-4315.338135,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225200.bin,21,-576.341329,-1495.148122,-2837.614054,-2047.207506,-1618.737641,-1137.805126,0.571881,-0.414409,0.794514,-0.086875,-0.055396,0.045410,-0.346334,-0.509845,-1.245429,-0.456399,-0.654008,-0.139241,-0.185654,-1256.407381,-1462.797260,-1065.320154,-796.177293,-946.466167,-1010.824243,0.045412,0.816800,0.291758,1.719326,-0.120247,1.391263,0.133673,1.472574,0.930380,-0.443741,-0.007736,-0.606188,-0.121660,977,149.078369,1713,261.383057,1911,291.595459,2159,329.437256,-28518,-4351.501465,177,27.008057,-28278,-4314.880371,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225200.bin,22,-573.773428,-1484.716023,-2836.212820,-2055.139605,-1618.805543,-1141.323644,-1.255203,0.809730,-0.089867,0.028744,-0.193076,0.012436,0.245723,-0.009845,-0.245429,-0.789733,-1.154008,-0.639241,-0.685654,-1256.098739,-1464.605902,-1064.209043,-797.084701,-945.558759,-1007.318071,0.323035,-0.010284,0.138616,0.256848,0.052669,1.185373,0.001904,-0.360759,-0.236287,0.389592,-0.174402,0.560478,0.711674,976,148.925781,1705,260.162354,1911,291.595459,2171,331.268311,-28522,-4352.111816,179,27.313232,-28284,-4315.795898,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225200.bin,23,-573.557379,-1488.432073,-2841.225165,-2052.929729,-1619.015419,-1126.675496,0.055394,0.433185,0.410133,0.028744,0.514575,0.078384,0.633810,-0.676512,-1.078762,-0.456399,0.179325,-0.472574,-0.685654,-1254.493801,-1464.210840,-1064.801636,-800.084701,-948.558759,-1006.305725,0.561899,-0.374365,1.022997,-0.243152,0.449724,-0.555252,-0.090154,-0.027426,-0.069620,0.222925,-0.007736,-0.106188,0.878340,973,148.468018,1719,262.298584,1916,292.358398,2175,331.878662,-28520,-4351.806641,188,28.686523,-28278,-4314.880371,-28436,-4338.989258
