Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212152.bin,11,0.331051,23.502983,-30.338443,-13.199554,5.735268,-7.523265,1.368857,-3.154262,0.126503,0.458476,-1.641936,0.436325,-2.540659,-4.375350,-4.870448,-5.075630,-5.884454,-6.552521,-4.308824,-0.136918,-2.621486,-11.517922,-41.213222,-88.106105,-128.169857,-0.813325,-0.192648,-1.139759,0.368214,-3.310755,-1.124724,-1.867973,-4.222689,-3.201681,-6.558824,-3.884454,-2.491597,-1.037115,942,143.737793,1666,254.211426,1888,288.085938,2136,325.927734,-28537,-4354.400635,134,20.446777,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212152.bin,12,-1.267714,21.601748,-30.035974,-12.495850,5.531564,-6.017092,0.455315,-1.533068,-0.373497,-0.579045,-1.469020,-0.749054,-1.632717,-2.542017,-2.703782,-6.408964,-5.717787,-6.719188,-4.142157,-2.143091,-3.115313,-10.709280,-43.021864,-87.797463,-128.774795,-1.383297,1.276140,-2.139759,0.330692,-3.376702,-0.814127,-0.867973,-2.889356,-1.535014,-6.225490,-4.217787,-2.658263,-0.370448,934,142.517090,1664,253.906250,1877,286.407471,2131,325.164795,-28531,-4353.485107,144,21.972656,-28377,-4329.986572,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212152.bin,13,-1.977591,23.311625,-29.937208,-14.298319,4.334034,-6.214623,2.335883,-0.599016,0.779645,-0.732187,-0.746643,0.355652,-0.652573,-3.208683,-3.537115,-6.908964,-6.051120,-6.385854,-3.142157,-1.945560,-2.312844,-12.517922,-42.318161,-88.001167,-128.472326,0.273133,0.171433,0.244621,-0.131786,-2.674836,-1.608237,-1.367973,-3.056022,-1.368347,-5.058824,-4.384454,-3.491597,-0.870448,937,142.974854,1665,254.058838,1883,287.322998,2132,325.317383,-28529,-4353.179932,141,21.514893,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212152.bin,14,-2.070184,21.404217,-30.035974,-13.298319,5.334034,-6.819561,1.765912,-1.963097,-0.104736,-1.079045,-2.176672,-0.438458,-2.060515,-4.208683,-3.537115,-5.075630,-5.384454,-6.052521,-2.475490,-0.939387,-2.819016,-13.116687,-42.521864,-87.297463,-127.071091,-0.622160,-0.312080,-1.908520,-0.400547,-3.913700,-1.330614,-2.164002,-3.556022,-1.868347,-5.725490,-3.217787,-1.658263,0.962885,928,141.601562,1670,254.821777,1875,286.102295,2125,324.249268,-28536,-4354.248047,132,20.141602,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212152.bin,15,-1.570184,21.904217,-30.535974,-13.699554,5.235268,-5.615857,-0.338795,-1.930123,-0.489116,-0.579045,-1.866075,0.442110,-2.040659,-3.375350,-3.370448,-6.242297,-6.384454,-6.552521,-2.808824,-0.531979,-4.226424,-11.610515,-42.015691,-88.303636,-128.571091,0.252622,-0.604428,-0.370998,-0.169308,-4.794268,-0.900585,-2.848118,-3.556022,-2.368347,-5.892157,-4.051120,-2.824930,-0.203782,929,141.754150,1678,256.042480,1880,286.865234,2134,325.622559,-28537,-4354.400635,138,21.057129,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212152.bin,16,-1.773887,22.607921,-30.035974,-12.594616,5.130330,-5.714623,1.613506,-0.461336,-0.257877,-0.000948,-1.573726,2.063304,-1.040659,-2.708683,-3.037115,-5.908964,-6.717787,-6.719188,-3.808824,-1.235683,-4.022720,-12.412984,-42.713222,-89.606105,-130.873561,-0.535702,0.344349,-1.524139,0.368214,-2.516645,-1.488805,-0.979887,-3.889356,-2.535014,-4.558824,-4.217787,-3.158263,0.629552,929,141.754150,1663,253.753662,1879,286.712646,2122,323.791504,-28530,-4353.332520,132,20.141602,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212152.bin,17,-0.668949,22.502983,-29.832270,-13.600788,5.636503,-5.918327,0.231176,-0.977822,0.395264,-0.847806,-1.454295,-0.008429,-1.244630,-3.708683,-4.537115,-6.242297,-5.717787,-5.719188,-1.475490,-0.538152,-2.720251,-13.116687,-43.318161,-89.001167,-127.867388,0.616703,-0.001483,-0.024139,-0.284928,-2.913700,-1.330614,-1.552089,-2.556022,-1.368347,-5.225490,-3.051120,-2.324930,0.129552,934,142.517090,1674,255.432129,1881,287.017822,2140,326.538086,-28536,-4354.248047,145,22.125244,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212152.bin,18,-1.971418,21.805452,-30.035974,-11.897085,6.432799,-5.819561,1.064045,-0.255445,-0.757877,0.420955,-1.143698,0.680974,-0.836688,-2.208683,-2.537115,-5.908964,-6.884454,-6.552521,-2.975490,-1.136918,-3.621486,-13.116687,-42.515691,-88.803636,-128.268622,0.046732,0.879085,-1.370998,-0.016167,-4.170812,-0.020017,-1.479887,-3.889356,-2.035014,-5.725490,-3.551120,-3.324930,-1.370448,931,142.059326,1664,253.906250,1888,288.085938,2126,324.401855,-28538,-4354.553223,133,20.294189,-28385,-4331.207275,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212152.bin,19,-0.866480,21.700514,-30.437208,-12.094616,5.630330,-6.819561,1.025286,-1.360152,0.164025,-0.194665,-1.230156,-1.423732,-1.448601,-3.875350,-4.370448,-6.408964,-6.051120,-5.885854,-1.808824,-1.433214,-4.825189,-12.412984,-42.719395,-88.099933,-128.071091,0.377840,-0.345054,-1.024139,-0.400547,-2.913700,-0.106475,-1.571944,-3.556022,-1.868347,-5.392157,-3.051120,-2.324930,0.462885,931,142.059326,1680,256.347656,1878,286.560059,2131,325.164795,-28537,-4354.400635,134,20.446777,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212152.bin,20,0.331051,23.502983,-29.937208,-13.304492,6.840206,-4.418327,1.607721,-1.996071,0.432786,-0.541524,-2.176672,-0.166620,-1.968457,-5.208683,-5.037115,-7.075630,-5.884454,-6.052521,-3.308824,-0.643091,-1.615313,-11.314218,-42.614457,-89.204871,-128.367388,0.357329,0.482030,-1.524139,0.215072,-4.066105,-1.211182,-1.664002,-3.389356,-2.035014,-6.225490,-4.884454,-3.991597,-1.703782,936,142.822266,1673,255.279541,1881,287.017822,2118,323.181152,-28539,-4354.705811,136,20.751953,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212152.bin,21,-0.668949,22.502983,-31.239677,-12.495850,5.531564,-6.418327,2.043535,-1.652500,-0.257877,-1.079045,-1.866075,-0.438458,-1.836688,-3.542017,-4.203782,-5.908964,-5.384454,-6.052521,-2.475490,-1.531979,-5.226424,-12.412984,-42.713222,-89.606105,-127.262449,-0.192132,0.356813,-1.792900,0.983833,-4.033132,-0.277130,-2.052089,-2.889356,-1.535014,-5.558824,-3.384454,-1.491597,0.462885,935,142.669678,1665,254.058838,1881,287.017822,2129,324.859619,-28537,-4354.400635,135,20.599365,-28386,-4331.359863,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212152.bin,22,-1.872653,22.206686,-29.937208,-12.495850,5.531564,-6.017092,0.628231,-1.771932,0.279645,-1.079045,-1.454295,0.388626,-1.652573,-3.875350,-3.870448,-5.908964,-6.384454,-7.052521,-4.142157,-1.840621,-3.417782,-11.110515,-42.719395,-88.099933,-127.268622,1.291381,0.276140,-0.408520,0.330692,-3.310755,-0.384098,-1.552089,-2.556022,-1.368347,-6.225490,-2.884454,-1.991597,-0.703782,933,142.364502,1670,254.821777,1883,287.322998,2126,324.401855,-28531,-4353.485107,134,20.446777,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212152.bin,23,-2.070184,21.404217,-30.838443,-13.100788,6.136503,-6.622030,2.025286,0.452206,1.395264,-0.732187,-0.764891,0.322678,-0.244630,-2.208683,-2.537115,-6.575630,-6.217787,-6.219188,-2.975490,-1.038152,-3.220251,-11.814218,-42.818161,-88.501167,-128.571091,-0.019215,-0.312080,-0.908520,-0.053689,-2.776019,-1.330614,-1.736204,-2.222689,-1.701681,-5.892157,-2.717787,-1.658263,0.796218,933,142.364502,1672,255.126953,1879,286.712646,2135,325.775146,-28528,-4353.027344,138,21.057129,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212152.bin,24,-1.668949,21.502983,-31.937208,-13.798319,4.834034,-7.319561,0.455315,-1.201961,-0.373497,-0.963426,-0.501994,-0.008429,-0.652573,-3.542017,-4.203782,-5.242297,-6.551120,-6.885854,-1.975490,-2.340621,-3.917782,-12.616687,-42.015691,-88.303636,-128.972326,0.774894,0.084975,-0.908520,0.483833,-2.913700,-0.297640,-1.460031,-3.389356,-2.535014,-6.225490,-3.884454,-2.491597,-0.370448,934,142.517090,1670,254.821777,1882,287.170410,2127,324.554443,-28534,-4353.942871,138,21.057129,-28381,-4330.596924,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212152.bin,25,-0.570184,22.904217,-31.542146,-12.390912,4.426626,-5.912154,0.905854,-0.804906,-0.220355,-1.347806,-1.057240,-0.524916,-0.856544,-4.042017,-4.703782,-5.575630,-5.217787,-5.219188,-1.975490,-2.636918,-5.121486,-11.511749,-42.713222,-89.606105,-128.466153,0.655463,-0.240347,-1.292900,-0.284928,-3.397213,-0.867611,-1.848118,-2.889356,-2.035014,-6.058824,-4.717787,-3.158263,-0.537115,934,142.517090,1663,253.753662,1875,286.102295,2122,323.791504,-28534,-4353.942871,129,19.683838,-28381,-4330.596924,-28454,-4341.735840
