Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212011.bin,11,-7.952900,-13.213067,-92.622393,-34.094616,-16.369670,-4.344253,1.699964,-1.201961,-0.104736,-1.079045,-1.540753,-1.596649,-1.356544,-4.042017,-4.203782,-5.908964,-5.217787,-5.719188,-2.308824,-0.550498,0.292095,0.327757,-0.207049,0.387722,-4.108128,-0.932757,1.520789,-1.408520,-0.438069,-1.946673,-0.589988,0.039969,-2.389356,-2.035014,-5.392157,-2.551120,-1.324930,0.296218,920,140.380859,1659,253.143311,1883,287.322998,2124,324.096680,-28538,-4354.553223,130,19.836426,-28389,-4331.817627,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212011.bin,12,-8.656603,-13.009363,-92.424863,-34.397085,-16.067201,-3.443018,0.971802,-1.393126,-0.220355,-0.194665,-1.071965,-0.199594,-1.152573,-3.208683,-3.037115,-5.408964,-5.217787,-6.219188,-3.642157,1.153206,1.088391,0.525288,0.595420,0.585253,-4.108128,-0.574461,-0.087941,-0.370998,-0.284928,-3.794268,-0.933559,-2.144146,-2.889356,-2.035014,-5.058824,-3.551120,-2.324930,0.296218,920,140.380859,1671,254.974365,1888,288.085938,2137,326.080322,-28537,-4354.400635,139,21.209717,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212011.bin,13,-7.354134,-12.311832,-94.128566,-34.094616,-16.369670,-3.140549,1.025286,-1.168987,0.279645,-0.194665,-1.057240,0.594516,-1.152573,-3.542017,-3.703782,-5.742297,-7.051120,-7.385854,-3.142157,-0.451733,0.693329,-0.375947,0.496654,0.184018,-3.404425,1.569004,-0.312080,-0.792900,-0.131786,-3.794268,-1.211182,-2.164002,-3.389356,-1.535014,-6.225490,-3.051120,-1.824930,0.796218,923,140.838623,1656,252.685547,1877,286.407471,2118,323.181152,-28538,-4354.553223,125,19.073486,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212011.bin,14,-8.656603,-13.009363,-93.826097,-35.002023,-15.462263,-2.443018,0.938828,-1.876639,0.126503,-0.310285,-0.071965,0.594516,-0.948601,-3.208683,-3.537115,-5.742297,-4.717787,-5.719188,-2.808824,1.054440,0.687156,0.926522,-0.404580,-0.414747,-3.904425,-0.574461,0.879085,-0.602237,-0.169308,-3.224296,-1.330614,-1.164002,-2.889356,-1.535014,-5.392157,-3.051120,-1.324930,0.129552,922,140.686035,1664,253.906250,1879,286.712646,2131,325.164795,-28542,-4355.163574,138,21.057129,-28387,-4331.512451,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212011.bin,15,-6.847961,-13.318005,-92.924863,-34.298319,-15.665966,-3.745487,0.541773,-0.321393,0.010884,-0.579045,0.100951,0.111003,0.143456,-2.875350,-3.370448,-6.075630,-6.551120,-6.885854,-2.975490,1.054440,0.687156,1.926522,1.095420,1.085253,-4.009363,-0.574461,0.329624,-0.255379,-0.284928,-2.516645,-0.867611,-0.960031,-3.056022,-2.368347,-5.892157,-4.217787,-3.158263,-1.370448,927,141.448975,1652,252.075195,1885,287.628174,2123,323.944092,-28543,-4355.316162,131,19.989014,-28387,-4331.512451,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212011.bin,16,-8.459073,-12.206894,-92.727332,-34.199554,-15.264732,-2.443018,0.819396,-1.240720,-0.489116,0.189715,-0.952533,0.250946,-1.244630,-3.208683,-3.537115,-6.075630,-5.551120,-6.385854,-1.975490,0.751971,0.989625,2.130226,0.194185,0.486487,-3.706894,1.410813,0.084975,0.091480,0.599453,-2.603103,-0.694695,-1.348118,-2.889356,-2.535014,-5.558824,-3.384454,-1.991597,1.129552,923,140.838623,1663,253.753662,1885,287.628174,2123,323.944092,-28535,-4354.095459,129,19.683838,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212011.bin,17,-9.057838,-13.108128,-93.628566,-33.594616,-15.869670,-2.640549,0.317634,-2.566042,0.548405,-1.579045,-1.507779,-0.127861,-2.244630,-4.042017,-4.203782,-6.908964,-5.217787,-5.719188,-1.975490,-0.248029,-0.010375,-0.777181,-0.503346,-0.815982,-4.404425,1.171949,-0.795593,-0.908520,-0.669308,-4.277781,-1.052991,-2.756060,-3.722689,-2.201681,-6.558824,-2.884454,-1.491597,0.296218,925,141.143799,1661,253.448486,1879,286.712646,2126,324.401855,-28541,-4355.010986,121,18.463135,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212011.bin,18,-8.261542,-11.404425,-96.338443,-35.100788,-15.863497,-2.541783,1.732938,-0.255445,-0.220355,1.074096,-2.281378,1.316893,-1.264486,-4.208683,-4.037115,-4.742297,-5.217787,-5.719188,-1.642157,-0.248029,-0.010375,-0.375947,0.595420,0.585253,-4.108128,-0.105674,0.356813,-1.292900,0.215072,-3.516645,-0.515994,-1.848118,-3.222689,-2.701681,-5.558824,-3.051120,-2.324930,-0.203782,928,141.601562,1664,253.906250,1878,286.560059,2125,324.249268,-28542,-4355.163574,126,19.226074,-28390,-4331.970215,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212011.bin,19,-8.255369,-12.910598,-94.128566,-35.502023,-15.962263,-1.739314,0.938828,-1.771932,-0.220355,-0.694665,-2.057240,0.111003,-1.948601,-3.708683,-3.537115,-5.075630,-7.217787,-7.219188,-3.308824,0.153206,0.088391,-0.777181,0.792951,1.387722,-3.108128,0.067243,0.965543,-0.870998,-0.284928,-3.501919,-0.933559,-1.275915,-3.389356,-1.535014,-6.225490,-5.717787,-4.158263,-1.203782,929,141.754150,1660,253.295898,1880,286.865234,2124,324.096680,-28540,-4354.858398,120,18.310547,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212011.bin,20,-7.860307,-11.305659,-94.832270,-34.903258,-15.061028,-2.745487,0.455315,-1.082529,-0.489116,-0.310285,-0.985507,-0.199594,-0.948601,-3.208683,-3.537115,-5.075630,-6.551120,-6.885854,-3.308824,1.153206,1.088391,-0.375947,0.095420,0.085253,-4.608128,1.100217,0.243166,0.129002,-1.322450,-3.588378,-1.225907,-1.664002,-3.889356,-3.035014,-5.392157,-2.217787,-1.158263,-0.370448,925,141.143799,1664,253.906250,1880,286.865234,2129,324.859619,-28542,-4355.163574,120,18.310547,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212011.bin,21,-7.761542,-10.904425,-94.332270,-35.094616,-17.369670,-2.535611,0.595257,-2.168987,0.510884,-0.810285,-1.507779,-0.683107,-2.040659,-3.875350,-4.370448,-6.908964,-6.217787,-6.719188,-2.642157,-0.050498,0.792095,-0.474712,-0.305815,-0.013513,-4.206894,-0.296838,0.998517,-0.408520,0.099453,-2.343728,-0.052991,-0.664002,-3.056022,-2.368347,-6.392157,-4.884454,-3.491597,-0.703782,927,141.448975,1654,252.380371,1880,286.865234,2128,324.707031,-28532,-4353.637695,126,19.226074,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212011.bin,22,-8.360307,-11.805659,-93.023628,-34.502023,-14.962263,-3.547956,1.111744,-1.360152,0.779645,0.305335,-0.713669,0.680974,-1.244630,-3.542017,-4.203782,-5.408964,-5.884454,-6.052521,-3.308824,0.350737,0.890860,0.321584,-0.305815,-0.013513,-3.404425,0.497272,1.912059,-0.755379,1.330692,-3.310755,-0.641211,-0.848118,-2.056022,-1.368347,-5.058824,-3.217787,-1.658263,1.296218,929,141.754150,1660,253.295898,1883,287.322998,2123,323.944092,-28530,-4353.332520,134,20.446777,-28376,-4329.833984,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212011.bin,23,-7.656603,-12.009363,-93.529801,-34.502023,-14.962263,-3.547956,1.699964,-2.327178,0.126503,0.227237,-1.627211,-0.787813,-2.244630,-3.708683,-3.537115,-7.075630,-6.384454,-6.052521,-2.142157,0.554440,0.187156,-0.474712,-0.305815,-0.013513,-4.206894,-0.177406,-0.622677,-0.370998,-1.516167,-3.397213,-1.966533,-2.071944,-3.889356,-2.035014,-6.392157,-2.884454,-1.991597,-0.370448,931,142.059326,1663,253.753662,1878,286.560059,2121,323.638916,-28537,-4354.400635,136,20.751953,-28383,-4330.902100,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212011.bin,24,-7.952900,-13.213067,-95.931035,-35.100788,-15.863497,-3.344253,1.129993,-1.273694,-0.757877,-0.963426,-0.588452,0.719733,-0.856544,-3.542017,-3.703782,-4.908964,-6.051120,-6.885854,-3.142157,0.251971,0.489625,0.926522,0.502827,-1.322155,-3.799486,0.100217,-0.968509,-0.524139,-0.247406,-3.707810,-1.211182,-2.552089,-3.389356,-2.035014,-5.392157,-3.717787,-2.658263,-0.203782,934,142.517090,1657,252.838135,1884,287.475586,2123,323.944092,-28534,-4353.942871,126,19.226074,-28382,-4330.749512,-28456,-4342.041016
