Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235504.bin,11,-219.501620,-532.806713,-984.248868,-761.549203,-255.411214,-61.012037,-0.146089,0.054222,0.072400,-0.228827,0.519585,0.418173,0.404678,0.330556,0.373611,0.429167,-0.395833,-0.056250,0.030556,-675.604090,-793.937577,-689.368544,-928.813555,-1742.771862,-1530.573457,-0.188141,1.440930,-0.282561,0.967221,0.510138,0.479793,1.030393,0.684722,1.117361,0.146528,0.049306,-0.124306,0.699306,1034,157.775879,1685,257.110596,1914,292.053223,2204,336.303711,-28143,-4294.281006,200,30.517578,-27846,-4248.962402,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235504.bin,12,-220.995448,-535.812886,-985.242695,-761.654141,-254.306276,-59.913272,0.648021,-0.587482,0.188020,0.193076,-0.360984,-0.203020,-0.595322,-0.669444,-0.626389,0.262500,-0.062500,0.610417,-0.636111,-675.505324,-793.536343,-691.269779,-929.313555,-1743.271862,-1532.277160,1.122456,0.718553,0.448678,-0.917159,0.907193,0.068013,0.938335,1.018056,1.284028,0.313194,-0.450694,-0.624306,0.532639,1024,156.250000,1679,256.195068,1922,293.273926,2189,334.014893,-28146,-4294.738770,185,28.228760,-27846,-4248.962402,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235504.bin,13,-221.192978,-536.615355,-986.841461,-762.561548,-253.398868,-60.018210,0.615047,0.072471,0.188020,-0.613207,-0.862745,-0.462395,-0.391351,-0.336111,-0.459722,0.262500,0.937500,1.110417,0.030556,-676.104090,-794.437577,-688.868544,-928.109851,-1742.975566,-1529.869753,0.274861,0.196281,-0.166941,0.735982,-0.212239,0.049764,-0.061665,-0.481944,-0.715972,0.479861,-0.117361,0.542361,0.532639,1029,157.012939,1679,256.195068,1916,292.358398,2199,335.540771,-28142,-4294.128418,200,30.517578,-27846,-4248.962402,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235504.bin,14,-223.902855,-536.905478,-985.353807,-759.351672,-252.608745,-59.616975,0.045076,0.690141,-0.696361,0.155554,0.089556,0.074603,0.496736,-0.669444,-1.126389,-0.070833,0.770833,0.777083,0.197222,-674.301620,-793.240046,-692.387063,-927.301209,-1744.284208,-1530.666049,-0.328084,0.300987,-1.282561,0.120362,-1.919891,-0.433749,-0.857694,-0.815278,-0.882639,-0.186806,-0.450694,-0.124306,-0.134028,1033,157.623291,1679,256.195068,1920,292.968750,2194,334.777832,-28145,-4294.586182,193,29.449463,-27849,-4249.420166,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235504.bin,15,-220.409028,-531.899306,-986.057510,-761.259079,-252.701337,-59.116975,0.853911,0.690141,1.072400,0.539934,1.122530,0.591090,0.904678,0.830556,0.873611,0.929167,0.437500,0.110417,-0.469444,-674.505324,-792.536343,-693.887063,-926.511085,-1741.074331,-1532.684568,0.552484,0.560362,-0.435702,1.004743,0.271274,-0.194885,0.530393,-0.148611,-0.049306,0.313194,-0.450694,-0.624306,1.532639,1033,157.623291,1679,256.195068,1920,292.968750,2206,336.608887,-28143,-4294.281006,194,29.602051,-27847,-4249.114990,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235504.bin,16,-220.606559,-532.701775,-982.656276,-758.049203,-251.911214,-59.919444,1.116809,-0.190427,-0.849502,0.308695,0.400153,0.194035,0.108649,0.163889,0.040278,-1.237500,-1.062500,-1.389583,-1.302778,-674.307793,-791.733873,-691.492001,-926.116024,-1739.469393,-1529.079630,-0.188141,0.560362,-0.051322,-0.032779,0.423680,0.240929,0.438335,0.018056,-0.215972,-0.353472,0.049306,0.375694,0.365972,1031,157.318115,1680,256.347656,1926,293.884277,2195,334.930420,-28143,-4294.281006,196,29.907227,-27845,-4248.809814,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235504.bin,17,-220.902855,-533.905478,-979.742695,-759.345499,-254.114918,-60.814506,-0.146089,-0.118694,0.188020,-0.344446,-0.274525,0.021119,-0.187380,0.497222,0.706944,0.595833,0.270833,0.277083,0.030556,-673.604090,-791.937577,-692.485828,-928.714789,-1742.370628,-1532.882099,-0.519249,-0.663777,0.064298,0.620362,1.289522,0.909822,0.438335,0.018056,-0.215972,0.479861,0.715972,0.209028,-0.300694,1021,155.792236,1681,256.500244,1922,293.273926,2203,336.151123,-28146,-4294.738770,192,29.296875,-27849,-4249.420166,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235504.bin,18,-219.810262,-530.998071,-979.057510,-756.938092,-253.522325,-60.413272,-0.629602,1.430766,-0.196361,0.924315,0.089556,-0.513617,0.720563,1.330556,0.873611,-0.404167,0.604167,0.443750,-0.969444,-675.307793,-792.733873,-692.084594,-927.430838,-1737.154578,-1528.789506,0.671916,0.751527,0.064298,0.467221,0.271274,0.393335,0.642306,0.684722,0.617361,-0.020139,0.215972,0.209028,0.532639,1021,155.792236,1685,257.110596,1916,292.358398,2204,336.303711,-28143,-4294.281006,199,30.364990,-27847,-4249.114990,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235504.bin,19,-219.106559,-531.201775,-978.551337,-758.746734,-253.213683,-60.616975,-0.020872,-0.223401,-0.696361,-0.422544,-0.465690,-0.686533,-0.319149,-1.336111,-0.459722,-0.070833,-0.729167,0.277083,0.363889,-675.511497,-792.030170,-692.294470,-925.912320,-1740.173097,-1531.684568,-1.241626,-0.559070,-1.551322,-0.532779,-0.418129,0.187444,-0.357694,-0.148611,-0.049306,-0.520139,-0.117361,0.042361,-0.467361,1038,158.386230,1684,256.958008,1920,292.968750,2193,334.625244,-28149,-4295.196533,193,29.449463,-27852,-4249.877930,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235504.bin,20,-219.205324,-531.603009,-980.958745,-757.043030,-252.417387,-58.110802,0.337424,1.173654,0.572400,0.539934,1.122530,0.591090,1.200707,0.497222,0.206944,0.762500,-0.062500,-0.389583,0.363889,-673.900386,-793.141281,-691.782124,-927.116024,-1740.469393,-1533.289506,-0.188141,0.870959,-0.282561,0.851602,-0.283972,0.082738,0.234364,-0.148611,-0.049306,0.646528,0.215972,0.209028,0.865972,1030,157.165527,1681,256.500244,1925,293.731689,2206,336.608887,-28146,-4294.738770,199,30.364990,-27851,-4249.725342,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235504.bin,21,-219.711497,-530.596836,-983.458745,-760.654141,-253.306276,-60.518210,-0.092605,0.451277,0.803639,-0.228827,1.241962,0.418173,0.904678,0.830556,0.873611,-0.570833,0.270833,0.777083,0.030556,-675.295448,-795.746219,-692.677186,-928.109851,-1742.975566,-1534.684568,0.552484,0.407956,-0.320083,-0.032779,1.065384,1.100986,1.030393,0.018056,-0.215972,-0.020139,0.215972,-0.290972,-0.467361,1030,157.165527,1680,256.347656,1914,292.053223,2191,334.320068,-28151,-4295.501709,185,28.228760,-27853,-4250.030518,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235504.bin,22,-220.606559,-532.701775,-982.859979,-757.641795,-253.318621,-60.314506,0.767453,0.000738,0.919259,0.308695,0.519585,-0.170046,0.220563,1.163889,1.040278,0.429167,1.270833,1.277083,-0.636111,-675.597917,-795.443750,-692.874717,-927.517258,-1740.568158,-1536.900617,-0.552222,-0.009609,-0.282561,0.620362,-0.886917,0.479793,-0.561665,-0.481944,-0.215972,-0.686806,-0.617361,0.042361,1.032639,1038,158.386230,1675,255.584717,1922,293.273926,2204,336.303711,-28146,-4294.738770,194,29.602051,-27849,-4249.420166,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235504.bin,23,-220.396682,-534.911651,-983.248868,-758.049203,-251.911214,-59.919444,-0.417927,0.364819,-0.811980,-0.228827,-0.068635,0.418173,0.200707,-0.169444,-0.126389,1.595833,0.937500,0.610417,1.363889,-673.807793,-791.233873,-690.788297,-928.504913,-1744.580504,-1535.079630,1.122456,0.393231,0.564298,-0.570301,0.820735,-0.263095,0.754219,1.518056,1.284028,0.313194,0.715972,0.709028,0.365972,1032,157.470703,1681,256.500244,1917,292.510986,2203,336.151123,-28143,-4294.281006,192,29.296875,-27846,-4248.962402,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235504.bin,24,-222.001620,-535.306713,-986.353807,-760.450437,-254.009979,-60.314506,1.045076,-0.017511,0.188020,0.039934,0.830181,-1.116562,0.404678,-0.169444,-0.626389,-0.404167,-1.062500,-0.889583,-1.302778,-677.221373,-791.320293,-690.183359,-929.899974,-1747.185442,-1536.474691,-0.399817,0.235040,0.101820,0.082841,-0.609294,0.703931,-0.061665,0.184722,0.617361,0.313194,-0.117361,0.042361,-0.134028,1034,157.775879,1681,256.500244,1916,292.358398,2204,336.303711,-28144,-4294.433594,194,29.602051,-27848,-4249.267578,996,151.977539
