Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221511.bin,11,-342.909231,-706.080221,-1318.558499,-1512.738371,-954.206777,-784.694015,0.763046,-1.313226,0.141372,0.181886,0.619282,0.528923,-0.366190,-0.676512,-0.078762,-0.289733,-0.820675,-0.472574,-0.685654,-1563.876517,-1777.828124,-1789.764599,-1450.319269,-1247.324191,-2852.620540,-0.868130,-0.183200,0.138616,0.141229,-1.138496,-0.005792,-0.794125,-0.694093,-0.402954,-0.110408,0.325598,-0.439522,0.211674,942,143.737793,1684,256.958008,1927,294.036865,2189,334.014893,-28486,-4346.618652,146,22.277832,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221511.bin,12,-341.619107,-702.370344,-1328.083190,-1518.948247,-957.996901,-788.095249,0.246559,-0.381435,-0.358628,1.181886,-0.571883,-0.423378,-0.642363,-0.176512,-0.578762,0.376934,-0.320675,-0.472574,-0.852321,-1565.876517,-1779.828124,-1791.672006,-1448.313096,-1246.830364,-2845.799552,0.203603,1.219640,-0.592623,-0.549434,-0.257928,0.528944,0.705875,0.639241,0.763713,-0.110408,-0.007736,-0.106188,-0.121660,946,144.348145,1682,256.652832,1919,292.816162,2194,334.777832,-28485,-4346.466064,152,23.193359,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221511.bin,13,-342.304292,-706.685159,-1337.311585,-1517.744543,-957.700604,-789.700188,-0.341661,0.412675,0.178894,0.259983,-1.160103,0.012436,-0.550305,-0.676512,-1.078762,-0.289733,0.179325,-0.472574,0.314346,-1563.771579,-1778.933062,-1794.881883,-1453.831614,-1247.811846,-2843.694614,-1.265185,-0.010284,-0.439481,-0.396293,-0.430844,-0.244655,-0.294125,-0.527426,-0.569620,0.222925,0.158931,0.227145,0.045007,952,145.263672,1678,256.042480,1923,293.426514,2195,334.930420,-28486,-4346.618652,150,22.888184,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221511.bin,14,-342.915403,-704.574048,-1318.354795,-1490.571704,-948.373444,-789.008830,0.763046,0.585591,0.141372,1.066266,-0.001912,-0.026323,0.337781,-0.009845,0.254571,0.210267,0.179325,0.027426,-0.685654,-1568.580221,-1781.624420,-1799.394228,-1450.930380,-1245.213080,-2838.385972,0.925980,1.180881,0.676138,0.219326,-0.224954,0.271831,0.409846,0.139241,-0.236287,0.056259,0.825598,1.560478,0.711674,949,144.805908,1690,257.873535,1910,291.442871,2195,334.930420,-28481,-4345.855713,154,23.498535,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221511.bin,15,-345.409231,-708.580221,-1320.465906,-1485.861827,-946.083320,-786.305126,-1.102797,0.466159,0.294514,0.144364,-0.001912,0.839520,0.337781,-0.509845,-0.745429,-0.623066,-1.154008,-1.139241,-0.685654,-1572.592567,-1782.612075,-1798.184352,-1451.337787,-1243.805673,-2841.200787,-0.074020,-0.374365,-0.092623,0.141229,0.052669,-0.832875,-0.294125,-0.360759,-0.236287,0.222925,-0.007736,-0.106188,0.211674,946,144.348145,1690,257.873535,1918,292.663574,2193,334.625244,-28481,-4345.855713,154,23.498535,-28172,-4298.706055,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221511.bin,16,-343.403058,-708.086394,-1317.046153,-1494.077877,-950.367271,-798.132286,0.763046,0.982646,-0.089867,1.259983,0.395143,1.442465,0.745723,1.323488,1.921238,1.043601,-0.654008,-1.639241,-0.518987,-1569.685159,-1781.519482,-1803.906574,-1453.430380,-1247.713080,-2844.095848,0.958954,0.434470,0.791758,1.141229,0.363266,0.531206,0.205875,-0.360759,-0.736287,-0.777075,0.325598,1.060478,0.878340,947,144.500732,1680,256.347656,1919,292.816162,2188,333.862305,-28486,-4346.618652,147,22.430420,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221511.bin,17,-343.403058,-708.086394,-1319.262202,-1487.658124,-948.787024,-794.922410,0.452449,-0.447383,0.525753,-0.240017,0.341659,0.356007,-0.050305,0.156821,0.087904,-0.456399,-0.820675,0.027426,-0.018987,-1575.018492,-1778.686149,-1804.005339,-1453.640256,-1245.503204,-2844.305725,0.150119,0.664394,-0.745764,-0.243152,-0.496792,-0.489305,0.297933,-0.527426,-0.569620,0.056259,-0.174402,0.560478,1.045007,939,143.280029,1688,257.568359,1918,292.663574,2192,334.472656,-28485,-4346.466064,161,24.566650,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221511.bin,18,-343.612934,-705.876517,-1316.953560,-1481.534667,-948.410481,-794.817471,-0.255203,0.809730,0.678894,0.644364,-0.160103,0.925978,0.153666,-0.009845,-0.745429,-0.623066,0.512658,0.694093,-0.018987,-1567.074048,-1781.630593,-1795.276944,-1450.430380,-1244.713080,-2845.910663,1.633632,0.783826,0.522997,-0.511913,-0.654983,-0.641710,0.093962,-1.027426,-1.069620,-0.277075,-0.674402,-0.439522,-1.788326,953,145.416260,1682,256.652832,1914,292.053223,2194,334.777832,-28483,-4346.160889,151,23.040771,-28176,-4299.316406,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221511.bin,19,-340.773428,-712.716023,-1328.175783,-1503.695161,-955.749987,-792.101422,-0.341661,0.499133,0.294514,0.644364,0.031062,0.528923,0.153666,0.156821,-0.412096,-0.123066,-0.820675,-0.472574,0.647679,-1567.265406,-1783.939235,-1799.690525,-1453.646429,-1243.997031,-2843.108194,0.753064,1.180881,-0.092623,0.219326,-0.463818,0.271831,0.409846,0.139241,-0.236287,0.722925,0.658931,0.727145,1.545007,946,144.348145,1688,257.568359,1910,291.442871,2196,335.083008,-28480,-4345.703125,157,23.956299,-28173,-4298.858643,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221511.bin,20,-338.958613,-714.530838,-1318.447388,-1490.472938,-947.972209,-797.335990,-0.183470,0.466159,-0.243008,-0.240017,0.911630,0.323033,0.745723,0.156821,-0.412096,0.710267,0.012658,-0.305907,-0.518987,-1569.975283,-1784.229359,-1794.480648,-1445.621738,-1242.021722,-2843.509429,0.269551,0.147907,-0.592623,-0.396293,-0.583250,0.218347,0.001904,-0.360759,-0.236287,0.056259,-0.341069,0.227145,0.545007,947,144.500732,1685,257.110596,1915,292.205811,2195,334.930420,-28480,-4345.703125,152,23.193359,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221511.bin,21,-338.668490,-711.820962,-1321.459733,-1493.071704,-950.873444,-798.329817,-0.341661,-0.035603,0.294514,-0.355636,1.049311,-0.901105,0.449695,-0.009845,-0.745429,-0.623066,-1.320675,-1.472574,-0.852321,-1571.395036,-1780.809606,-1796.881883,-1454.948898,-1244.694562,-2839.194614,-0.695213,0.386771,0.676138,0.603707,0.291533,1.582428,0.205875,0.139241,0.263713,0.556259,-0.341069,-0.272855,-0.454993,945,144.195557,1674,255.432129,1910,291.442871,2192,334.472656,-28485,-4346.466064,147,22.430420,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221511.bin,22,-338.267255,-711.722196,-1323.373314,-1488.151951,-950.793197,-793.811299,-0.117522,-0.208519,-0.358628,0.835027,-0.121344,-0.026323,-0.070161,-0.509845,0.254571,-0.623066,-1.487342,-0.805907,-0.018987,-1574.981455,-1787.723186,-1801.900401,-1447.140256,-1239.003204,-2841.015601,0.561899,1.300313,1.022997,0.603707,0.052669,-0.435820,0.613817,0.639241,0.263713,0.056259,-0.174402,0.060478,0.045007,940,143.432617,1696,258.789062,1917,292.510986,2188,333.862305,-28486,-4346.618652,148,22.583008,-28177,-4299.468994,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221511.bin,23,-339.563552,-713.925900,-1325.077017,-1522.522321,-967.922826,-800.897718,0.935962,-0.500867,0.678894,-0.740017,-0.730074,-0.193454,-0.846334,-0.343179,-0.412096,-0.289733,-0.320675,0.027426,0.147679,-1578.209850,-1783.994791,-1799.492994,-1460.257540,-1247.885920,-2837.281033,-1.351643,0.386771,-0.823862,0.256848,-0.550276,-0.799901,-0.090154,-0.360759,-0.736287,1.222925,-0.174402,0.060478,0.378340,943,143.890381,1688,257.568359,1919,292.816162,2192,334.472656,-28484,-4346.313477,141,21.514893,-28176,-4299.316406,-28403,-4333.953857
