Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235251.bin,12,-6.291744,20.983410,8.467181,10.827341,8.212243,1.981790,-156.021639,-1594.666124,-409.422800,-1397.395493,-1254.551146,-2113.464209,-1511.138643,-1.336111,-1.459722,-0.070833,-0.395833,-0.556250,-1.636111,0.111960,0.346373,0.051209,0.667927,-0.253344,0.358642,-2011.002259,-1063.760309,-1998.577936,-0.032779,-2106.330438,-0.487233,-1653.271051,0.351389,-0.049306,0.313194,0.382639,0.042361,0.365972,1014,154.724121,1660,253.295898,1910,291.442871,2193,334.625244,-28158,-4296.569824,170,25.939941,-27864,-4251.708984,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235251.bin,13,-5.396682,23.088349,8.461008,11.419933,10.619650,1.771914,-157.453930,-1594.172410,-412.229083,-1398.170362,-1258.357719,-2121.059475,-1513.098932,-0.336111,-0.459722,0.429167,0.270833,-0.222917,0.363889,-0.388040,-0.153627,-0.948791,-0.832073,-1.753344,0.062346,-2013.680460,-1069.975508,-1997.580990,0.082841,-2108.373721,0.703931,-1658.507514,0.184722,0.117361,0.313194,0.549306,0.875694,1.199306,1018,155.334473,1658,252.990723,1918,292.663574,2197,335.235596,-28158,-4296.569824,175,26.702881,-27863,-4251.556396,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235251.bin,14,-5.495448,22.687114,8.164712,9.728575,6.811008,0.883025,-157.075123,-1598.444616,-410.691561,-1391.586157,-1258.329269,-2106.246748,-1516.355250,0.163889,0.540278,0.595833,0.270833,0.277083,0.363889,-0.184336,-0.857330,-0.646322,-0.838246,-0.247171,0.056173,-2013.278881,-1071.947058,-1993.852805,0.004743,-2112.896361,-0.003720,-1663.355889,-0.315278,0.117361,-0.520139,0.049306,0.375694,-0.300694,1019,155.487061,1666,254.211426,1916,292.358398,2192,334.472656,-28159,-4296.722412,176,26.855469,-27863,-4251.556396,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235251.bin,15,-5.495448,22.687114,8.763477,10.728575,7.811008,1.481790,-156.120560,-1594.085952,-409.191561,-1395.551689,-1256.315805,-2114.467732,-1512.414816,-0.669444,-0.626389,0.929167,0.270833,0.777083,0.363889,0.513194,0.445139,-1.251260,-0.937011,-0.648405,-0.042593,-2014.314117,-1063.521445,-1996.427849,0.620362,-2104.685579,0.876848,-1652.882965,0.518056,0.784028,0.146528,0.382639,1.042361,1.365972,1014,154.724121,1667,254.364014,1913,291.900635,2191,334.320068,-28156,-4296.264648,178,27.160645,-27861,-4251.251221,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235251.bin,16,-6.001620,23.693287,8.664712,10.327341,7.712243,1.080556,-156.159319,-1596.600176,-408.154039,-1398.279874,-1255.332792,-2114.100128,-1513.098932,-0.336111,-0.459722,0.595833,-0.395833,-0.056250,0.030556,0.210725,0.747608,0.051209,0.365458,0.049126,-1.147531,-2009.430026,-1071.324864,-1994.887273,0.235982,-2108.400016,-0.036694,-1659.895600,0.018056,0.284028,0.479861,-0.284028,0.209028,-0.634028,1020,155.639648,1666,254.211426,1916,292.358398,2190,334.167480,-28152,-4295.654297,173,26.397705,-27857,-4250.640869,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235251.bin,17,-5.995448,22.187114,7.862243,11.629810,8.409774,1.981790,-154.864709,-1595.878800,-404.194615,-1397.357972,-1260.264951,-2114.965970,-1516.447307,-0.169444,-0.626389,0.262500,0.437500,0.610417,0.530556,0.309491,1.148843,0.847505,0.667927,-0.253344,-0.845062,-2007.548196,-1067.835566,-1997.690501,-0.532779,-2106.711506,0.154471,-1655.955167,-0.315278,0.117361,0.813194,0.215972,-0.290972,0.199306,1027,156.707764,1661,253.448486,1919,292.816162,2189,334.014893,-28158,-4296.569824,183,27.923584,-27862,-4251.403809,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235251.bin,18,-5.791744,21.483410,6.763477,9.623637,7.915947,1.179321,-155.624584,-1600.793603,-409.307181,-1398.089211,-1259.956248,-2116.177646,-1518.131423,-0.336111,-0.459722,0.262500,0.437500,0.610417,0.197222,1.210725,1.747608,1.057382,-0.233308,-0.852109,-0.542593,-2007.999997,-1074.312401,-1994.002892,0.773504,-2111.525233,-0.194885,-1663.559860,-0.815278,-0.382639,-0.353472,-0.117361,0.542361,0.199306,1022,155.944824,1655,252.532959,1916,292.358398,2201,335.845947,-28155,-4296.112061,185,28.228760,-27862,-4251.403809,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235251.bin,19,-5.495448,22.687114,8.559774,11.833513,7.706070,1.784259,-156.174045,-1596.293103,-409.691561,-1396.973591,-1254.294033,-2113.324266,-1512.230701,-1.169444,-0.626389,0.095833,0.770833,0.777083,-0.136111,0.716898,-0.258565,-0.448791,0.062989,0.351595,0.556173,-2013.744146,-1075.760678,-1995.890327,-0.342116,-2109.871066,-1.591940,-1663.467802,-1.148611,-0.549306,0.813194,-0.784028,-0.790972,0.199306,1021,155.792236,1655,252.532959,1910,291.442871,2198,335.388184,-28155,-4296.112061,170,25.939941,-27859,-4250.946045,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235251.bin,20,-5.890509,21.082176,8.164712,11.827341,9.212243,1.376852,-154.535864,-1597.417059,-406.000898,-1395.973591,-1258.568502,-2113.879512,-1516.243336,-0.169444,-1.126389,0.762500,0.937500,0.110417,-0.969444,0.315664,-0.357330,-0.146322,-0.535777,-0.549640,0.358642,-2009.430026,-1078.367146,-1995.002892,0.351602,-2110.180402,-0.003720,-1665.224120,-0.481944,-0.715972,-0.353472,-0.117361,0.542361,0.199306,1035,157.928467,1664,253.906250,1915,292.205811,2205,336.456299,-28153,-4295.806885,185,28.228760,-27859,-4250.946045,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235251.bin,21,-4.791744,22.483410,8.362243,10.728575,7.811008,1.883025,-155.105835,-1596.032099,-406.769659,-1404.939123,-1258.115700,-2128.556821,-1513.875105,0.330556,-0.126389,-0.237500,-0.395833,-0.556250,-0.636111,0.815664,0.142670,0.754913,-0.634542,-0.950874,-0.141358,-2006.533471,-1075.637723,-1995.499838,-0.417159,-2112.587658,-0.176637,-1664.520149,0.184722,-0.382639,-0.686806,0.215972,0.209028,0.532639,1017,155.181885,1651,251.922607,1910,291.442871,2194,334.777832,-28154,-4295.959473,169,25.787354,-27860,-4251.098633,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235251.bin,22,-5.390509,21.582176,9.467181,11.228575,8.311008,0.376852,-154.589348,-1594.220109,-406.269659,-1397.089211,-1256.838077,-2115.640648,-1512.894961,0.163889,0.040278,0.595833,0.270833,0.277083,0.030556,0.013194,-0.054861,-0.047557,-0.437011,-0.148405,-0.345062,-2011.259371,-1074.966568,-1997.577936,0.735982,-2110.515925,0.115712,-1662.947947,0.518056,0.784028,0.313194,-0.617361,0.042361,0.699306,1024,156.250000,1667,254.364014,1912,291.748047,2197,335.235596,-28156,-4296.264648,182,27.770996,-27861,-4251.251221,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235251.bin,23,-5.692978,21.884645,8.961008,11.629810,8.409774,1.981790,-154.747539,-1593.736227,-405.732137,-1412.373242,-1257.734632,-2146.504966,-1512.118788,-0.336111,0.040278,0.929167,0.770833,0.777083,0.197222,-0.085571,-0.456096,-1.152495,-0.332073,-1.253344,-1.443827,-2008.311594,-1077.106510,-1999.496784,-0.764018,-2113.247242,-1.003720,-1665.204264,0.518056,-0.215972,-0.520139,-0.784028,-0.290972,-0.134028,1018,155.334473,1673,255.279541,1916,292.358398,2195,334.930420,-28155,-4296.112061,182,27.770996,-27861,-4251.251221,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235251.bin,24,-5.192978,22.384645,7.059774,11.531044,8.008539,2.284259,-154.482380,-1597.868491,-405.732137,-1408.873242,-1256.792640,-2144.245592,-1514.690990,-0.669444,-0.126389,0.262500,-0.562500,-0.389583,-0.136111,-1.091744,0.050077,1.051209,0.266692,-0.352109,-0.042593,-2014.804416,-1081.249976,-2002.577936,-0.032779,-2116.541852,-0.884288,-1669.460582,0.851389,1.450694,0.646528,-1.117361,-0.957639,-1.134028,1016,155.029297,1661,253.448486,1923,293.426514,2195,334.930420,-28158,-4296.569824,176,26.855469,-27862,-4251.403809,996,151.977539
