Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235438.bin,11,-777.495448,-1704.812886,-2889.816770,-2647.012166,-1733.448251,-1059.746605,0.337424,0.278361,0.456781,-1.497588,-0.379232,0.059878,-0.003264,-0.502778,-0.293056,-0.237500,-0.395833,-0.056250,0.363889,-769.826312,-784.715355,-756.677186,-685.893801,-916.691615,-1090.246296,0.295372,0.459178,0.101820,-0.532779,-0.872192,-1.003720,-0.265636,-0.648611,-0.549306,0.313194,0.382639,-0.457639,-0.634028,1019,155.487061,1679,256.195068,1924,293.579102,2200,335.693359,-28149,-4295.196533,192,29.296875,-27858,-4250.793457,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235438.bin,12,-776.970756,-1710.337577,-2888.798251,-2644.598585,-1734.361831,-1060.542901,0.615047,-0.515749,0.188020,-0.344446,-0.638606,0.021119,-0.687380,-0.336111,-0.459722,-0.404167,-0.562500,-0.389583,-0.136111,-768.931250,-782.610417,-757.387063,-687.603678,-915.981739,-1087.141358,-0.465764,0.229254,-0.129419,0.773504,-0.681027,0.533277,-0.469607,-0.481944,0.284028,-0.353472,0.715972,0.209028,-0.967361,1016,155.029297,1664,253.906250,1916,292.358398,2197,335.235596,-28154,-4295.959473,181,27.618408,-27860,-4251.098633,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235438.bin,13,-776.594213,-1704.214120,-2878.866152,-2625.740561,-1729.719856,-1058.536728,0.615047,0.293086,0.303639,0.308695,0.639016,-0.203020,0.404678,0.497222,0.706944,0.262500,0.437500,1.110417,0.863889,-770.332485,-783.709182,-759.492001,-683.603678,-911.981739,-1083.943827,-2.021010,0.560362,0.101820,0.620362,0.390706,0.479793,0.530393,-0.481944,-0.715972,-0.353472,-0.450694,0.375694,0.865972,1020,155.639648,1673,255.279541,1920,292.968750,2201,335.845947,-28152,-4295.654297,186,28.381348,-27858,-4250.793457,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235438.bin,14,-775.594213,-1703.214120,-2885.619239,-2646.617104,-1731.843313,-1058.147840,0.734479,0.293086,0.456781,-0.228827,-0.068635,0.352226,0.088794,-0.836111,-0.459722,-0.570833,-0.229167,-0.222917,-1.136111,-769.628781,-783.912886,-758.189532,-682.301209,-911.284208,-1086.252469,-0.188141,0.029150,0.064298,-0.764018,0.113083,-0.573692,0.142306,0.518056,0.784028,-0.853472,0.549306,0.875694,0.199306,1021,155.792236,1667,254.364014,1921,293.121338,2202,335.998535,-28157,-4296.417236,178,27.160645,-27860,-4251.098633,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235438.bin,15,-773.884336,-1703.923997,-2887.551337,-2640.666487,-1738.293930,-1061.425617,0.250966,0.087196,0.303639,0.039934,0.606043,0.504632,0.404678,0.330556,0.373611,0.262500,0.270833,1.277083,1.030556,-770.332485,-783.709182,-755.677186,-684.103678,-912.481739,-1083.641358,0.017749,0.957417,0.601820,1.620362,1.026625,0.321602,0.938335,0.351389,-0.049306,0.813194,0.549306,0.375694,-0.134028,1019,155.487061,1668,254.516602,1926,293.884277,2191,334.320068,-28154,-4295.959473,179,27.313232,-27862,-4251.403809,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235438.bin,16,-772.588040,-1701.720293,-2884.236523,-2644.271425,-1740.688992,-1059.413272,-0.868466,-0.032236,-0.965121,-0.344446,0.089556,0.418173,0.200707,0.163889,0.540278,0.095833,-0.562500,-0.389583,-0.802778,-768.727546,-783.314120,-755.479655,-683.393801,-914.191615,-1085.740123,-0.447516,-0.042583,-1.320083,-0.032779,-0.418129,0.273903,-0.153723,0.018056,-0.215972,-0.186806,0.215972,-0.290972,-1.134028,1009,153.961182,1665,254.058838,1929,294.342041,2195,334.930420,-28150,-4295.349121,177,27.008057,-27856,-4250.488281,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235438.bin,17,-775.371991,-1708.436343,-2882.501955,-2644.604758,-1732.855658,-1056.135494,1.131534,-0.515749,0.456781,-0.075685,-1.035661,-1.050614,-0.891351,-0.002778,0.706944,1.262500,0.770833,0.777083,0.197222,-770.931250,-784.610417,-753.973483,-684.190098,-915.895319,-1087.338889,-0.465764,0.402171,-0.013800,1.504743,0.026625,1.446819,0.030393,-0.315278,0.117361,0.313194,-0.450694,-0.624306,-0.467361,1019,155.487061,1665,254.058838,1919,292.816162,2198,335.388184,-28154,-4295.959473,178,27.160645,-27861,-4251.251221,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235438.bin,18,-775.378164,-1706.930170,-2887.378498,-2655.129450,-1737.330967,-1060.240432,-0.940199,0.000738,-0.158839,-0.960066,-0.188067,-0.528342,-0.095322,0.163889,0.540278,0.262500,-0.729167,-0.222917,-0.969444,-767.616435,-784.925231,-756.671013,-683.992567,-915.092850,-1087.542593,-0.758112,-0.009609,-1.051322,1.504743,-1.006349,1.115712,-0.561665,-0.481944,-0.215972,-0.353472,-1.117361,-0.457639,-0.800694,1012,154.418945,1669,254.669189,1927,294.036865,2198,335.388184,-28155,-4296.112061,190,28.991699,-27861,-4251.251221,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235438.bin,19,-776.371991,-1709.436343,-2894.026646,-2636.296116,-1726.664300,-1056.654012,-0.179063,-0.482775,0.072400,0.039934,-0.638606,0.107577,-0.779437,-0.169444,-0.626389,0.595833,0.104167,-0.056250,0.197222,-768.530015,-782.511651,-754.689532,-682.480221,-916.605195,-1081.616667,-0.361057,-0.057309,-0.820083,-0.417159,-0.125781,-0.573692,0.050248,0.684722,0.617361,-0.353472,1.215972,1.209028,0.199306,1018,155.334473,1675,255.584717,1914,292.053223,2198,335.388184,-28148,-4295.043945,191,29.144287,-27855,-4250.335693,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235438.bin,20,-776.871991,-1709.936343,-2889.847634,-2629.759079,-1729.201337,-1058.542901,-0.384953,0.054222,-0.696361,-0.344446,0.433126,-0.772991,0.312620,0.497222,0.206944,-0.404167,-0.729167,-0.722917,-0.302778,-771.227546,-785.814120,-759.387063,-682.795036,-913.290381,-1083.937654,-0.862819,1.076849,0.101820,0.620362,0.510138,-0.347291,0.734364,-0.148611,-0.549306,-0.353472,0.549306,0.375694,-0.467361,1015,154.876709,1671,254.974365,1914,292.053223,2200,335.693359,-28148,-4295.043945,175,26.702881,-27854,-4250.183105,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235438.bin,21,-778.285571,-1708.022762,-2899.495782,-2651.530684,-1733.429733,-1057.845370,-0.146089,0.364819,0.072400,-0.228827,0.208988,1.212283,0.404678,0.330556,0.373611,0.929167,0.270833,0.277083,1.030556,-769.215201,-786.826466,-758.979655,-683.795036,-914.290381,-1082.530247,0.170155,0.043875,1.564298,0.235982,2.098358,-0.003720,1.142306,1.351389,1.450694,0.979861,0.882639,0.542361,0.532639,1017,155.181885,1673,255.279541,1926,293.884277,2194,334.777832,-28149,-4295.196533,181,27.618408,-27853,-4250.030518,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235438.bin,22,-775.402855,-1700.905478,-2898.248868,-2644.703524,-1733.256893,-1057.839198,0.298665,-0.620456,1.494303,-0.191305,0.328420,0.107577,-0.115177,-1.502778,-1.293056,-0.070833,-0.895833,-0.556250,0.197222,-768.221373,-784.320293,-758.788297,-681.597505,-911.487912,-1083.141358,-0.844571,-0.472612,-1.320083,-0.379638,0.548897,-0.090178,0.326421,-0.481944,-0.215972,-0.353472,0.382639,0.042361,0.699306,1010,154.113770,1672,255.126953,1925,293.731689,2192,334.472656,-28152,-4295.654297,184,28.076172,-27858,-4250.793457,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235438.bin,23,-778.094213,-1705.714120,-2888.045165,-2633.573894,-1729.386523,-1055.135494,-0.868466,-0.898079,-1.080741,0.308695,-0.083361,0.194035,-0.503264,-0.669444,-0.126389,0.095833,0.937500,0.610417,0.363889,-770.017670,-787.023997,-756.275952,-682.504913,-910.580504,-1088.462346,1.003024,-0.075557,-0.166941,-0.148398,0.026625,1.100986,0.030393,-0.481944,-0.215972,0.813194,-0.784028,-0.790972,-0.134028,1019,155.487061,1673,255.279541,1918,292.663574,2206,336.608887,-28156,-4296.264648,181,27.618408,-27863,-4251.556396,990,151.062012
