Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235739.bin,11,-6.384336,-5.423997,-21.748868,-8.185005,-7.775412,-2.184877,-139.713832,-2023.012461,-731.870008,-1326.783364,-1005.134136,-410.966502,-1555.506874,-2744.502778,-1673.793056,-56.904167,-22.229167,-26.222917,-68.469444,-0.690509,0.148843,0.254913,-0.937011,-0.648405,-0.845062,-112.233351,0.578610,-120.513800,-0.417159,-97.475976,0.551526,-49.830618,-819.148611,-1516.049306,-632.186806,0.715972,1.209028,1.032639,1035,157.928467,1688,257.568359,1937,295.562744,2198,335.388184,-28144,-4294.433594,198,30.212402,-27852,-4249.877930,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235739.bin,12,-7.890509,-5.417824,-21.452572,-8.586240,-7.874177,-1.382407,-139.006180,-2024.687139,-731.907530,-1318.636331,-1004.459458,-404.249018,-1556.006874,-2744.002778,-1672.293056,-57.404167,-22.729167,-27.222917,-69.969444,0.914429,0.543904,1.156147,0.464223,0.450360,-0.246296,-111.161618,0.957417,-121.013800,1.235982,-95.577159,0.599225,-48.626647,-818.815278,-1516.882639,-633.520139,0.382639,0.542361,0.365972,1053,160.675049,1690,257.873535,1951,297.698975,2198,335.388184,-28143,-4294.281006,200,30.517578,-27852,-4249.877930,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235739.bin,13,-9.094213,-5.714120,-19.847634,-10.487474,-9.472942,-2.079938,-138.875178,-2027.878303,-733.020095,-1327.555179,-1003.115887,-408.398793,-1557.098932,-2743.669444,-1671.126389,-57.070833,-22.562500,-27.389583,-69.802778,-0.486806,-0.554861,-0.547557,-0.338246,0.252829,-0.246296,-108.698616,1.407956,-119.013800,-0.301540,-95.093646,0.154471,-47.942532,-815.315278,-1509.382639,-629.520139,-1.450694,-0.624306,0.199306,1055,160.980225,1690,257.873535,1947,297.088623,2194,334.777832,-28149,-4295.196533,193,29.449463,-27855,-4250.335693,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235739.bin,14,-8.495448,-4.812886,-21.150103,-10.388709,-9.071708,-2.382407,-142.986194,-2036.685245,-739.854737,-1329.061287,-992.410129,-411.282884,-1556.171134,-2742.502778,-1671.793056,-56.904167,-23.229167,-28.722917,-69.136111,-0.388040,-0.153627,0.254913,-0.739480,0.154064,0.154938,-110.420993,0.440930,-121.166941,-0.032779,-95.816023,0.273903,-48.830618,-814.815278,-1508.382639,-626.186806,0.215972,0.209028,0.199306,1042,158.996582,1688,257.568359,1943,296.478271,2201,335.845947,-28143,-4294.281006,205,31.280518,-27852,-4249.877930,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235739.bin,15,-9.297917,-5.010417,-20.847634,-10.388709,-9.071708,-1.579938,-141.138600,-2031.126476,-738.932835,-1320.639385,-993.864191,-405.162559,-1554.151279,-2740.502778,-1671.293056,-56.404167,-24.395833,-31.556250,-71.636111,-0.690509,0.148843,-0.547557,-0.943184,0.857767,0.352469,-108.713341,0.698042,-120.204463,0.467221,-95.418968,0.757416,-48.698849,-815.148611,-1511.549306,-628.853472,-0.450694,0.375694,-0.134028,1040,158.691406,1696,258.789062,1949,297.393799,2192,334.472656,-28151,-4295.501709,203,30.975342,-27857,-4250.640869,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235739.bin,16,-8.390509,-5.917824,-21.045165,-10.191178,-8.269239,-1.382407,-142.099841,-2031.451798,-744.785802,-1322.408146,-1007.794088,-406.368450,-1561.290268,-2749.002778,-1670.793056,-55.070833,-23.729167,-30.222917,-70.969444,-0.888040,-0.653627,0.353678,-0.035777,-0.049640,-0.345062,-109.818048,0.321498,-120.282561,-0.148398,-94.988939,-0.090178,-48.514734,-818.648611,-1517.549306,-630.686806,0.549306,-0.124306,-0.467361,1052,160.522461,1692,258.178711,1941,296.173096,2204,336.303711,-28146,-4294.738770,208,31.738281,-27853,-4250.030518,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235739.bin,17,-7.291744,-4.516590,-19.446399,-10.092413,-7.868004,-0.882407,-146.163158,-2029.848853,-753.435889,-1320.945668,-1008.483491,-407.386698,-1560.882326,-2749.002778,-1671.793056,-56.404167,-22.395833,-26.556250,-69.636111,0.815664,0.142670,-0.350026,0.069162,-1.154578,-0.240123,-108.555150,-0.717261,-120.973224,0.504743,-95.108371,0.876848,-49.218705,-820.315278,-1519.882639,-630.186806,0.882639,1.042361,0.865972,1038,158.386230,1694,258.483887,1949,297.393799,2190,334.167480,-28147,-4294.891357,199,30.364990,-27858,-4250.793457,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235739.bin,18,-8.995448,-5.312886,-21.150103,-9.487474,-8.472942,-1.079938,-143.174728,-2027.188900,-748.245226,-1319.714429,-1006.999978,-406.320750,-1558.658499,-2745.669444,-1669.126389,-54.570833,-20.562500,-24.889583,-68.802778,-0.085571,-0.456096,0.353678,0.569162,-0.654578,-0.141358,-110.692831,-0.162015,-121.588843,-0.264018,-94.988939,-0.090178,-48.810763,-819.815278,-1519.882639,-631.520139,-0.117361,0.542361,0.532639,1057,161.285400,1689,257.720947,1940,296.020508,2206,336.608887,-28145,-4294.586182,210,32.043457,-27851,-4249.725342,1073,163.726807
200ml,VET6_8chips_raw_stream_20260525_235739.bin,19,-9.600386,-4.707948,-19.347634,-10.586240,-9.874177,-1.777469,-145.004967,-2027.308332,-754.938943,-1320.367570,-1013.749912,-407.320750,-1562.126008,-2751.169444,-1671.626389,-56.070833,-21.562500,-25.889583,-71.136111,-0.190509,0.648843,0.149974,0.069162,-1.154578,-1.443827,-109.713341,-0.750235,-121.320083,-1.110877,-95.314261,-1.433749,-49.218705,-817.315278,-1513.882639,-630.353472,-0.117361,0.542361,-1.134028,1039,158.538818,1699,259.246826,1938,295.715332,2204,336.303711,-28149,-4295.196533,202,30.822754,-27855,-4250.335693,1074,163.879395
200ml,VET6_8chips_raw_stream_20260525_235739.bin,20,-9.402855,-3.905478,-20.748868,-12.289943,-10.670473,-1.876235,-144.971993,-2026.806571,-752.857792,-1318.330048,-1007.913520,-406.293562,-1558.842614,-2739.169444,-1657.126389,-56.237500,-22.729167,-28.222917,-73.636111,0.611960,0.846373,-0.251260,0.167927,-0.753344,-0.542593,-111.639346,0.805011,-122.204463,-0.801540,-94.783049,-1.123152,-48.126647,-815.981944,-1511.715972,-633.853472,1.215972,0.709028,-0.134028,1037,158.233643,1693,258.331299,1939,295.867920,2195,334.930420,-28146,-4294.738770,207,31.585693,-27852,-4249.877930,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235739.bin,21,-8.297917,-4.010417,-20.742695,-11.888709,-10.571708,-2.678704,-145.727344,-2031.574753,-757.826378,-1327.789472,-1018.409865,-411.679939,-1566.725286,-2755.002778,-1667.293056,-56.404167,-22.395833,-29.556250,-74.302778,0.716898,-0.258565,1.353678,-0.035777,-0.049640,0.056173,-111.242291,0.321498,-122.435702,0.082841,-96.457727,0.703931,-49.330618,-806.815278,-1491.882639,-634.186806,-0.284028,-0.290972,0.032639,1045,159.454346,1705,260.162354,1952,297.851562,2204,336.303711,-28146,-4294.738770,203,30.975342,-27856,-4250.488281,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235739.bin,22,-7.896682,-3.911651,-21.341461,-13.999820,-9.960597,-1.981173,-144.879750,-2027.845330,-757.788856,-1317.908146,-1021.658037,-410.091195,-1566.777632,-2754.002778,-1668.793056,-57.070833,-23.729167,-30.222917,-75.302778,-0.388040,-0.153627,-0.350026,-0.437011,-0.148405,-0.345062,-109.137585,0.095097,-122.398180,1.004743,-99.150654,-0.161911,-51.034589,-807.315278,-1490.882639,-631.353472,-0.284028,-0.290972,-0.634028,1041,158.843994,1693,258.331299,1941,296.173096,2190,334.167480,-28150,-4295.349121,192,29.296875,-27856,-4250.488281,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235739.bin,23,-9.501620,-4.306713,-21.545165,-13.493647,-10.966770,-1.475000,-145.718404,-2038.789952,-753.632661,-1329.217483,-1014.544022,-414.981596,-1568.541170,-2758.169444,-1670.626389,-57.404167,-23.895833,-31.556250,-74.802778,0.013194,-0.054861,-0.448791,-0.134542,-0.450874,-0.443827,-110.429933,-0.439638,-123.741985,-0.264018,-95.538400,0.273903,-49.126647,-803.981944,-1486.715972,-629.853472,0.382639,0.542361,0.032639,1041,158.843994,1695,258.636475,1949,297.393799,2196,335.083008,-28145,-4294.586182,204,31.127930,-27852,-4249.877930,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235739.bin,24,-483.057176,-121.251157,-21.038992,-13.499820,-9.460597,-1.882407,-145.739807,-2044.157556,-759.060671,-1364.278565,-1025.216807,-515.803733,-1576.903986,-2772.502778,-1678.793056,-58.237500,-24.562500,-32.389583,-74.469444,1232.704552,303.753781,-0.251260,-0.535777,-0.549640,-0.443827,294.911945,0.751527,-4.619384,0.467221,-97.045947,0.393335,-49.534589,-807.481944,-1492.715972,-632.353472,0.382639,0.542361,0.365972,1042,158.996582,1700,259.399414,1942,296.325684,2204,336.303711,-28150,-4295.349121,199,30.364990,-27858,-4250.793457,1065,162.506104
