Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225208.bin,11,-528.501823,-1236.487628,-2423.922696,-1974.306272,-1497.138876,-1145.552039,-1.222229,0.015620,-0.436725,0.297505,-1.676590,-1.059296,-0.958248,-0.509845,0.254571,-0.123066,0.012658,-0.805907,-0.185654,-1601.543184,-1823.661458,-1737.764599,-1943.115565,-3211.027895,-2761.620540,-1.059294,-0.923826,0.791758,-0.780674,0.793295,0.462996,-0.182211,0.639241,0.763713,-0.443741,1.325598,1.060478,0.545007,974,148.620605,1714,261.535645,1900,289.916992,2171,331.268311,-28510,-4350.280762,183,27.923584,-28272,-4313.964844,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225208.bin,12,-527.205527,-1234.283925,-2427.539980,-1974.682815,-1503.262333,-1146.731052,0.676587,0.346727,-0.243008,-0.355636,0.275711,0.753062,0.541752,0.156821,0.087904,-0.123066,-0.654008,-0.139241,-0.185654,-1599.135776,-1823.068865,-1743.672006,-1945.535318,-3208.608142,-2756.416836,-0.676965,-0.010284,-0.630144,0.372468,0.243834,0.391263,0.113817,0.472574,0.430380,0.056259,-0.007736,0.393812,-0.121660,973,148.468018,1706,260.314941,1913,291.900635,2168,330.810547,-28510,-4350.280762,179,27.313232,-28270,-4313.659668,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225208.bin,13,-527.310465,-1233.178986,-2428.027635,-1977.022321,-1495.922826,-1142.249570,0.294258,0.293243,1.525753,0.413125,0.514575,-0.232213,0.357637,0.823488,0.421238,-0.123066,0.012658,-0.305907,-0.518987,-1600.456764,-1819.247877,-1743.974475,-1947.257540,-3204.885920,-2759.342762,0.997713,-1.201449,-0.477003,0.025609,-0.827899,0.391263,-1.110009,-1.360759,-0.236287,-1.110408,-0.507736,-1.106188,-0.954993,982,149.841309,1705,260.162354,1921,293.121338,2165,330.352783,-28499,-4348.602295,174,26.550293,-28256,-4311.523438,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_225208.bin,14,-526.890712,-1237.598739,-2429.502943,-1981.330963,-1498.114185,-1144.552039,0.127127,1.624350,-0.627389,-0.740017,0.965115,-0.557535,1.633810,0.656821,0.587904,-0.123066,0.845992,0.860759,0.647679,-1600.728369,-1826.476272,-1746.363364,-1945.442725,-3206.700734,-2762.743996,0.203603,0.956742,-0.130144,-0.243152,1.727347,-0.522278,1.501904,0.805907,0.597046,-0.277075,0.992264,0.893812,0.545007,970,148.010254,1718,262.145996,1904,290.527344,2173,331.573486,-28505,-4349.517822,181,27.618408,-28267,-4313.201904,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225208.bin,15,-525.983305,-1238.506147,-2429.700474,-1981.127259,-1498.817888,-1148.360681,0.625365,0.069104,1.063275,-0.202495,-0.040671,0.045410,-0.070161,-1.009845,-0.745429,-0.956399,-0.154008,-0.139241,-0.352321,-1608.141949,-1830.562692,-1749.468302,-1944.732849,-3208.410611,-2758.423009,0.561899,0.076174,0.676138,0.256848,0.449724,-0.799901,0.297933,-0.360759,-0.236287,-0.110408,0.658931,-0.272855,0.211674,979,149.383545,1703,259.857178,1913,291.900635,2174,331.726074,-28521,-4351.959229,179,27.313232,-28283,-4315.643311,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225208.bin,16,-530.298119,-1239.191332,-2430.910351,-1981.226025,-1499.219123,-1147.255743,0.452449,0.015620,0.756992,0.028744,0.428117,0.012436,0.061608,1.156821,1.087904,0.210267,-0.820675,-0.972574,-0.685654,-1606.253060,-1825.951581,-1744.974475,-1944.424207,-3210.219253,-2760.120540,-0.384616,0.267339,0.638616,-0.396293,0.966211,-0.211682,0.613817,0.972574,0.930380,-0.443741,0.658931,-0.272855,0.211674,981,149.688721,1705,260.162354,1910,291.442871,2170,331.115723,-28512,-4350.585938,178,27.160645,-28269,-4313.507080,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225208.bin,17,-529.100589,-1237.388863,-2430.509116,-1981.633432,-1497.811715,-1148.064385,0.279532,-0.605574,-0.243008,0.413125,0.102795,-0.265187,-0.254277,-0.176512,-0.078762,-0.289733,0.512658,0.694093,-0.352321,-1599.857999,-1818.346643,-1742.999167,-1943.109392,-3212.534068,-2759.206959,-0.232211,0.195606,0.791758,0.641229,0.449724,0.477722,0.297933,-0.527426,-0.569620,0.722925,0.325598,0.060478,-0.788326,975,148.773193,1714,261.535645,1911,291.595459,2178,332.336426,-28505,-4349.517822,191,29.144287,-28265,-4312.896729,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225208.bin,18,-530.396885,-1239.592567,-2436.225165,-1980.621087,-1499.824061,-1148.656978,0.518396,-0.327951,0.525753,-0.202495,0.275711,0.839520,0.133810,-0.343179,0.087904,-0.456399,0.845992,0.860759,-0.018987,-1601.555530,-1820.649112,-1746.381883,-1948.529145,-3213.114315,-2757.805725,1.045412,1.750852,1.176138,0.103707,1.139127,0.668886,1.593962,0.805907,1.097046,0.222925,-0.507736,-0.606188,0.045007,973,148.468018,1712,261.230469,1908,291.137695,2173,331.573486,-28514,-4350.891113,189,28.839111,-28269,-4313.507080,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225208.bin,19,-530.279601,-1243.709850,-2431.898005,-1981.602568,-1505.342580,-1152.848336,-1.097012,-1.050328,-0.974247,-0.855636,0.031062,0.269549,-0.458248,-0.843179,-0.912096,-0.456399,-0.154008,-0.639241,-1.352321,-1602.567875,-1818.636766,-1743.276944,-1950.714330,-3218.929130,-2758.385972,-0.868130,0.386771,-0.208242,0.488087,-0.344386,0.788318,0.001904,-0.360759,-0.236287,-0.943741,-1.007736,-1.106188,-0.788326,984,150.146484,1710,260.925293,1914,292.053223,2166,330.505371,-28519,-4351.654053,174,26.550293,-28278,-4314.880371,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225208.bin,20,-529.082070,-1241.907381,-2439.317758,-1981.917383,-1502.027765,-1155.169323,0.676587,-0.175545,-0.474247,0.681886,-0.691315,0.615381,-0.550305,0.156821,0.587904,-0.123066,0.179325,0.527426,0.647679,-1605.469110,-1821.235532,-1744.097932,-1943.022972,-3209.120488,-2755.910663,0.117145,0.162632,-0.745764,0.103707,0.727347,1.065941,0.593962,-0.360759,-0.236287,-0.277075,0.825598,1.060478,1.378340,979,149.383545,1709,260.772705,1911,291.595459,2171,331.268311,-28515,-4351.043701,187,28.533936,-28274,-4314.270020,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225208.bin,21,-530.100589,-1238.388863,-2432.311585,-1984.003803,-1507.441345,-1158.058212,0.590129,0.379701,-0.627389,-0.086875,-0.154317,0.442465,0.337781,0.156821,0.587904,-0.123066,0.012658,0.194093,-0.852321,-1604.555530,-1823.649112,-1742.678179,-1941.942725,-3203.200734,-2757.237824,-1.643991,-0.216174,-1.977003,-0.396293,-1.186195,0.185373,-0.590154,-0.360759,-0.236287,0.222925,-0.507736,-1.106188,-0.621660,981,149.688721,1704,260.009766,1919,292.816162,2171,331.268311,-28511,-4350.433350,178,27.160645,-28272,-4313.964844,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225208.bin,22,-529.588243,-1240.901209,-2432.317758,-1977.398864,-1502.046283,-1156.669323,-0.150496,0.427400,-0.358628,0.681886,0.308685,0.185353,0.245723,-0.009845,-0.245429,0.210267,-0.320675,0.527426,-0.185654,-1603.777752,-1817.426890,-1738.585586,-1944.232849,-3207.910611,-2759.126713,1.236577,-0.598504,1.101095,1.141229,1.778569,-0.196956,0.429702,1.972574,1.930380,-0.777075,-1.007736,-1.106188,-1.121660,976,148.925781,1705,260.162354,1906,290.832520,2174,331.726074,-28507,-4349.822998,188,28.686523,-28269,-4313.507080,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225208.bin,23,-529.483305,-1242.006147,-2428.342449,-1965.084050,-1493.361098,-1153.582904,-1.135771,0.499133,0.294514,1.066266,0.117520,-0.026323,0.245723,-0.343179,-0.912096,-0.289733,0.012658,-0.305907,0.147679,-1602.067875,-1818.136766,-1734.449784,-1947.646429,-3207.997031,-2757.324243,-0.676965,-0.460823,-0.630144,0.372468,-0.636734,-0.038765,-0.774269,0.139241,-0.236287,-0.443741,-0.174402,-0.439522,-0.621660,982,149.841309,1712,261.230469,1910,291.442871,2165,330.352783,-28528,-4353.027344,182,27.770996,-28290,-4316.711426,-28447,-4340.667725
