Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225236.bin,11,6.195708,9.314841,-5.459733,-30.361827,-5.083320,1.139319,-83.534601,-1162.295071,-198.154439,-1123.788010,-846.418811,-1518.042486,-1055.597237,-0.009845,0.254571,0.543601,1.179325,1.027426,0.314346,-0.351826,0.147184,0.648982,0.106657,0.749883,0.521436,-1444.144588,-633.379232,-1423.263216,-165.443850,-1218.068180,-124.095065,-902.978240,-0.194093,-0.402954,-0.110408,1.158931,1.227145,1.711674,975,148.773193,1709,260.772705,1912,291.748047,2169,330.963135,-28523,-4352.264404,176,26.855469,-28291,-4316.864014,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225236.bin,12,4.998177,7.512372,-5.959733,-30.158124,-5.787024,0.139319,-84.964630,-1158.795572,-199.501298,-1122.556771,-848.990043,-1516.711379,-1055.209150,-0.676512,-0.578762,0.376934,0.179325,0.027426,-0.352321,-0.148122,-0.556519,-0.955957,-0.189639,-0.453821,-0.978564,-1451.257342,-634.812784,-1430.341314,-165.906328,-1217.775463,-124.525094,-902.794125,-0.360759,0.263713,-0.277075,0.158931,0.727145,0.378340,968,147.705078,1713,261.383057,1911,291.595459,2178,332.336426,-28529,-4353.179932,178,27.160645,-28294,-4317.321777,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225236.bin,13,5.893239,9.617310,-4.965906,-30.460593,-5.484555,1.441788,-83.275227,-1163.560231,-197.116917,-1122.019249,-848.702219,-1516.472515,-1058.169439,-0.343179,0.087904,0.043601,-0.820675,-0.972574,-0.352321,0.549409,0.745950,0.544043,-0.090874,-0.052586,0.323905,-1448.789815,-636.896980,-1424.381890,-167.981372,-1215.669863,-124.745709,-903.478240,-0.194093,0.097046,1.222925,0.325598,0.560478,0.545007,968,147.705078,1706,260.314941,1919,292.816162,2170,331.115723,-28525,-4352.569580,176,26.855469,-28293,-4317.169189,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225236.bin,14,6.189535,10.821014,-6.972079,-30.361827,-5.083320,-0.064385,-82.343436,-1163.330676,-197.807581,-1119.175444,-847.421073,-1517.004988,-1057.761497,0.323488,0.421238,0.876934,-0.654008,-0.139241,-0.185654,0.351878,-0.056519,-0.153488,-0.294577,0.651117,0.120201,-1446.407486,-634.182282,-1423.456933,-167.865752,-1218.154638,-125.804979,-903.162356,0.472574,-0.069620,0.056259,1.158931,0.727145,0.711674,970,148.010254,1710,260.925293,1917,292.510986,2177,332.183838,-28524,-4352.416992,175,26.702881,-28289,-4316.558838,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225236.bin,15,10.812992,9.697557,-6.262202,-31.361827,-6.083320,0.540553,-83.964630,-1161.059731,-198.270059,-1121.750488,-844.003507,-1516.452004,-1053.913121,0.490155,0.754571,-0.456399,0.345992,0.860759,0.147679,-0.049357,-0.155285,0.241574,0.612830,-0.256290,-0.577330,-1441.780507,-636.901504,-1421.263216,-166.059469,-1219.109201,-124.214497,-906.030587,0.139241,-0.236287,-0.443741,-1.341069,-1.272855,0.545007,971,148.162842,1714,261.535645,1918,292.663574,2167,330.657959,-28532,-4353.637695,171,26.092529,-28296,-4317.626953,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225236.bin,16,11.214226,9.796322,-4.959733,-30.158124,-5.787024,-0.663150,-82.343436,-1159.118108,-197.691961,-1114.294118,-846.505269,-1516.642168,-1055.577381,0.990155,0.754571,1.876934,0.512658,0.194093,-0.018987,0.753112,0.042246,0.346512,0.310361,0.046179,0.323905,-1446.305041,-635.636345,-1426.878836,-167.328230,-1219.455926,-125.267981,-904.366327,-0.194093,0.097046,0.056259,0.325598,0.560478,0.211674,967,147.552490,1714,261.535645,1928,294.189453,2183,333.099365,-28529,-4353.179932,188,28.686523,-28299,-4318.084717,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260527_225236.bin,17,9.905584,10.604964,-5.367141,-29.756889,-5.688259,-1.064385,-81.269442,-1160.330307,-195.807581,-1123.175444,-845.753441,-1520.410090,-1054.689295,1.156821,1.087904,0.876934,1.012658,0.194093,-0.852321,-0.648122,-1.056519,-0.252253,-0.689639,-0.953821,0.126374,-1447.910248,-636.885518,-1430.107021,-166.559469,-1225.089583,-125.128039,-908.214702,-0.027426,0.430380,-0.110408,-0.507736,-0.606188,-1.288326,972,148.315430,1710,260.925293,1918,292.663574,2174,331.726074,-28528,-4353.027344,177,27.008057,-28293,-4317.169189,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225236.bin,18,10.609288,10.401261,-6.169610,-28.454420,-4.990728,0.238084,-82.376410,-1160.067778,-197.923200,-1120.140977,-846.212921,-1522.324893,-1055.097237,0.323488,0.421238,-0.456399,-0.154008,-0.139241,1.314346,-0.648122,-1.056519,0.148982,-0.294577,0.651117,1.323905,-1448.858025,-634.867269,-1425.956933,-165.675089,-1223.310567,-124.128039,-906.918674,0.805907,1.097046,0.556259,1.158931,0.227145,0.045007,967,147.552490,1708,260.620117,1907,290.985107,2166,330.505371,-28526,-4352.722168,178,27.160645,-28290,-4316.711426,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225236.bin,19,9.504350,10.506199,-4.262202,-30.059358,-5.385789,-0.163150,-82.065813,-1159.308904,-197.960722,-1119.984781,-848.144711,-1521.372593,-1055.781352,0.656821,0.587904,0.043601,-0.154008,0.360759,1.314346,-0.148122,-0.556519,0.247747,-0.294577,0.651117,0.521436,-1445.959208,-634.758039,-1424.994455,-167.943850,-1220.134127,-125.817442,-904.570298,-0.694093,-0.402954,0.389592,-0.341069,-0.272855,-0.121660,970,148.010254,1714,261.535645,1908,291.137695,2173,331.573486,-28525,-4352.569580,182,27.770996,-28291,-4316.864014,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225236.bin,20,10.103115,11.407433,-5.867141,-30.256889,-6.188259,-0.360681,-83.292214,-1159.351186,-200.460722,-1118.103455,-847.723622,-1522.322632,-1055.505179,-0.509845,-0.245429,-0.123066,-0.320675,0.527426,-0.852321,0.648174,1.147184,1.142809,-0.393343,0.249883,-0.379799,-1445.872750,-633.846759,-1424.610075,-166.290708,-1222.707622,-126.199772,-905.846471,-0.527426,-0.569620,0.556259,-0.174402,0.060478,-1.621660,964,147.094727,1718,262.145996,1916,292.358398,2169,330.963135,-28530,-4353.332520,176,26.855469,-28296,-4317.626953,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225236.bin,21,10.405584,11.104964,-6.070844,-28.553185,-5.391962,0.139319,-81.668759,-1162.937144,-198.191961,-1120.028411,-845.746395,-1525.639014,-1056.597237,-1.009845,-0.745429,0.043601,-0.320675,-0.472574,-0.518987,-1.049357,-1.155285,-0.659660,0.612830,-0.256290,0.626374,-1442.681585,-639.486201,-1422.494455,-167.596991,-1223.022743,-124.560329,-909.306760,-0.194093,0.597046,0.556259,0.325598,0.060478,-0.121660,969,147.857666,1706,260.314941,1920,292.968750,2176,332.031250,-28524,-4352.416992,177,27.008057,-28292,-4317.016602,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225236.bin,22,10.004350,11.006199,-5.465906,-30.658124,-6.287024,0.843022,-83.131761,-1162.367173,-198.845102,-1119.875270,-844.211659,-1527.107801,-1055.577381,1.323488,1.421238,-0.623066,-0.987342,-0.805907,0.147679,-0.246888,-0.957754,0.445278,0.612830,-0.256290,-0.577330,-1443.434674,-637.951465,-1421.494455,-167.328230,-1222.530290,-124.870926,-908.694847,0.305907,0.097046,-1.277075,0.492264,0.393812,0.378340,975,148.773193,1708,260.620117,1918,292.663574,2168,330.810547,-28526,-4352.722168,179,27.313232,-28292,-4317.016602,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225236.bin,23,11.004350,12.006199,-5.570844,-29.658124,-5.287024,0.639319,-81.635785,-1160.564123,-198.076341,-1117.222128,-844.364065,-1526.622026,-1054.893266,0.323488,-0.078762,0.043601,1.012658,0.694093,0.147679,-0.351826,0.147184,0.241574,0.711596,0.144945,0.323905,-1443.556368,-636.199269,-1423.685118,-169.634513,-1222.331077,-125.786730,-906.622645,0.305907,0.097046,0.722925,0.992264,0.893812,0.878340,969,147.857666,1716,261.840820,1918,292.663574,2189,334.014893,-28520,-4351.806641,187,28.533936,-28288,-4316.406250,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225236.bin,24,10.609288,10.401261,-5.768375,-30.263062,-4.682086,0.435615,-81.166997,-1163.466094,-199.113863,-1123.334694,-844.172900,-1526.859629,-1055.597237,-0.843179,-1.412096,-0.789733,-1.487342,-0.805907,-0.685654,-0.148122,-0.556519,0.241574,0.915299,-0.558759,-0.274861,-1443.763520,-635.894458,-1420.381890,-168.212611,-1222.638519,-125.440897,-907.530587,-0.860759,-0.736287,-0.110408,0.658931,0.727145,0.211674,971,148.162842,1712,261.230469,1913,291.900635,2171,331.268311,-28522,-4352.111816,176,26.855469,-28290,-4316.711426,-28440,-4339.599609
