Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221542.bin,13,-14.353675,-23.635776,-194.614054,-389.287753,-161.657394,-50.440928,0.246559,-0.500867,-0.243008,1.297505,-0.571883,0.800761,-0.642363,0.490155,0.754571,-0.289733,-0.487342,-0.305907,-0.018987,1.253112,0.542246,-0.153488,0.310361,0.046179,1.126374,0.269551,-0.526771,-0.130144,-0.243152,0.607915,-0.886360,0.205875,-0.027426,-0.069620,-0.943741,0.325598,0.560478,-0.121660,970,148.010254,1693,258.331299,1928,294.189453,2192,334.472656,-28489,-4347.076416,169,25.787354,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221542.bin,14,-15.761082,-23.228369,-197.428869,-392.096395,-162.348752,-51.243397,-0.341661,0.036130,0.641372,-1.008778,1.222227,0.117143,0.745723,0.823488,0.921238,-0.123066,-0.987342,-0.805907,0.481013,0.351878,-0.056519,0.142809,0.711596,0.144945,1.527608,-0.193452,-1.995559,-0.361384,0.025609,-0.603760,0.391263,-1.498096,-1.694093,-1.402954,-0.443741,-0.007736,-0.106188,-0.121660,964,147.094727,1686,257.263184,1918,292.663574,2189,334.014893,-28495,-4347.991943,171,26.092529,-28187,-4300.994873,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221542.bin,15,-14.754910,-23.734542,-200.243684,-387.281580,-161.163567,-50.440928,0.676587,-0.294977,-0.474247,0.413125,-0.604857,-0.265187,-0.458248,-1.009845,-1.245429,0.543601,0.845992,0.860759,0.981013,-0.154295,0.949654,-0.258426,0.507892,0.848648,0.120201,-0.939862,-1.201449,1.060519,0.141229,0.396240,0.391263,-0.590154,-0.694093,-0.902954,-0.443741,0.325598,1.060478,1.211674,973,148.468018,1685,257.110596,1930,294.494629,2179,332.489014,-28490,-4347.229004,173,26.397705,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221542.bin,16,-14.045033,-25.444418,-198.737511,-384.979111,-159.466036,-50.545867,0.279532,-0.447383,-0.243008,-0.240017,0.102795,0.356007,-0.050305,0.490155,0.754571,-0.289733,-1.154008,-0.639241,-0.018987,0.148174,0.647184,-0.054722,0.507892,0.848648,-0.281033,0.063661,1.061449,-1.130144,-0.549434,-0.219169,0.065941,0.705875,-0.027426,-0.569620,-0.110408,0.158931,0.227145,0.711674,966,147.399902,1689,257.720947,1924,293.579102,2194,334.777832,-28489,-4347.076416,181,27.618408,-28178,-4299.621582,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221542.bin,17,-12.236391,-25.753060,-197.836277,-386.084050,-159.361098,-48.842163,0.055394,-0.605574,0.294514,0.066266,0.031062,-1.456351,-0.366190,-1.009845,-0.745429,0.876934,-0.154008,-0.139241,-0.018987,0.450643,0.344715,1.846512,0.507892,0.848648,0.120201,-0.232211,-0.341391,0.907377,1.294370,-0.344386,0.683612,-0.590154,-0.694093,-0.902954,-0.943741,0.325598,0.560478,-0.454993,967,147.552490,1688,257.568359,1921,293.121338,2183,333.099365,-28485,-4346.466064,170,25.939941,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221542.bin,18,-12.440095,-25.049357,-196.830104,-387.892692,-159.052456,-49.447101,-0.514577,-0.294977,-0.127389,0.644364,0.102795,1.323033,-0.142363,0.490155,0.254571,-0.123066,-0.320675,-0.472574,-0.185654,0.351878,-0.056519,0.445278,0.205423,1.151117,-0.182268,0.388983,0.127397,0.138616,-1.011913,-0.980305,-1.158197,-0.478240,0.305907,0.097046,0.056259,0.658931,0.727145,-0.121660,968,147.705078,1693,258.331299,1922,293.273926,2185,333.404541,-28484,-4346.313477,176,26.855469,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221542.bin,19,-11.538860,-24.450591,-193.922696,-386.386519,-159.058629,-50.749570,-0.374635,0.069104,0.294514,-0.471256,0.547549,-0.471077,0.245723,0.323488,0.421238,-0.289733,-0.154008,-0.139241,0.647679,-1.357999,0.653357,0.544043,1.310361,1.046179,0.922670,-0.232211,0.783826,0.676138,-0.011913,0.536182,0.271831,0.705875,0.472574,0.430380,-0.110408,0.325598,0.060478,-0.788326,973,148.468018,1673,255.279541,1922,293.273926,2186,333.557129,-28486,-4346.618652,175,26.702881,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221542.bin,20,-11.242564,-23.246888,-196.323931,-390.096395,-160.348752,-49.644632,1.351265,0.570866,-0.627389,0.144364,-0.431940,0.078384,0.245723,-0.509845,-1.245429,-0.623066,0.179325,-0.472574,-0.685654,1.450643,1.344715,0.142809,1.310361,1.046179,0.521436,0.164844,-0.129716,0.444899,-0.011913,-0.430844,-0.489305,-0.294125,-0.194093,0.097046,-0.443741,0.492264,0.393812,0.045007,972,148.315430,1688,257.568359,1931,294.647217,2192,334.472656,-28490,-4347.229004,182,27.770996,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221542.bin,21,-12.242564,-24.246888,-197.725165,-391.497630,-161.447518,-50.243397,0.246559,0.188536,-0.127389,0.566266,0.792198,-0.145755,0.541752,0.490155,0.754571,0.710267,-1.320675,-1.472574,-0.518987,0.148174,0.647184,0.142809,1.211596,0.644945,1.225139,-0.676965,-0.183200,-0.630144,-0.280674,-0.463818,0.549454,-0.386183,0.139241,0.263713,0.389592,0.492264,0.393812,0.045007,970,148.010254,1680,256.347656,1928,294.189453,2180,332.641602,-28489,-4347.076416,176,26.855469,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221542.bin,22,-12.952440,-22.537011,-197.138746,-389.991457,-161.453691,-50.743397,-0.341661,0.036130,0.525753,-0.740017,0.911630,0.236575,0.633810,-0.176512,-0.078762,-0.289733,-0.320675,0.027426,0.481013,0.950643,0.844715,0.445278,1.705423,2.651117,1.317732,-0.199237,-0.407339,1.022997,0.256848,0.640889,0.391263,0.113817,0.305907,0.097046,0.056259,-0.007736,0.393812,-0.121660,976,148.925781,1685,257.110596,1915,292.205811,2182,332.946777,-28486,-4346.618652,177,27.008057,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221542.bin,23,-14.958613,-23.030838,-198.731338,-398.009976,-164.935172,-51.539694,0.279532,-0.136786,-0.243008,-1.508778,-0.121344,0.394766,0.041752,0.156821,0.587904,-0.289733,0.345992,0.360759,0.147679,0.049409,0.245950,0.044043,0.507892,0.848648,0.922670,-0.485800,0.386771,-1.398905,0.103707,0.210860,0.668886,0.409846,0.472574,0.430380,0.056259,0.325598,0.060478,0.545007,971,148.162842,1693,258.331299,1927,294.036865,2196,335.083008,-28490,-4347.229004,177,27.008057,-28178,-4299.621582,-28403,-4333.953857
