Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212459.bin,11,-2.459073,-6.206894,-4.770542,-9.810665,-12.653621,-2.128203,-828.845314,-2136.205165,-1510.770094,-1185.498330,-1565.731350,-477.908670,-1901.867374,-3154.208683,-1645.037115,-17.575630,-9.217787,-10.719188,-56.642157,-0.346794,-0.411609,-0.974712,-0.404580,-0.414747,-3.503190,-1523.225196,-72.351942,-1407.390195,-82.175417,-747.391723,-42.038886,-421.212739,-1371.222689,-1710.701681,-390.725490,-3.384454,-2.991597,-0.537115,973,148.468018,1679,256.195068,1871,285.491943,2116,322.875977,-28524,-4352.416992,161,24.566650,-28372,-4329.223633,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212459.bin,12,-4.261542,-7.404425,-4.468072,-11.113134,-13.351152,-2.628203,-830.645209,-2138.826358,-1508.882659,-1184.385765,-1560.411444,-481.216112,-1900.235605,-3151.708683,-1644.037115,-17.908964,-8.384454,-10.052521,-56.808824,0.147033,1.594564,1.124053,-0.805815,-0.513513,-3.904425,-1516.078206,-71.226724,-1406.118380,-80.212938,-742.005870,-41.614643,-417.745229,-1365.056022,-1706.868347,-389.892157,-2.217787,-1.158263,-0.037115,960,146.484375,1692,258.178711,1875,286.102295,2130,325.012207,-28522,-4352.111816,173,26.397705,-28369,-4328.765869,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212459.bin,13,-3.261542,-6.404425,-5.573011,-10.008196,-13.456090,-3.529438,-830.439319,-2137.635194,-1509.154474,-1187.382710,-1564.659617,-477.526340,-1901.867374,-3154.875350,-1646.370448,-18.408964,-9.884454,-11.552521,-57.642157,-0.248029,-0.010375,-1.178416,-0.207049,0.387722,-4.910598,-1524.305868,-71.901402,-1408.193424,-81.597319,-740.934138,-42.402967,-417.541258,-1366.722689,-1710.701681,-391.558824,-4.717787,-3.158263,-0.870448,964,147.094727,1677,255.889893,1867,284.881592,2116,322.875977,-28528,-4353.027344,161,24.566650,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212459.bin,14,-2.952900,-8.213067,-5.066838,-10.211900,-12.752386,-2.128203,-833.472293,-2134.578186,-1511.345137,-1184.420232,-1564.277287,-477.293262,-1900.011778,-3150.042017,-1642.703782,-18.242297,-9.051120,-10.885854,-55.142157,-0.748029,-0.510375,-0.573478,-0.305815,-0.013513,-3.003190,-1517.905290,-70.710237,-1407.002761,-80.981699,-741.832954,-41.489426,-417.357143,-1364.722689,-1705.701681,-390.058824,-4.551120,-3.324930,-1.037115,963,146.942139,1688,257.568359,1870,285.339355,2125,324.249268,-28517,-4351.348877,169,25.787354,-28365,-4328.155518,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260528_212459.bin,15,-4.261542,-7.404425,-4.468072,-9.915603,-11.548682,-0.226969,-829.364431,-2141.328120,-1505.695050,-1185.079482,-1564.176104,-476.021424,-1903.407085,-3156.708683,-1645.537115,-17.908964,-9.217787,-10.219188,-54.642157,-0.445560,-0.812844,1.031461,0.595420,0.585253,-4.509363,-1520.645916,-69.916128,-1408.040283,-82.634841,-741.746496,-43.158318,-416.857143,-1365.556022,-1707.868347,-390.558824,-3.884454,-2.491597,0.296218,958,146.179199,1693,258.331299,1872,285.644531,2114,322.570801,-28522,-4352.111816,165,25.177002,-28370,-4328.918457,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212459.bin,16,-2.860307,-6.305659,-5.073011,-11.008196,-14.456090,-3.726969,-833.254308,-2138.602220,-1504.735626,-1183.385765,-1567.041947,-475.815534,-1903.683259,-3156.042017,-1645.703782,-18.908964,-9.384454,-11.052521,-55.808824,0.554440,0.187156,-0.178416,-0.207049,0.387722,-3.305659,-1524.267109,-70.987860,-1409.809044,-81.328558,-742.832954,-42.713564,-418.061114,-1367.389356,-1710.035014,-391.058824,-4.217787,-2.658263,0.962885,963,146.942139,1685,257.110596,1877,286.407471,2117,323.028564,-28526,-4352.722168,165,25.177002,-28370,-4328.918457,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212459.bin,17,-2.755369,-7.410598,-6.573011,-10.415603,-12.048682,-2.733141,-828.967376,-2140.706926,-1505.926289,-1183.232623,-1565.937240,-473.280798,-1904.183259,-3156.042017,-1645.203782,-18.408964,-8.884454,-10.052521,-55.308824,0.751971,0.989625,-0.980885,0.595420,0.585253,-4.509363,-1519.009997,-70.193750,-1407.312098,-81.097319,-744.095852,-41.125345,-418.376998,-1366.556022,-1706.868347,-390.392157,-3.884454,-2.491597,-0.370448,964,147.094727,1683,256.805420,1868,285.034180,2117,323.028564,-28525,-4352.569580,161,24.566650,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212459.bin,18,-2.854134,-7.811832,-5.369307,-10.409430,-13.554855,-2.325734,-829.364431,-2138.826358,-1506.388767,-1182.732623,-1566.644892,-478.356055,-1903.499143,-3156.042017,-1644.703782,-18.075630,-9.217787,-10.719188,-54.642157,1.659379,0.082218,0.124053,1.095420,1.085253,-4.410598,-1515.719911,-70.590805,-1404.155902,-81.328558,-739.140028,-40.728290,-416.021403,-1361.889356,-1704.035014,-389.892157,-3.384454,-2.491597,0.129552,969,147.857666,1688,257.568359,1872,285.644531,2120,323.486328,-28522,-4352.111816,161,24.566650,-28369,-4328.765869,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212459.bin,19,-2.452900,-7.713067,-4.671776,-9.113134,-11.351152,-2.634376,-830.316732,-2141.089256,-1505.504387,-1186.617004,-1565.850782,-476.168044,-1904.315027,-3158.042017,-1646.703782,-18.742297,-9.051120,-10.385854,-56.142157,-0.050498,0.792095,0.124053,-0.003346,-0.315982,-4.305659,-1520.326379,-70.987860,-1405.502761,-81.097319,-741.211761,-41.125345,-417.337287,-1365.222689,-1708.201681,-388.225490,-3.551120,-2.824930,-0.370448,963,146.942139,1684,256.958008,1869,285.186768,2126,324.401855,-28522,-4352.111816,164,25.024414,-28374,-4329.528809,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212459.bin,20,-1.959073,-5.706894,-4.770542,-10.619307,-11.344979,-1.733141,-832.716942,-2135.703403,-1511.695050,-1184.882710,-1569.266085,-477.359209,-1903.275316,-3155.375350,-1645.370448,-18.908964,-9.551120,-11.385854,-52.975490,-0.649263,-0.109140,0.624053,1.200358,-0.019686,-5.108128,-1514.546994,-71.074319,-1402.618380,-81.212938,-738.781732,-41.522399,-416.317432,-1363.556022,-1707.368347,-390.058824,-3.051120,-1.824930,0.462885,970,148.010254,1693,258.331299,1875,286.102295,2128,324.707031,-28524,-4352.416992,167,25.482178,-28370,-4328.918457,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212459.bin,21,-2.156603,-6.509363,-5.270542,-11.014369,-12.949917,-3.331907,-831.006135,-2141.829882,-1507.120006,-1185.810721,-1566.573159,-477.762050,-1904.834883,-3159.042017,-1646.703782,-18.408964,-9.884454,-11.052521,-55.642157,0.758144,-0.516547,-0.678416,0.397889,-0.217217,-4.706894,-1516.317070,-70.590805,-1407.118380,-81.328558,-743.024119,-41.522399,-417.969056,-1367.556022,-1709.868347,-390.725490,-3.217787,-2.158263,-0.703782,971,148.162842,1688,257.568359,1876,286.254883,2109,321.807861,-28527,-4352.874756,156,23.803711,-28373,-4329.376221,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212459.bin,22,-2.459073,-6.206894,-5.073011,-10.718072,-11.746213,-3.838080,-831.943711,-2139.501036,-1504.813724,-1185.001384,-1567.041947,-477.397968,-1904.111056,-3157.708683,-1646.537115,-18.408964,-9.884454,-11.052521,-54.642157,0.153206,0.088391,0.124053,0.694185,0.986487,-4.009363,-1507.280205,-69.002586,-1409.615326,-80.059797,-740.621279,-40.369994,-415.653172,-1364.889356,-1708.035014,-388.725490,-2.717787,-1.158263,0.129552,966,147.399902,1685,257.110596,1880,286.865234,2124,324.096680,-28529,-4353.179932,172,26.245117,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212459.bin,23,-4.162776,-7.003190,-3.665603,-10.711900,-13.252386,-2.226969,-829.647839,-2140.692201,-1504.273148,-1184.348243,-1565.262562,-479.938489,-1903.795172,-3156.708683,-1646.037115,-18.242297,-9.551120,-11.385854,-56.642157,-0.149263,0.390860,-0.375947,0.194185,0.486487,-3.305659,-1505.115704,-70.074319,-1402.083913,-79.559797,-744.612339,-39.489426,-418.580970,-1370.056022,-1713.368347,-391.725490,-2.884454,-2.491597,-0.037115,970,148.010254,1690,257.873535,1889,288.238525,2117,323.028564,-28529,-4353.179932,154,23.498535,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212459.bin,24,-0.847961,-7.318005,-5.171776,-10.613134,-12.851152,-2.529438,-833.970900,-2143.644502,-1507.388767,-1193.613950,-1567.611918,-482.168937,-1906.722970,-3160.042017,-1647.703782,-17.575630,-8.384454,-10.052521,-55.475490,0.251971,0.489625,-0.277181,0.496654,0.184018,-4.206894,-1507.620621,-70.590805,-1403.884087,-81.291036,-736.187727,-42.197077,-414.409489,-1362.556022,-1707.868347,-388.558824,-3.884454,-2.991597,-0.370448,972,148.315430,1687,257.415771,1875,286.102295,2125,324.249268,-28528,-4353.027344,166,25.329590,-28376,-4329.833984,-28444,-4340.209961
