Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225244.bin,11,5.275955,13.234594,-2.077017,-27.151951,-4.293197,1.540553,-84.521877,-1152.072514,-210.645277,-1094.765758,-848.115416,-1509.196306,-1053.229006,0.156821,0.587904,1.043601,0.345992,0.360759,1.481013,-1.753060,-0.951581,0.846512,0.711596,0.144945,1.126374,-1448.220845,-640.625883,-1430.069499,-169.596991,-1237.538229,-126.924411,-917.687627,-0.027426,0.430380,-0.110408,-0.341069,-0.272855,0.545007,959,146.331787,1704,260.009766,1918,292.663574,2174,331.726074,-28540,-4354.858398,181,27.618408,-28305,-4319.000244,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260527_225244.bin,12,5.380893,12.129656,-5.083190,-28.954420,-5.490728,0.540553,-82.623061,-1153.807355,-210.682799,-1095.800226,-848.270084,-1506.141560,-1053.913121,0.490155,0.754571,0.043601,-0.154008,0.360759,-0.018987,-0.753060,0.048419,0.044043,0.409126,0.447414,0.021436,-1442.730546,-642.542948,-1419.266270,-168.328230,-1233.205336,-126.202034,-918.075713,0.305907,0.597046,-0.277075,-0.841069,-0.772855,-1.288326,963,146.942139,1714,261.535645,1920,292.968750,2180,332.641602,-28531,-4353.485107,183,27.923584,-28299,-4318.084717,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225244.bin,13,4.473485,13.037063,-3.181956,-28.053185,-4.891962,-0.564385,-83.569576,-1154.105488,-211.067179,-1097.615671,-848.944762,-1517.277347,-1054.801208,0.490155,0.754571,0.043601,0.179325,0.027426,-0.685654,0.450643,0.344715,0.044043,1.310361,1.046179,-0.281033,-1440.741748,-640.343736,-1421.185118,-170.018893,-1230.366682,-126.667298,-914.411453,0.139241,-0.736287,0.389592,-0.674402,-0.439522,-0.121660,968,147.705078,1704,260.009766,1912,291.748047,2170,331.115723,-28532,-4353.637695,172,26.245117,-28298,-4317.932129,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225244.bin,14,4.677189,12.333359,-3.583190,-27.151951,-4.293197,0.336850,-84.193032,-1153.134046,-212.451560,-1093.768812,-852.736610,-1511.940455,-1056.781352,-0.176512,-0.078762,-0.956399,-0.820675,-0.472574,-0.685654,0.246940,1.048419,0.445278,-0.788404,-1.355055,0.428843,-1444.110353,-641.863746,-1428.028923,-170.250133,-1230.154638,-126.700272,-914.115424,0.805907,0.597046,-0.777075,-1.007736,-1.106188,0.211674,964,147.094727,1713,261.383057,1917,292.510986,2165,330.352783,-28531,-4353.485107,180,27.465820,-28296,-4317.626953,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225244.bin,15,5.374720,13.635829,-4.385659,-27.355655,-3.589493,0.534380,-84.297739,-1155.618820,-211.414038,-1094.537573,-850.012972,-1512.179319,-1056.781352,0.156821,0.587904,-0.289733,0.012658,-0.305907,-1.185654,-0.049357,-0.155285,-0.153488,0.007892,0.348648,2.428843,-1444.165098,-641.898982,-1423.994455,-169.212611,-1231.772677,-126.739031,-915.707482,0.139241,0.263713,-0.110408,-0.507736,-0.106188,0.378340,970,148.010254,1718,262.145996,1915,292.205811,2168,330.810547,-28528,-4353.027344,180,27.465820,-28297,-4317.779541,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260527_225244.bin,16,6.177189,13.833359,-4.484425,-27.960593,-2.984555,-0.070558,-83.157796,-1155.090763,-209.414038,-1096.150139,-848.171163,-1510.679819,-1055.189295,0.656821,0.587904,-0.123066,-0.320675,-0.472574,0.481013,-0.049357,-0.155285,-0.357191,0.705423,1.651117,1.922670,-1443.729284,-639.619097,-1424.685118,-170.096991,-1227.283378,-127.772005,-911.563078,-0.527426,-1.069620,0.222925,0.158931,0.227145,-0.621660,971,148.162842,1710,260.925293,1911,291.595459,2179,332.489014,-28525,-4352.569580,181,27.618408,-28296,-4317.626953,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225244.bin,17,5.473485,14.037063,-3.681956,-29.158124,-4.787024,0.336850,-84.034841,-1153.367125,-212.989081,-1095.650139,-852.426013,-1509.799251,-1056.373410,0.323488,-0.078762,-0.123066,-0.320675,-0.472574,-0.518987,0.253112,-0.457754,-0.455957,0.409126,0.447414,-0.379799,-1444.132125,-642.074160,-1423.531977,-169.865752,-1234.187980,-127.407924,-917.371742,0.305907,-0.402954,1.889592,-0.174402,-0.439522,0.711674,965,147.247314,1712,261.230469,1922,293.273926,2174,331.726074,-28528,-4353.027344,177,27.008057,-28293,-4317.169189,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225244.bin,18,5.874720,14.135829,-1.978252,-28.460593,-3.484555,0.231911,-84.073600,-1154.792737,-211.720321,-1092.340802,-857.225908,-1506.620549,-1060.701930,0.990155,0.254571,-1.456399,0.012658,0.194093,0.147679,1.055582,-0.260223,-0.857191,0.909126,0.947414,1.323905,-1442.163837,-639.756517,-1426.297684,-171.134513,-1237.938807,-127.237269,-917.371742,1.139241,1.263713,-0.443741,-0.674402,0.060478,-0.454993,961,146.636963,1715,261.688232,1916,292.358398,2174,331.726074,-28529,-4353.179932,179,27.313232,-28295,-4317.474365,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225244.bin,19,5.078424,12.432125,-4.379486,-29.256889,-5.188259,-0.163150,-84.384197,-1155.041803,-211.798418,-1094.378324,-852.963011,-1505.828702,-1057.761497,0.156821,0.087904,-0.456399,-0.154008,-0.139241,0.647679,0.654347,-0.358988,0.247747,0.304188,1.552352,0.718967,-1437.807695,-641.154833,-1418.647596,-170.750133,-1233.083642,-127.150811,-916.707482,-0.527426,-0.069620,-0.110408,-0.007736,-0.106188,0.545007,972,148.315430,1715,261.688232,1916,292.358398,2174,331.726074,-28525,-4352.569580,182,27.770996,-28293,-4317.169189,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225244.bin,20,6.979658,14.030890,-3.280721,-28.355655,-4.589493,-0.465620,-84.608335,-1150.231706,-210.798418,-1095.306334,-854.068979,-1513.146345,-1055.893266,0.156821,0.587904,0.710267,-0.987342,-0.805907,-0.518987,-0.351826,0.147184,0.241574,0.711596,0.144945,-0.077330,-1440.503884,-639.755516,-1427.103966,-170.481372,-1232.758844,-127.428434,-914.043222,-0.527426,-0.069620,-0.110408,-0.174402,0.060478,1.045007,978,149.230957,1705,260.162354,1911,291.595459,2171,331.268311,-28530,-4353.332520,177,27.008057,-28296,-4317.626953,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225244.bin,21,5.275955,13.234594,-3.681956,-28.151951,-5.293197,-0.261916,-84.246516,-1153.302438,-212.835940,-1093.921954,-849.264299,-1511.199829,-1054.505179,-0.009845,-0.245429,0.376934,0.012658,-0.305907,-0.185654,0.154347,-0.858988,-0.357191,0.810361,0.546179,0.021436,-1443.299256,-641.712341,-1424.569499,-170.828230,-1236.535074,-127.924411,-918.391598,-0.860759,-0.236287,0.389592,1.158931,1.227145,1.045007,968,147.705078,1710,260.925293,1913,291.900635,2176,332.031250,-28528,-4353.027344,176,26.855469,-28296,-4317.626953,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225244.bin,22,5.572251,14.438298,-4.188128,-27.158124,-2.787024,1.534380,-84.384197,-1154.066729,-211.682799,-1096.531465,-849.216600,-1507.055102,-1054.505179,-0.009845,-0.245429,-1.456399,-0.820675,-0.472574,-0.685654,-0.148122,-0.556519,-0.357191,1.514065,0.342475,0.323905,-1441.040882,-641.498403,-1428.219586,-171.134513,-1235.361789,-127.237269,-916.411453,-0.694093,-0.402954,0.056259,-0.007736,-0.606188,-1.121660,967,147.552490,1718,262.145996,1916,292.358398,2172,331.420898,-28531,-4353.485107,177,27.008057,-28299,-4318.084717,-28449,-4340.972900
