Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221458.bin,11,11.578424,18.932125,4.040267,-5.374173,-1.570975,0.447961,-18.218921,-96.740684,-29.811944,-24.890104,-78.533818,-18.983255,-98.443807,-0.843179,-0.912096,-0.456399,-0.820675,-0.472574,-1.018987,-1.351826,-0.852816,-0.653488,-0.195812,1.052352,0.620201,-15.379047,-128.812753,-25.508417,-88.299871,-84.487393,-61.111145,-111.897013,-0.860759,-1.236287,-0.610408,-0.174402,0.060478,-0.288326,927,141.448975,1685,257.110596,1909,291.290283,2180,332.641602,-28483,-4346.160889,129,19.683838,-28171,-4298.553467,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221458.bin,12,11.683362,17.827187,2.941501,-7.281580,-1.663567,0.145491,-19.583003,-96.430087,-30.580704,-24.505723,-78.202711,-18.863823,-97.943807,-0.176512,-0.078762,0.210267,-0.154008,-0.139241,-0.018987,0.654347,-0.358988,-1.054722,0.007892,0.348648,0.021436,-16.134398,-128.215593,-26.545939,-87.840447,-83.917422,-62.505938,-111.508926,-0.027426,0.930380,-0.110408,0.492264,0.393812,0.378340,927,141.448975,1697,258.941650,1900,289.916992,2192,334.472656,-28488,-4346.923828,145,22.125244,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221458.bin,13,11.578424,18.932125,1.737798,-6.682815,-0.762333,-0.058212,-18.768382,-96.588278,-30.196324,-23.352582,-78.327928,-18.174420,-98.443807,-0.843179,-0.912096,-0.123066,0.345992,0.360759,-1.518987,-0.148122,-0.556519,0.451451,0.310361,0.046179,-0.478564,-15.877285,-128.746805,-27.314699,-88.531110,-85.242744,-61.574147,-112.285100,0.305907,0.597046,1.222925,0.658931,-0.272855,-1.121660,926,141.296387,1684,256.958008,1909,291.290283,2180,332.641602,-28488,-4346.923828,139,21.209717,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221458.bin,14,13.288300,18.222248,1.941501,-6.781580,-1.163567,1.046726,-18.529518,-93.650702,-29.543183,-24.121343,-77.809180,-18.744391,-96.259692,0.156821,0.087904,0.710267,-0.320675,0.027426,-0.518987,-0.450591,-0.254050,0.550216,-0.393343,0.249883,0.021436,-16.014966,-127.884486,-26.161558,-87.724827,-83.036854,-62.837045,-110.620840,-0.527426,-0.069620,0.722925,-0.007736,0.393812,0.545007,924,140.991211,1685,257.110596,1908,291.137695,2183,333.099365,-28487,-4346.771240,134,20.446777,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221458.bin,15,12.572251,21.438298,3.126686,-5.880346,-0.564802,-0.860681,-19.669461,-95.827142,-31.080704,-23.852582,-77.925088,-18.657933,-97.443807,-0.176512,-0.578762,-0.456399,-0.487342,-1.305907,-0.018987,-0.148122,-0.556519,-0.252253,-0.097046,1.453586,1.521436,-15.444994,-127.952695,-25.277178,-88.031110,-84.472668,-61.454715,-111.693042,0.305907,0.597046,0.222925,-0.174402,0.060478,0.378340,933,142.364502,1684,256.958008,1910,291.442871,2186,333.557129,-28484,-4346.313477,142,21.667480,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221458.bin,16,11.973485,20.537063,3.132859,-7.182815,-1.262333,-0.959447,-19.272406,-96.205948,-31.196324,-23.890104,-79.996821,-18.347336,-98.831894,0.156821,0.587904,-0.123066,1.012658,1.194093,0.814346,-0.654295,0.449654,-1.764599,0.112830,-0.756290,-0.274861,-15.134398,-125.919721,-25.545939,-86.724827,-83.055102,-61.472964,-109.804955,0.972574,0.930380,0.222925,0.492264,-0.106188,0.045007,932,142.211914,1675,255.584717,1912,291.748047,2186,333.557129,-28483,-4346.160889,134,20.446777,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221458.bin,17,12.572251,21.438298,2.429156,-7.485284,-0.959864,0.343022,-18.842377,-95.274158,-30.965085,-23.774484,-80.823905,-18.347336,-98.812038,0.490155,-0.245429,0.210267,-0.654008,-0.139241,-0.185654,0.049409,0.245950,0.945278,0.705423,1.651117,0.718967,-15.134398,-125.349750,-25.430319,-86.262349,-82.658047,-61.075909,-109.212897,0.472574,-0.069620,-0.277075,0.658931,0.227145,0.878340,931,142.059326,1686,257.263184,1914,292.053223,2187,333.709717,-28489,-4347.076416,145,22.125244,-28178,-4299.621582,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221458.bin,18,11.664843,22.345705,3.126686,-6.380346,-1.064802,0.645491,-18.478296,-96.860116,-31.080704,-24.505723,-79.289169,-18.433794,-98.647778,-0.509845,0.254571,-0.123066,-0.654008,-0.639241,-0.518987,1.049409,1.245950,1.247747,0.007892,0.348648,-0.379799,-14.292589,-126.382724,-24.124036,-87.262349,-83.505641,-61.645880,-110.212897,-0.360759,-0.736287,-0.277075,-0.507736,-0.106188,0.378340,922,140.686035,1688,257.568359,1906,290.832520,2177,332.183838,-28489,-4347.076416,140,21.362305,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221458.bin,19,12.362374,23.648174,3.521748,-6.485284,0.040136,-0.663150,-18.961809,-96.913600,-31.349465,-23.505723,-79.495059,-17.830849,-98.923952,0.656821,1.087904,0.710267,0.679325,0.527426,-0.185654,-0.148122,-0.556519,0.044043,1.106657,1.749883,0.718967,-14.776102,-127.765054,-24.392797,-87.456066,-82.433908,-61.956477,-110.324811,-0.194093,0.597046,0.056259,-0.507736,-0.106188,0.045007,929,141.754150,1682,256.652832,1898,289.611816,2185,333.404541,-28484,-4346.313477,141,21.514893,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221458.bin,20,11.868547,21.642001,3.330390,-7.886519,-1.058629,-0.459447,-19.980057,-96.913600,-30.927563,-24.236963,-79.653250,-18.744391,-99.127923,-0.343179,-0.412096,-0.289733,-0.154008,-0.639241,-1.018987,0.049409,0.245950,1.044043,0.810361,0.546179,0.422670,-15.776102,-126.540915,-25.161558,-86.146729,-82.950395,-59.487689,-110.008926,0.305907,0.097046,0.056259,0.825598,0.560478,-0.288326,933,142.364502,1684,256.958008,1901,290.069580,2179,332.489014,-28489,-4347.076416,141,21.514893,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221458.bin,21,14.374720,22.635829,3.225452,-6.985284,-0.459864,0.441788,-20.239432,-97.277681,-32.080704,-23.621343,-80.011546,-19.054988,-99.423952,-0.343179,-0.412096,0.043601,-0.154008,0.360759,1.647679,0.253112,-0.457754,-0.252253,-0.893343,-0.250117,-0.077330,-15.862560,-127.302051,-25.430319,-85.877968,-83.242744,-60.195341,-110.693042,0.305907,-0.402954,-0.277075,0.325598,0.060478,1.211674,921,140.533447,1692,258.178711,1906,290.832520,2184,333.251953,-28491,-4347.381592,144,21.972656,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221458.bin,22,13.072251,21.938298,2.929156,-7.380346,-2.064802,-1.156978,-19.583003,-89.456014,-30.927563,-23.658865,-78.010546,-17.156171,-93.595432,0.156821,0.087904,-1.456399,0.012658,-0.305907,-0.185654,0.351878,-0.056519,0.945278,0.310361,0.046179,-0.478564,-16.259615,-127.340810,-25.545939,-85.918544,-83.156285,-61.643618,-110.804955,-0.360759,-0.736287,-0.610408,0.492264,0.893812,1.378340,930,141.906738,1682,256.652832,1915,292.205811,2186,333.557129,-28487,-4346.771240,146,22.277832,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221458.bin,23,128.529041,49.981508,3.126686,-6.071704,-2.873444,0.151664,-20.947084,-88.787121,-31.811944,-48.751360,-78.870603,-106.631215,-93.707345,-0.676512,-0.578762,1.043601,0.845992,0.360759,-0.352321,1027.407433,253.887925,0.044043,0.409126,0.447414,-0.379799,501.189438,-127.765054,124.912613,-87.109208,-84.003880,-62.750587,-111.212897,-0.694093,-0.402954,-0.443741,0.158931,0.227145,0.378340,929,141.754150,1688,257.568359,1909,291.290283,2186,333.557129,-28492,-4347.534180,132,20.141602,-28181,-4300.079346,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221458.bin,24,11.572251,20.438298,3.632859,-6.682815,-0.762333,1.145491,-18.651212,-84.954252,-31.733846,-22.736963,-76.710150,-17.690907,-90.043085,0.490155,0.754571,-0.289733,-0.987342,-0.305907,-0.185654,2.154347,1.141012,1.148982,0.310361,0.046179,-0.478564,-15.743128,-126.164371,-25.161558,-86.762349,-83.863937,-61.261289,-110.489071,1.639241,1.763713,0.056259,0.825598,1.060478,0.045007,938,143.127441,1680,256.347656,1906,290.832520,2189,334.014893,-28488,-4346.923828,139,21.209717,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221458.bin,25,12.374720,20.635829,3.534094,-6.577877,-1.867271,-0.755743,-19.344139,-81.198902,-30.043183,-19.968202,-74.555483,-15.980993,-87.082796,-0.009845,-0.245429,0.043601,0.345992,-0.139241,-0.518987,-0.351826,0.147184,0.445278,1.310361,1.046179,-0.281033,-15.465505,-126.785564,-25.545939,-85.340447,-83.069827,-60.386506,-110.304955,0.305907,0.097046,-0.610408,-0.007736,0.893812,-0.121660,931,142.059326,1686,257.263184,1907,290.985107,2192,334.472656,-28489,-4347.076416,144,21.972656,-28180,-4299.926758,-28406,-4334.411621
