Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212109.bin,11,-1936.922035,-2537.743931,-2831.696467,-1497.415603,-690.548682,-251.122030,1.025286,-1.876639,0.395264,-0.310285,-0.833101,-0.596649,-1.448601,-3.542017,-3.703782,-5.575630,-4.884454,-5.052521,-2.308824,-87.692473,-272.565930,-573.715453,-1187.256432,-2032.062896,-2565.385906,0.410813,-0.843292,-0.908520,-0.938069,-4.794268,-1.470556,-2.848118,-3.389356,-2.035014,-5.392157,-3.551120,-2.324930,0.962885,933,142.364502,1663,253.753662,1877,286.407471,2141,326.690674,-28538,-4354.553223,130,19.836426,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212109.bin,12,-1940.434381,-2538.231585,-2829.789060,-1497.218072,-689.746213,-251.726969,1.389367,-0.566042,0.510884,0.074096,-0.540753,-0.113136,-0.652573,-3.042017,-3.203782,-5.075630,-5.717787,-6.219188,-1.475490,-89.180128,-277.078276,-572.585823,-1189.355198,-2034.464130,-2566.682203,-0.932757,-0.655651,-1.408520,-0.400547,-2.206048,-0.900585,-1.367973,-2.889356,-1.035014,-4.892157,-1.551120,-0.824930,-0.037115,923,140.838623,1658,252.990723,1877,286.407471,2135,325.775146,-28533,-4353.790283,129,19.683838,-28376,-4329.833984,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212109.bin,13,-1943.144258,-2538.521709,-2830.591529,-1498.224245,-689.240040,-251.930672,0.852370,-0.876639,-0.489116,0.189715,-0.501994,0.680974,-0.560515,-3.542017,-3.703782,-6.408964,-5.884454,-6.052521,-1.975490,-88.482597,-275.775807,-572.591996,-1188.250259,-2034.569068,-2564.373561,0.861353,0.270355,-0.408520,0.752594,-3.588378,-0.674185,-2.052089,-2.889356,-1.535014,-5.892157,-2.384454,-1.491597,-0.203782,931,142.059326,1664,253.906250,1877,286.407471,2135,325.775146,-28537,-4354.400635,125,19.073486,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212109.bin,14,-1938.533147,-2536.632820,-2826.381653,-1496.421776,-688.042510,-251.331907,1.335883,-0.580768,0.010884,-0.463426,-1.573726,0.111003,-1.040659,-3.042017,-3.703782,-5.908964,-5.384454,-5.552521,-1.475490,-88.587535,-274.670868,-571.598169,-1187.645321,-2035.174007,-2566.176030,-1.052189,0.706169,-2.024139,0.061931,-4.415461,0.257606,-1.960031,-3.222689,-1.701681,-4.725490,-3.051120,-2.824930,-0.203782,923,140.838623,1658,252.990723,1880,286.865234,2135,325.775146,-28534,-4353.942871,132,20.141602,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212109.bin,15,-1941.428208,-2540.737758,-2831.474245,-1500.421776,-692.042510,-249.313388,0.891129,-1.082529,-1.526638,-0.847806,-0.985507,0.355652,-0.948601,-3.542017,-4.203782,-5.742297,-5.717787,-6.219188,-3.142157,-88.680128,-276.578276,-573.190761,-1189.941617,-2038.377710,-2570.879733,0.106002,0.759653,-1.561661,0.677550,-2.483671,-0.384098,-0.940175,-1.889356,-1.535014,-5.558824,-3.717787,-2.658263,0.796218,927,141.448975,1663,253.753662,1880,286.865234,2135,325.775146,-28543,-4355.316162,132,20.141602,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212109.bin,16,-1940.335616,-2537.830351,-2829.486591,-1497.230418,-686.733868,-248.529438,0.938828,-0.804906,0.010884,-0.694665,-0.779617,-0.286052,-0.652573,-3.708683,-4.537115,-6.575630,-5.217787,-5.719188,-2.308824,-87.692473,-272.565930,-574.505576,-1190.546556,-2037.772772,-2565.064919,-0.502728,0.482030,-1.524139,-0.169308,-3.827241,-0.536504,-1.664002,-3.389356,-2.035014,-5.392157,-4.217787,-2.158263,-0.370448,924,140.991211,1661,253.448486,1877,286.407471,2128,324.707031,-28540,-4354.858398,117,17.852783,-28390,-4331.970215,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212109.bin,17,-1942.131912,-2540.534054,-2832.295233,-1495.008196,-689.956090,-250.720796,1.025286,-0.136013,0.279645,0.189715,-0.970781,-0.146109,-0.652573,-3.042017,-3.203782,-6.408964,-4.884454,-5.552521,-3.975490,-88.988770,-274.769634,-572.585823,-1191.355198,-2036.464130,-2562.663684,0.616703,0.926784,-0.486618,0.599453,-2.913700,-0.396562,-1.164002,-2.889356,-1.535014,-5.892157,-4.717787,-2.658263,0.796218,928,141.601562,1662,253.601074,1872,285.644531,2137,326.080322,-28534,-4353.942871,125,19.073486,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212109.bin,18,-1938.323270,-2538.842696,-2830.282887,-1499.304492,-695.159794,-252.609685,2.058260,-0.599016,1.395264,0.305335,-0.263130,0.713948,-0.356544,-3.208683,-3.537115,-6.908964,-6.217787,-6.219188,-2.975490,-88.494942,-272.763461,-571.703107,-1189.546556,-2036.772772,-2567.676030,0.807868,-0.001483,-1.024139,-0.131786,-3.913700,-1.608237,-2.052089,-3.222689,-2.201681,-6.725490,-4.217787,-2.158263,0.962885,934,142.517090,1656,252.685547,1873,285.797119,2129,324.859619,-28537,-4354.400635,119,18.157959,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212109.bin,19,-1943.743023,-2539.422943,-2831.887826,-1499.909430,-694.554855,-250.807215,1.646480,-1.771932,-0.257877,-0.463426,-1.779617,-0.286052,-1.744630,-3.542017,-3.703782,-5.742297,-5.717787,-6.219188,-3.142157,-89.581362,-277.177041,-571.480885,-1191.034210,-2041.285118,-2565.953807,-0.105674,-0.550944,-1.177281,-0.938069,-2.808993,-1.900585,-1.644146,-2.556022,-1.868347,-6.392157,-4.051120,-2.324930,0.129552,937,142.974854,1663,253.753662,1892,288.696289,2135,325.775146,-28538,-4354.553223,136,20.751953,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212109.bin,20,-1944.138085,-2541.027882,-2831.079184,-1499.316838,-692.147448,-252.622030,0.508799,-1.825417,-0.104736,-0.579045,-2.421321,0.872139,-2.428746,-2.875350,-2.870448,-5.908964,-5.717787,-6.719188,-4.142157,-86.173955,-275.584449,-573.795700,-1189.336679,-2038.982649,-2561.848869,0.774894,-1.416787,-1.139759,0.021355,-3.483671,-1.091750,-2.571944,-4.722689,-3.201681,-6.392157,-4.717787,-3.158263,-1.537115,925,141.143799,1659,253.143311,1872,285.644531,2123,323.944092,-28535,-4354.095459,124,18.920898,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212109.bin,21,-1943.026974,-2542.638993,-2830.289060,-1493.502023,-689.962263,-252.825734,0.523524,-1.201961,1.548405,-0.310285,-0.421321,-0.960730,-0.856544,-3.375350,-3.370448,-5.908964,-5.217787,-5.719188,-3.308824,-88.982597,-276.275807,-580.110515,-1189.145321,-2036.674007,-2558.447635,-0.708619,-0.001483,-2.292900,-0.631786,-4.343728,-2.124724,-2.164002,-4.056022,-2.868347,-7.225490,-3.551120,-2.324930,-0.037115,937,142.974854,1658,252.990723,1881,287.017822,2135,325.775146,-28541,-4355.010986,122,18.615723,-28387,-4331.512451,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212109.bin,22,-1939.520801,-2540.645165,-2832.702640,-1493.606961,-688.857324,-250.924499,1.401831,-0.566042,-0.104736,-0.463426,-1.415535,0.442110,-0.856544,-3.542017,-3.703782,-5.242297,-5.384454,-5.552521,-2.142157,-88.778893,-276.979510,-578.808045,-1189.836679,-2039.482649,-2556.731585,0.879601,0.362598,-2.061661,-1.438069,-3.549618,-0.861826,-1.460031,-3.056022,-1.868347,-6.558824,-2.884454,-0.991597,0.962885,928,141.601562,1655,252.532959,1871,285.491943,2128,324.707031,-28537,-4354.400635,131,19.989014,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212109.bin,23,-1939.533147,-2537.632820,-2827.486591,-1495.921776,-687.542510,-251.634376,1.407616,-1.374877,-1.026638,-1.732187,-1.779617,-0.644348,-1.540659,-2.875350,-2.870448,-5.742297,-6.217787,-6.719188,-2.308824,-85.927041,-262.331362,-574.048786,-1189.441617,-2037.877710,-2555.534054,-0.138647,-0.087941,-1.408520,0.136974,-4.104864,-1.488805,-2.256060,-2.889356,-1.035014,-5.725490,-3.217787,-2.158263,0.296218,933,142.364502,1659,253.143311,1887,287.933350,2137,326.080322,-28534,-4353.942871,128,19.531250,-28379,-4330.291748,-28452,-4341.430664
