Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225114.bin,11,-743.927749,-1274.061702,-1382.089363,-1000.621087,-323.824061,-20.200188,-0.308687,-0.241493,0.294514,0.835027,0.619282,-1.581569,0.245723,0.323488,0.421238,0.543601,-0.654008,-0.639241,-0.518987,-155.407381,-631.297260,-1336.665833,-899.245195,-616.398265,-958.213132,0.442467,0.664394,0.407377,-0.011913,0.139127,0.304805,0.501904,-0.027426,-0.069620,0.056259,0.658931,0.727145,0.878340,960,146.484375,1703,259.857178,1901,290.069580,2168,330.810547,-28504,-4349.365234,168,25.634766,-28258,-4311.828613,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225114.bin,12,-748.717873,-1281.271579,-1390.509116,-1002.621087,-325.824061,-21.397718,-1.580525,0.791481,-1.243008,1.181886,0.792198,0.337759,0.837781,0.823488,1.421238,0.543601,0.179325,0.527426,0.981013,-156.191332,-636.013309,-1335.968302,-900.239022,-618.904438,-959.206959,0.131870,0.506203,0.791758,0.872468,-0.000815,-0.316388,0.021760,0.639241,0.263713,0.389592,0.492264,0.393812,-0.288326,967,147.552490,1701,259.552002,1910,291.442871,2180,332.641602,-28501,-4348.907471,175,26.702881,-28257,-4311.676025,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225114.bin,13,-751.606761,-1286.882690,-1385.589363,-1001.522321,-324.422826,-20.700188,0.571881,0.863214,0.910133,-0.086875,0.601033,-0.351645,0.837781,-0.343179,-0.912096,0.043601,-0.320675,-0.472574,-0.518987,-155.697505,-634.007137,-1336.468302,-899.146429,-615.997031,-960.923009,-1.504048,1.267339,-1.092623,-0.280674,0.139127,-0.244655,0.797933,-0.527426,-1.069620,-1.110408,0.158931,0.227145,-0.621660,967,147.552490,1706,260.314941,1918,292.663574,2166,330.505371,-28512,-4350.585938,174,26.550293,-28266,-4313.049316,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225114.bin,14,-749.816638,-1282.672813,-1385.188128,-1004.232198,-324.712950,-18.595249,-1.150496,-0.294977,-1.011769,0.413125,-0.207802,-0.265187,-0.254277,-0.509845,-0.745429,-0.456399,1.345992,1.360759,0.481013,-155.777752,-638.926890,-1337.369537,-900.257540,-614.385920,-962.034120,0.290061,1.180881,0.022997,0.103707,0.258559,0.271831,0.705875,0.472574,0.430380,0.389592,0.158931,0.227145,0.378340,955,145.721436,1702,259.704590,1910,291.442871,2171,331.268311,-28509,-4350.128174,175,26.702881,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225114.bin,15,-753.717873,-1286.271579,-1385.293067,-1000.516148,-324.928999,-20.897718,-0.738716,0.188536,0.294514,0.297505,0.428117,-1.059296,0.245723,-0.176512,-0.578762,-0.123066,-0.154008,-0.139241,-0.685654,-156.086394,-637.118248,-1340.980648,-897.245195,-614.398265,-964.237824,-0.590507,-0.440313,-0.708242,-1.243152,0.052669,-0.728169,-0.110009,-0.860759,-0.236287,-0.443741,-0.341069,0.227145,0.211674,959,146.331787,1710,260.925293,1907,290.985107,2174,331.726074,-28509,-4350.128174,176,26.855469,-28265,-4312.896729,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225114.bin,16,-746.717873,-1279.271579,-1383.286894,-1007.238371,-326.206777,-20.397718,-0.135771,-0.811464,1.178894,0.028744,0.064036,0.442465,-0.550305,-0.176512,-0.078762,-0.289733,-0.154008,0.360759,0.981013,-155.882690,-637.821951,-1339.678179,-898.239022,-616.904438,-958.811898,0.944229,0.267339,-0.514525,0.794370,0.297318,-1.322174,0.501904,-0.194093,-0.402954,0.222925,0.658931,-0.272855,-0.788326,964,147.094727,1709,260.772705,1915,292.205811,2165,330.352783,-28506,-4349.670410,167,25.482178,-28260,-4312.133789,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225114.bin,17,-747.816638,-1280.672813,-1385.793067,-1006.935901,-326.509246,-20.095249,0.055394,0.585591,0.525753,0.297505,0.601033,0.528923,0.633810,-0.009845,0.254571,-0.289733,0.345992,0.360759,0.481013,-156.382690,-638.321951,-1334.968302,-902.455071,-617.188389,-963.830416,-0.575781,1.061449,0.944899,0.334946,0.602130,-0.489305,0.725731,1.305907,0.597046,0.389592,-0.341069,-0.272855,0.878340,958,146.179199,1706,260.314941,1921,293.121338,2183,333.099365,-28507,-4349.822998,176,26.855469,-28264,-4312.744141,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225114.bin,18,-749.032687,-1277.956764,-1386.694301,-1004.818617,-328.626530,-21.187842,0.001909,-0.883197,0.025753,0.181886,0.102795,-0.695215,-0.458248,-0.509845,-0.245429,-0.289733,-1.154008,-1.639241,-1.685654,-155.981455,-638.223186,-1341.888055,-895.140256,-613.503204,-960.527947,0.547174,0.712093,-1.092623,0.294370,-0.807388,-0.746417,0.074106,-1.527426,-0.569620,0.056259,-0.674402,-0.439522,-0.454993,961,146.636963,1714,261.535645,1913,291.900635,2163,330.047607,-28512,-4350.585938,173,26.397705,-28266,-4313.049316,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225114.bin,19,-747.933922,-1276.555530,-1381.675783,-1004.028494,-325.416654,-19.595249,-0.514577,0.069104,-0.589867,0.028744,-0.294260,-0.748700,-0.050305,0.156821,0.087904,0.376934,1.345992,1.360759,0.814346,-156.499974,-634.204667,-1339.276944,-899.547664,-616.095796,-963.330416,0.514200,0.022690,-0.630144,0.372468,-0.153221,-0.435820,-0.182211,0.472574,0.430380,0.722925,-0.007736,-0.106188,0.211674,959,146.331787,1705,260.162354,1915,292.205811,2173,331.573486,-28504,-4349.365234,173,26.397705,-28259,-4311.981201,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225114.bin,20,-745.859848,-1268.129604,-1380.780721,-1001.923556,-324.521592,-18.694015,-0.031064,-0.208519,-0.205486,0.066266,-0.485425,-0.662241,-0.366190,-1.343179,-1.412096,-1.123066,-0.487342,-0.305907,0.647679,-157.574048,-641.630593,-1343.388055,-901.146429,-617.997031,-968.139058,0.925980,0.697368,1.022997,0.372468,-0.138496,0.391263,0.205875,-0.360759,-0.736287,-0.443741,-0.841069,-0.272855,0.711674,964,147.094727,1705,260.162354,1922,293.273926,2166,330.505371,-28511,-4350.433350,174,26.550293,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225114.bin,21,-749.859848,-1272.129604,-1381.583190,-1008.744543,-326.200604,-19.496484,0.610640,0.809730,-0.011769,0.222462,-0.279535,1.481224,0.153666,0.490155,0.254571,-0.123066,0.512658,0.694093,-0.018987,-157.981455,-640.223186,-1340.480648,-901.448898,-617.694562,-963.626713,-0.020535,1.007965,0.522997,-0.511913,0.464449,0.152399,0.613817,0.472574,-0.069620,0.222925,0.825598,0.060478,0.045007,958,146.179199,1711,261.077881,1917,292.510986,2172,331.420898,-28510,-4350.280762,173,26.397705,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225114.bin,22,-751.866021,-1272.623431,-1390.311585,-1003.226025,-325.219123,-19.595249,0.658339,-0.327951,1.294514,0.066266,0.634007,0.958952,0.133810,-0.509845,-0.245429,-0.289733,-0.487342,-0.305907,-0.352321,-156.685159,-638.019482,-1345.894228,-906.461244,-619.682216,-965.429182,-0.074020,-0.374365,-0.092623,0.947511,-0.741441,-0.474579,-0.702067,-1.694093,-1.902954,-0.277075,-1.341069,-1.272855,0.211674,974,148.620605,1710,260.925293,1911,291.595459,2176,332.031250,-28509,-4350.128174,179,27.313232,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225114.bin,23,-753.662317,-1275.327134,-1379.070844,-1010.744543,-328.200604,-21.496484,-0.825174,0.585591,0.141372,0.297505,0.395143,-0.265187,0.541752,0.490155,0.754571,0.710267,-0.154008,-0.139241,-0.018987,-159.172813,-643.531828,-1346.696697,-910.066182,-622.077278,-964.620540,-0.471075,1.577936,0.022997,0.488087,0.622640,0.391263,1.205875,0.305907,-0.402954,-0.443741,0.158931,0.227145,0.378340,960,146.484375,1716,261.840820,1912,291.748047,2177,332.183838,-28511,-4350.433350,181,27.618408,-28266,-4313.049316,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225114.bin,24,-757.248737,-1282.240715,-1385.089363,-1014.053185,-329.391962,-21.194015,0.141852,0.499133,0.794514,-0.355636,0.236952,-0.106996,0.245723,-0.343179,-0.912096,-1.289733,-0.154008,-0.139241,-0.018987,-157.469110,-642.735532,-1348.610278,-904.566182,-616.577278,-962.330416,0.475441,0.300313,0.407377,0.488087,-0.860873,-0.005792,-0.294125,-0.527426,-0.569620,0.889592,-0.507736,-0.106188,0.045007,966,147.399902,1703,259.857178,1912,291.748047,2165,330.352783,-28510,-4350.280762,166,25.329590,-28268,-4313.354492,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225114.bin,25,-755.366021,-1276.123431,-1379.583190,-1013.454420,-328.490728,-20.194015,0.968936,2.120326,0.794514,1.375603,-0.106618,1.409491,0.949695,0.490155,-0.245429,0.543601,0.512658,0.694093,1.314346,-159.351826,-648.852816,-1345.597932,-908.467417,-620.176043,-965.027947,-0.629266,0.300313,0.907377,1.256848,0.449724,0.630127,0.317789,0.805907,0.597046,0.722925,0.325598,0.060478,1.545007,973,148.468018,1714,261.535645,1912,291.748047,2173,331.573486,-28510,-4350.280762,173,26.397705,-28261,-4312.286377,-28427,-4337.615967
