Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235351.bin,11,-246.131250,-429.677083,-765.119239,-871.394882,-378.565535,-128.326852,-0.146089,0.293086,0.072400,-0.728827,0.519585,-0.164261,0.404678,-0.169444,-0.626389,0.929167,-0.395833,-0.556250,-0.969444,-172.313966,-92.227701,-21.609285,-9.449357,-6.136060,-3.740123,0.552484,0.837985,-0.551322,0.120362,-0.125781,-0.400775,0.530393,-0.315278,-0.382639,0.146528,0.382639,0.542361,1.032639,1026,156.555176,1652,252.075195,1922,293.273926,2207,336.761475,-28138,-4293.518066,179,27.313232,-27848,-4249.267578,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235351.bin,12,-248.026312,-432.782022,-763.409362,-873.005993,-377.454424,-127.129321,0.403372,-0.223401,0.572400,0.424315,0.400153,0.227009,0.200707,-0.002778,0.206944,0.595833,0.437500,0.610417,-0.802778,-172.412731,-92.628935,-21.510520,-8.949357,-5.636060,-2.437654,-1.638680,0.440930,-1.435702,1.004743,0.548897,0.235144,0.734364,0.684722,1.117361,0.146528,-0.117361,1.042361,0.532639,1018,155.334473,1647,251.312256,1906,290.832520,2183,333.099365,-28144,-4294.433594,175,26.702881,-27852,-4249.877930,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235351.bin,13,-247.939892,-429.368441,-760.310597,-872.302289,-377.658128,-127.629321,0.615047,-0.739888,0.419259,-1.113207,0.552558,0.179310,-0.095322,-0.336111,-0.459722,1.262500,0.604167,0.443750,-0.636111,-173.412731,-93.628935,-21.516692,-8.146888,-5.438529,-4.042593,-0.068709,-0.750235,0.333059,-0.764018,1.131331,-0.242584,0.142306,0.184722,0.117361,-0.853472,-0.117361,0.042361,-0.467361,1023,156.097412,1647,251.312256,1919,292.816162,2192,334.472656,-28140,-4293.823242,184,28.076172,-27846,-4248.962402,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235351.bin,14,-247.631250,-431.177083,-765.316770,-875.505993,-379.954424,-128.425617,0.098560,0.054222,-0.080741,-0.344446,0.725475,0.021119,0.496736,-0.336111,-0.459722,0.095833,0.437500,0.610417,-0.469444,-173.820139,-92.221528,-20.615458,-7.245653,-4.839763,-3.943827,1.241888,-0.612554,0.717439,-0.532779,-0.767485,0.948581,-0.857694,-0.481944,-0.215972,0.313194,-0.284028,0.209028,-0.300694,1018,155.334473,1645,251.007080,1927,294.036865,2186,333.557129,-28147,-4294.891357,171,26.092529,-27851,-4249.725342,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235351.bin,15,-245.131250,-428.677083,-765.218004,-868.789943,-377.170473,-126.925617,-0.351979,0.914280,-0.696361,1.808695,-0.307499,0.155276,0.312620,0.830556,0.873611,1.429167,-0.562500,-0.389583,0.197222,-174.412731,-94.628935,-22.010520,-10.153061,-5.932356,-3.641358,1.003024,-0.129041,-0.051322,0.582841,-0.543346,-0.400775,-0.541810,0.518056,0.284028,0.146528,0.049306,-0.124306,-0.634028,1018,155.334473,1647,251.312256,1907,290.985107,2195,334.930420,-28148,-4295.043945,174,26.550293,-27853,-4250.030518,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235351.bin,16,-248.230015,-432.078318,-763.514300,-871.999820,-377.960597,-127.326852,0.648021,-0.342833,0.303639,-0.460066,0.433126,-0.375936,0.108649,0.330556,0.373611,-0.737500,-0.229167,-0.722917,-1.136111,-170.406559,-92.135108,-21.714223,-8.449357,-5.136060,-4.345062,-0.307573,0.599121,-0.551322,-0.917159,0.907193,0.100986,0.938335,0.518056,0.284028,-0.520139,-1.617361,-1.957639,-0.967361,1026,156.555176,1646,251.159668,1921,293.121338,2182,332.946777,-28143,-4294.281006,167,25.482178,-27849,-4249.420166,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235351.bin,17,-248.532485,-431.775849,-764.619239,-869.185005,-378.775412,-126.116975,0.442131,-0.032236,-0.811980,-0.728827,-1.188067,0.298742,-0.503264,-0.669444,-0.126389,0.595833,0.937500,1.110417,0.363889,-172.610262,-93.431404,-21.312989,-8.449357,-5.136060,-4.345062,0.433052,-0.645528,-0.935702,-0.917159,-0.609294,0.465067,-0.561665,-0.315278,0.117361,0.479861,0.549306,0.375694,0.532639,1018,155.334473,1647,251.312256,1908,291.137695,2188,333.862305,-28145,-4294.586182,170,25.939941,-27852,-4249.877930,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235351.bin,18,-248.026312,-432.782022,-763.915535,-870.487474,-379.472942,-127.419444,-0.590843,0.570709,-1.811980,0.155554,-0.393957,0.504632,0.200707,-0.836111,-1.459722,-0.070833,-0.395833,-0.556250,-1.969444,-171.912731,-92.128935,-20.010520,-8.449357,-5.136060,-3.141358,-0.710413,0.957417,0.601820,0.851602,0.787761,1.273903,0.938335,0.518056,0.284028,-0.353472,-0.784028,-0.290972,0.199306,1024,156.250000,1658,252.990723,1913,291.900635,2192,334.472656,-28138,-4293.518066,180,27.465820,-27843,-4248.504639,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235351.bin,19,-247.421373,-433.386960,-765.218004,-870.289943,-378.670473,-127.221914,0.561563,-0.381592,-0.196361,0.308695,-0.083361,0.955171,-0.299293,-0.336111,0.040278,0.095833,-0.062500,0.110417,-0.969444,-172.412731,-92.628935,-21.615458,-7.548122,-4.537294,-1.838889,0.585458,0.837985,-0.320083,0.082841,0.945952,0.273903,1.142306,0.851389,0.450694,1.646528,0.715972,-0.290972,-0.300694,1019,155.487061,1653,252.227783,1915,292.205811,2180,332.641602,-28147,-4294.891357,178,27.160645,-27852,-4249.877930,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235351.bin,20,-248.236188,-430.572145,-763.415535,-866.370190,-379.590226,-127.715741,1.131534,0.484251,0.688020,-0.075685,0.328420,-0.289478,0.404678,0.163889,0.040278,0.429167,-0.562500,0.110417,0.197222,-174.715201,-94.326466,-21.714223,-8.146888,-5.438529,-3.641358,0.671916,-0.353180,-0.051322,0.120362,-0.212239,1.187444,-0.173579,-0.981944,-0.715972,-0.853472,-0.117361,-0.457639,0.199306,1018,155.334473,1648,251.464844,1919,292.816162,2182,332.946777,-28144,-4294.433594,178,27.160645,-27851,-4249.725342,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235351.bin,21,-247.526312,-432.282022,-761.106893,-869.888709,-378.571708,-127.623148,-0.853741,-0.103969,0.456781,-0.344446,0.552558,-0.838939,0.108649,0.330556,0.373611,0.262500,-0.062500,0.110417,0.697222,-173.517670,-92.523997,-20.115458,-6.041950,-4.543467,-3.542593,0.394293,-0.439638,0.217439,0.004743,-0.212239,-0.400775,-0.265636,0.018056,0.784028,0.313194,-0.284028,-0.290972,0.365972,1023,156.097412,1649,251.617432,1917,292.510986,2189,334.014893,-28145,-4294.586182,179,27.313232,-27852,-4249.877930,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235351.bin,22,-247.631250,-431.177083,-758.501955,-863.870190,-377.090226,-127.221914,-0.543144,1.761874,0.072400,-0.613207,0.692501,-0.925397,1.404678,0.997222,0.706944,0.762500,-0.729167,-0.722917,-1.302778,-171.610262,-92.431404,-19.405581,-7.146888,-4.438529,-3.845062,-1.140442,-0.287232,0.486200,1.120362,-0.059833,0.169196,-0.449752,0.351389,0.450694,-0.020139,0.382639,1.042361,1.032639,1027,156.707764,1654,252.380371,1924,293.579102,2194,334.777832,-28138,-4293.518066,176,26.855469,-27843,-4248.504639,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235351.bin,23,-248.532485,-431.775849,-763.514300,-868.382536,-378.577881,-128.524383,1.370398,-1.620456,1.341161,-0.575685,0.155503,0.418173,-0.799293,-1.169444,-1.126389,1.929167,-1.395833,-1.556250,-0.302778,-170.209028,-91.332639,-20.609285,-8.350592,-4.734825,-4.246296,-0.638680,-0.320206,-0.898180,1.004743,-0.609294,0.996280,-0.469607,-1.148611,-1.049306,0.313194,0.715972,0.709028,-0.300694,1013,154.571533,1646,251.159668,1917,292.510986,2175,331.878662,-28144,-4294.433594,175,26.702881,-27849,-4249.420166,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235351.bin,24,-247.427546,-431.880787,-761.008128,-868.580067,-379.380350,-127.919444,1.752728,-0.739888,0.150498,-0.575685,0.486611,1.212283,0.088794,-1.169444,-1.126389,0.762500,0.604167,0.943750,0.697222,-170.406559,-92.135108,-19.806816,-8.245653,-5.839763,-2.937654,-0.188141,0.632095,0.064298,-1.070301,0.510138,0.345636,0.642306,0.684722,0.617361,0.646528,0.882639,0.542361,1.532639,1027,156.707764,1649,251.617432,1914,292.053223,2179,332.489014,-28140,-4293.823242,173,26.397705,-27845,-4248.809814,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235351.bin,25,-247.933719,-430.874614,-760.310597,-868.481301,-378.979115,-127.419444,-0.232547,0.364819,-0.543219,-1.228827,-0.618096,-0.217745,0.088794,-0.836111,-0.459722,0.095833,1.104167,0.943750,-0.802778,-170.906559,-92.635108,-19.806816,-8.350592,-4.734825,-2.240123,0.241888,0.148582,0.064298,-0.032779,-0.489862,0.306876,-0.153723,0.518056,0.784028,-0.686806,-0.950694,-1.624306,-1.300694,1016,155.029297,1655,252.532959,1922,293.273926,2186,333.557129,-28146,-4294.738770,176,26.855469,-27851,-4249.725342,990,151.062012
