Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221532.bin,11,-381.668490,-877.320962,-1631.021462,-1352.411210,-874.033938,-543.718706,0.088368,-0.500867,0.294514,0.028744,-0.485425,0.442465,-0.550305,-0.009845,0.254571,0.210267,0.345992,-0.139241,-0.852321,-1121.259233,-1339.445408,-1103.783117,-1339.418034,-2435.225426,-2423.540293,-0.160478,-0.010284,-0.477003,1.178751,-0.377360,0.352504,-0.110009,-1.360759,-1.236287,-0.110408,-0.507736,-0.106188,-0.288326,976,148.925781,1687,257.415771,1930,294.494629,2183,333.099365,-28488,-4346.923828,166,25.329590,-28172,-4298.706055,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221532.bin,12,-384.853675,-884.135776,-1636.194301,-1356.127259,-873.817888,-548.237225,0.279532,-0.897922,-0.589867,-0.355636,-1.796021,-0.074022,-1.366190,-1.009845,0.254571,0.043601,-0.154008,-0.639241,0.647679,-1122.339480,-1345.365161,-1102.678179,-1335.510627,-2433.132833,-2417.225478,0.203603,-0.096742,-0.361384,0.872468,-0.430844,-0.283415,-0.386183,0.139241,0.263713,0.389592,0.158931,0.227145,0.378340,971,148.162842,1697,258.941650,1930,294.494629,2183,333.099365,-28491,-4347.381592,177,27.008057,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221532.bin,13,-385.464786,-882.024665,-1637.212820,-1355.423556,-874.021592,-545.527348,-0.341661,0.293243,0.410133,-0.855636,-0.279535,-0.590509,-0.050305,-0.176512,-0.578762,-0.456399,0.012658,0.194093,-0.185654,-1126.061702,-1343.642939,-1108.184352,-1340.029145,-2433.114315,-2418.534120,-0.939862,-0.287907,1.060519,0.872468,0.396240,0.874776,-0.182211,0.305907,0.097046,-0.277075,0.325598,-0.439522,0.211674,976,148.925781,1688,257.568359,1925,293.731689,2191,334.320068,-28484,-4346.313477,173,26.397705,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221532.bin,14,-390.557379,-888.932073,-1643.583190,-1363.337136,-878.608012,-549.829817,0.333017,-0.223244,-0.089867,0.028744,-1.073644,0.475439,-0.662219,-0.843179,-0.412096,0.210267,-0.987342,-0.805907,0.147679,-1131.555530,-1350.649112,-1109.455957,-1345.399516,-2445.743944,-2430.725478,-0.193452,1.162632,-0.245764,0.988087,1.554431,0.874776,1.409846,1.139241,0.763713,0.389592,0.325598,0.060478,-0.788326,971,148.162842,1687,257.415771,1925,293.731689,2182,332.946777,-28489,-4347.076416,173,26.397705,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221532.bin,15,-388.754910,-887.734542,-1648.391832,-1365.040840,-879.404308,-548.724879,-0.514577,0.293243,-0.589867,0.297505,-1.001912,-0.629268,-0.346334,0.323488,0.421238,-1.289733,-0.487342,-0.305907,-0.352321,-1133.975283,-1348.229359,-1102.449784,-1345.597046,-2446.546414,-2426.108194,-0.318669,-0.010284,0.522997,0.372468,0.243834,0.391263,0.113817,0.472574,0.430380,-0.277075,0.658931,0.727145,0.545007,982,149.841309,1684,256.958008,1925,293.731689,2190,334.167480,-28485,-4346.466064,167,25.482178,-28173,-4298.858643,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221532.bin,16,-390.847502,-891.641949,-1646.558499,-1369.256889,-879.688259,-553.743397,-0.236954,1.293243,-0.743008,0.413125,0.051573,-0.662241,0.837781,-0.343179,-0.912096,-0.123066,-0.654008,-0.639241,-0.518987,-1140.277752,-1353.926890,-1107.048549,-1344.597046,-2445.546414,-2426.311898,-1.092268,0.559687,0.676138,0.603707,1.482698,1.185373,1.001904,0.972574,1.430380,0.722925,0.158931,-0.272855,0.378340,984,150.146484,1691,258.026123,1933,294.952393,2184,333.251953,-28490,-4347.229004,167,25.482178,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221532.bin,17,-392.637626,-895.851826,-1655.064672,-1372.047013,-884.898135,-554.928583,0.094153,0.054379,-0.743008,-1.893158,-0.676590,-0.882857,-0.254277,-0.009845,0.254571,1.543601,0.679325,0.527426,0.481013,-1133.265406,-1349.939235,-1108.955957,-1345.004454,-2444.139006,-2427.923009,0.323035,0.300313,-0.092623,0.372468,-0.741441,-0.005792,-0.294125,-0.360759,-0.236287,-0.110408,1.158931,1.227145,0.045007,973,148.468018,1684,256.958008,1933,294.952393,2180,332.641602,-28492,-4347.534180,170,25.939941,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221532.bin,18,-390.057379,-888.432073,-1647.762202,-1373.454420,-884.490728,-555.934755,0.452449,0.000894,0.641372,-0.355636,-1.073644,0.356007,-0.642363,0.156821,0.087904,0.876934,-0.154008,-0.639241,-0.018987,-1131.074048,-1345.630593,-1110.579413,-1346.294577,-2447.848883,-2432.423009,0.514200,0.870284,-0.630144,0.872468,0.727347,0.510695,0.909846,0.805907,0.597046,-0.943741,-0.674402,-0.439522,0.545007,965,147.247314,1688,257.568359,1932,294.799805,2189,334.014893,-28486,-4346.618652,178,27.160645,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221532.bin,19,-394.452440,-894.037011,-1656.268375,-1374.349482,-886.595666,-558.033521,-1.222229,0.015620,-0.205486,0.297505,-0.882480,-0.265187,-0.550305,-0.176512,-0.078762,-0.289733,-0.154008,-0.139241,-0.018987,-1133.481455,-1346.223186,-1104.776944,-1342.492108,-2444.651352,-2427.015601,-0.178726,0.180881,1.176138,-0.549434,-0.278438,0.065941,-0.274269,1.139241,1.263713,-0.110408,-1.007736,-2.106188,-1.121660,980,149.536133,1677,255.889893,1937,295.562744,2178,332.336426,-28480,-4345.703125,166,25.329590,-28165,-4297.637939,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221532.bin,20,-393.761082,-891.228369,-1658.274548,-1377.547013,-890.398135,-559.224879,1.127127,0.427400,0.025753,1.181886,0.031062,0.304785,0.041752,-0.176512,-0.078762,1.376934,0.179325,0.027426,0.314346,-1134.283925,-1346.420717,-1107.789290,-1342.084701,-2446.058759,-2430.620540,-0.026321,0.213855,1.329280,-0.011913,-1.019064,1.462996,-0.590154,-0.694093,-0.902954,0.722925,0.325598,0.560478,0.211674,965,147.247314,1682,256.652832,1931,294.647217,2181,332.794189,-28486,-4346.618652,168,25.634766,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221532.bin,21,-393.557379,-891.932073,-1662.293067,-1375.244543,-888.700604,-558.928583,-0.341661,0.585591,0.063275,0.297505,-0.279535,-0.662241,0.133810,-0.843179,-0.912096,-0.289733,-0.654008,-0.139241,-1.185654,-1131.857999,-1350.346643,-1108.455957,-1346.677293,-2452.466167,-2440.429182,0.409493,-0.254933,0.638616,0.409990,0.569156,0.047693,-0.090154,-0.027426,-0.069620,-0.277075,-0.341069,-0.272855,0.211674,979,149.383545,1692,258.178711,1932,294.799805,2183,333.099365,-28490,-4347.229004,167,25.482178,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221532.bin,22,-399.464786,-896.024665,-1663.879486,-1377.435901,-893.009246,-563.928583,0.055394,-0.620299,0.756992,-0.624397,0.341659,-0.557535,-0.234421,0.990155,0.754571,-0.456399,-0.987342,-1.305907,0.481013,-1134.851826,-1354.852816,-1104.937438,-1345.473590,-2452.169870,-2438.423009,-1.232211,1.147907,0.022997,0.641229,1.297318,0.146614,1.501904,0.972574,0.930380,0.722925,0.825598,0.560478,0.378340,969,147.857666,1690,257.873535,1924,293.579102,2181,332.794189,-28489,-4347.076416,179,27.313232,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221532.bin,23,-400.569724,-895.919727,-1660.972079,-1377.040840,-891.404308,-565.940928,0.228310,0.015620,1.178894,-0.086875,-0.127129,-0.781673,-0.346334,-0.009845,-0.245429,0.376934,0.679325,0.527426,-0.518987,-1139.660468,-1357.544174,-1105.437438,-1343.566182,-2452.077278,-2435.713132,-0.318669,0.386771,0.522997,1.256848,0.243834,0.630127,0.317789,0.472574,-0.069620,-0.610408,0.325598,0.560478,0.211674,977,149.078369,1688,257.568359,1931,294.647217,2182,332.946777,-28488,-4346.923828,168,25.634766,-28173,-4298.858643,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221532.bin,24,-398.353675,-897.635776,-1660.762202,-1378.639605,-893.305543,-564.731052,0.571881,0.087353,0.794514,-0.240017,-1.160103,-0.041048,-0.642363,-0.343179,-0.912096,0.043601,-0.987342,-0.805907,-0.518987,-1134.870344,-1350.334297,-1100.351018,-1342.072355,-2449.071105,-2435.824243,-0.213962,-0.063768,-0.861384,0.641229,-1.669708,-1.507553,-0.978240,0.139241,0.263713,1.222925,-0.007736,-0.606188,-0.454993,973,148.468018,1687,257.415771,1925,293.731689,2189,334.014893,-28488,-4346.923828,177,27.008057,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221532.bin,25,-400.872194,-895.617258,-1663.262202,-1383.139605,-897.805543,-569.632286,-0.771690,0.618565,0.410133,1.144364,0.064036,0.615381,0.061608,1.323488,1.421238,0.043601,-0.154008,-0.139241,-0.352321,-1141.074048,-1355.630593,-1108.159660,-1340.788404,-2443.855055,-2437.750169,0.442467,0.697368,0.522997,0.372468,-0.654983,-0.005792,0.001904,-0.194093,0.097046,-0.110408,0.158931,0.227145,0.378340,974,148.620605,1690,257.873535,1933,294.952393,2200,335.693359,-28481,-4345.855713,179,27.313232,-28168,-4298.095703,-28395,-4332.733154
