Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212114.bin,11,-1923.835616,-2545.830351,-2835.752023,-1498.526714,-688.937571,-257.047956,0.819396,-1.685474,-0.604736,-0.463426,-1.746643,0.508058,-1.744630,-3.042017,-2.703782,-5.575630,-6.051120,-5.885854,-3.142157,-90.834449,-265.423955,-579.740144,-1194.565074,-2037.254254,-2625.256277,0.703162,2.031491,0.360241,1.368214,-2.224296,-0.554753,-0.256060,-2.222689,-1.701681,-6.725490,-4.551120,-3.324930,-1.037115,926,141.296387,1661,253.448486,1875,286.102295,2140,326.538086,-28534,-4353.942871,126,19.226074,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212114.bin,12,-1924.434381,-2546.731585,-2837.745850,-1500.829184,-690.635102,-258.949191,0.905854,-1.201961,0.357742,-0.963426,0.444522,0.388626,-0.336688,-1.875350,-2.370448,-5.908964,-5.717787,-6.719188,-2.808824,-88.630745,-264.127658,-584.851255,-1196.163840,-2039.155488,-2631.268622,0.081968,-0.517970,1.129002,0.252594,-2.641862,-1.455831,-1.848118,-2.556022,-1.368347,-6.225490,-3.051120,-2.324930,-0.537115,928,141.601562,1661,253.448486,1883,287.322998,2138,326.232910,-28534,-4353.942871,138,21.057129,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212114.bin,13,-1929.557838,-2546.108128,-2837.147085,-1502.631653,-691.832633,-257.541783,1.183477,-1.374877,-0.373497,-0.579045,-1.454295,-0.286052,-1.448601,-3.708683,-4.037115,-6.242297,-6.551120,-6.385854,-2.975490,-88.322103,-265.936300,-580.437675,-1193.867543,-2035.951784,-2632.984672,0.774894,-0.622677,-0.792900,-0.016167,-2.689561,-1.608237,-1.756060,-2.889356,-1.535014,-6.725490,-4.384454,-2.491597,-0.203782,920,140.380859,1652,252.075195,1866,284.729004,2120,323.486328,-28537,-4354.400635,124,18.920898,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212114.bin,14,-1926.045492,-2545.620474,-2837.153258,-1501.915603,-695.048682,-258.831907,0.905854,-0.771932,0.126503,0.805335,-0.660185,0.833380,-0.744630,-2.375350,-2.370448,-5.908964,-5.717787,-6.219188,-1.808824,-89.414696,-268.843708,-582.332737,-1195.355198,-2040.464130,-2635.676030,-0.813325,-0.034457,-1.255379,-0.284928,-3.707810,-0.503530,-1.867973,-3.556022,-1.868347,-4.392157,-3.551120,-2.824930,0.629552,936,142.822266,1660,253.295898,1876,286.254883,2132,325.317383,-28539,-4354.705811,126,19.226074,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212114.bin,15,-1929.662776,-2545.003190,-2840.770542,-1503.113134,-696.851152,-261.233141,0.455315,-1.533068,-0.604736,0.227237,-1.693158,-0.390759,-1.652573,-4.208683,-4.537115,-6.575630,-6.051120,-6.385854,-3.142157,-86.741856,-259.516547,-578.851255,-1194.657667,-2039.161661,-2629.361215,0.774894,0.309114,-1.024139,0.099453,-4.104864,-0.814127,-2.052089,-2.556022,-0.868347,-7.225490,-4.717787,-3.658263,-0.537115,926,141.296387,1662,253.601074,1881,287.017822,2138,326.232910,-28540,-4354.858398,125,19.073486,-28387,-4331.512451,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212114.bin,16,-1926.539319,-2547.626647,-2844.468072,-1502.711900,-696.752386,-266.449191,1.732938,-0.804906,0.126503,-1.347806,-0.779617,-0.921971,-0.652573,-3.708683,-4.537115,-6.075630,-6.217787,-6.719188,-2.975490,-87.130745,-262.627658,-578.135206,-1194.781124,-2033.538204,-2628.280968,-0.622160,-0.431512,-1.677281,-0.169308,-2.636077,0.290580,-1.460031,-2.889356,-1.535014,-6.058824,-3.884454,-1.991597,-0.037115,919,140.228271,1663,253.753662,1867,284.881592,2127,324.554443,-28537,-4354.400635,125,19.073486,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212114.bin,17,-1932.267714,-2546.398252,-2840.961900,-1502.421776,-694.042510,-257.331907,1.819396,-0.963097,0.510884,-0.041524,-0.660185,-0.510190,-0.856544,-3.042017,-2.703782,-5.908964,-5.884454,-5.552521,-2.975490,-88.525807,-265.232597,-580.635206,-1196.670012,-2038.149315,-2631.774795,0.133190,-0.762619,-0.639759,0.483833,-4.397213,-0.330614,-2.848118,-3.222689,-1.701681,-5.225490,-3.051120,-1.824930,-0.537115,930,141.906738,1661,253.448486,1875,286.102295,2126,324.401855,-28536,-4354.248047,123,18.768311,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212114.bin,18,-1927.341789,-2547.824178,-2839.042146,-1504.020542,-695.943744,-259.733141,1.541773,-1.049555,0.779645,0.305335,-1.143698,0.680974,-1.244630,-3.375350,-3.870448,-6.242297,-6.217787,-6.719188,-2.975490,-88.322103,-265.936300,-582.030268,-1198.071247,-2039.248081,-2632.373561,-0.932757,-0.947999,-1.524139,-0.669308,-3.880726,-0.589988,-2.460031,-4.056022,-2.868347,-5.558824,-3.217787,-2.158263,0.629552,923,140.838623,1661,253.448486,1880,286.865234,2128,324.707031,-28538,-4354.553223,118,18.005371,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212114.bin,19,-1931.459073,-2547.706894,-2838.066838,-1498.502023,-694.962263,-261.035611,1.025286,-2.360152,0.279645,-1.732187,-1.316614,0.116788,-2.040659,-3.042017,-2.703782,-6.408964,-4.884454,-5.052521,-1.975490,-88.223337,-265.535066,-581.338910,-1194.466309,-2036.853019,-2621.546400,-0.138647,0.601462,-1.177281,0.483833,-2.516645,-0.330614,-1.052089,-2.056022,-0.868347,-7.892157,-3.884454,-1.991597,1.296218,920,140.380859,1656,252.685547,1868,285.034180,2126,324.401855,-28536,-4354.248047,126,19.226074,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212114.bin,20,-1935.767714,-2549.898252,-2843.455727,-1504.125480,-694.838806,-263.047956,1.780637,-1.016582,1.664025,0.574096,-1.540753,0.370378,-1.540659,-3.208683,-3.537115,-5.742297,-5.217787,-5.719188,-1.642157,-88.124572,-265.133831,-580.338910,-1195.651494,-2041.667834,-2624.336523,0.616703,0.243166,-0.024139,0.368214,-2.913700,-1.422857,-1.256060,-2.222689,-0.701681,-5.892157,-2.884454,-1.491597,-0.037115,924,140.991211,1652,252.075195,1877,286.407471,2138,326.232910,-28537,-4354.400635,132,20.141602,-28385,-4331.207275,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212114.bin,21,-1932.267714,-2546.398252,-2841.270542,-1501.514369,-694.949917,-263.245487,2.216451,-1.963097,0.626503,-0.310285,-1.230156,0.197461,-1.744630,-3.375350,-3.370448,-5.075630,-5.717787,-6.219188,-3.142157,-87.630745,-263.127658,-580.135206,-1200.737914,-2050.081414,-2618.589610,1.052517,0.156708,-1.408520,-0.553689,-4.104864,-0.589988,-1.960031,-3.222689,-1.701681,-5.725490,-3.717787,-2.658263,0.462885,931,142.059326,1652,252.075195,1882,287.170410,2133,325.469971,-28538,-4354.553223,122,18.615723,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212114.bin,22,-1929.064011,-2544.101956,-2846.085356,-1501.526714,-691.937571,-260.850425,2.129993,-0.566042,0.010884,0.189715,-0.779617,-0.510190,-0.652573,-3.708683,-4.537115,-5.908964,-6.051120,-6.385854,-3.475490,-87.933214,-262.825189,-580.943848,-1197.546556,-2044.772772,-2627.836523,-1.105674,0.482030,-2.524139,0.099453,-4.343728,-0.814127,-1.867973,-3.556022,-1.868347,-5.892157,-3.884454,-2.991597,-1.370448,931,142.059326,1661,253.448486,1872,285.644531,2132,325.317383,-28535,-4354.095459,129,19.683838,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212114.bin,23,-1932.668949,-2546.497017,-2841.968072,-1501.421776,-693.042510,-266.764006,0.058260,-1.255445,-0.720355,-0.194665,-2.487268,0.991571,-1.856544,-4.042017,-3.703782,-5.908964,-6.051120,-5.885854,-2.475490,-87.735683,-262.022720,-577.042613,-1194.540383,-2043.278945,-2629.645165,0.807868,-0.503245,-0.908520,0.252594,-2.325480,-0.727669,-1.460031,-3.222689,-2.201681,-5.892157,-4.217787,-1.658263,0.629552,930,141.906738,1661,253.448486,1878,286.560059,2141,326.690674,-28530,-4353.332520,135,20.599365,-28379,-4330.291748,-28450,-4341.125488
