Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235506.bin,11,-229.476929,-548.831404,-1017.255041,-773.981301,-259.979115,-63.012037,0.648021,0.293086,0.419259,0.424315,0.916639,0.988145,0.608649,0.663889,0.540278,-0.237500,0.270833,0.277083,0.030556,-677.906559,-795.635108,-697.152495,-939.128369,-1749.457047,-1540.487037,0.501262,0.440930,0.986200,0.120362,0.351947,-0.797830,0.326421,-0.648611,-0.549306,-0.020139,-0.950694,-1.624306,-0.967361,1032,157.470703,1677,255.889893,1929,294.342041,2193,334.625244,-28145,-4294.586182,192,29.296875,-27846,-4248.962402,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235506.bin,12,-229.662114,-552.646219,-1016.143930,-771.073894,-258.886523,-62.110802,0.045076,0.087196,-0.465121,-0.460066,0.003098,-1.203020,0.108649,0.163889,0.040278,0.095833,0.437500,1.110417,0.530556,-674.690509,-796.351157,-697.658668,-935.029604,-1745.055813,-1538.795679,0.170155,1.268014,0.870581,0.735982,0.199541,0.082738,0.734364,0.184722,0.117361,0.479861,0.382639,0.542361,1.032639,1032,157.470703,1675,255.584717,1916,292.358398,2198,335.388184,-28141,-4293.975830,199,30.364990,-27845,-4248.809814,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235506.bin,13,-229.970756,-550.837577,-1018.853807,-772.277598,-259.182819,-62.512037,0.045076,0.794848,-0.696361,1.039934,-0.307499,0.743496,0.312620,0.830556,0.873611,-0.570833,-0.229167,-0.222917,-1.136111,-676.795448,-797.246219,-699.257433,-936.332073,-1745.753344,-1542.104321,0.203129,-0.215500,0.870581,-0.417159,-0.886917,0.551526,-0.653723,-0.148611,-0.049306,0.313194,-0.284028,0.709028,1.032639,1031,157.318115,1674,255.432129,1917,292.510986,2201,335.845947,-28144,-4294.433594,181,27.618408,-27849,-4249.420166,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235506.bin,14,-231.353472,-556.454861,-1017.841461,-769.468956,-258.491461,-62.913272,0.561563,-0.363343,-0.080741,0.539934,-0.963929,0.194035,-0.871495,-0.002778,-0.793056,0.595833,0.604167,-0.056250,-0.636111,-676.091744,-797.449923,-700.862371,-935.832073,-1745.253344,-1541.203086,-0.068709,-0.281447,0.217439,-1.532779,0.113083,-0.415501,0.030393,-0.315278,0.117361,0.313194,1.882639,1.542361,0.199306,1031,157.318115,1673,255.279541,1924,293.579102,2194,334.777832,-28151,-4295.501709,188,28.686523,-27855,-4250.335693,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235506.bin,15,-230.260880,-553.547454,-1020.551337,-770.166487,-259.793930,-62.407099,1.355673,-0.190427,0.034879,0.077456,-0.307499,-1.394185,-0.207235,-0.336111,0.540278,0.095833,-0.729167,-0.222917,0.697222,-678.196682,-798.344985,-700.559902,-937.412320,-1751.673097,-1540.375926,-1.226900,-0.320206,-0.129419,0.851602,-0.662778,0.082738,-0.653723,-0.315278,-0.382639,-0.020139,-0.450694,-0.124306,-0.134028,1029,157.012939,1676,255.737305,1925,293.731689,2199,335.540771,-28140,-4293.823242,194,29.602051,-27845,-4248.809814,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235506.bin,16,-230.865818,-552.942515,-1019.656276,-769.771425,-258.188992,-60.808333,0.045076,-0.032236,-0.696361,-0.575685,-0.307499,0.021119,-0.003264,-0.836111,-0.959722,-0.070833,0.270833,0.777083,0.363889,-676.696682,-796.844985,-699.566075,-934.714789,-1748.370628,-1539.684568,1.274861,1.354472,0.717439,0.198460,-0.092807,-0.950236,0.642306,0.851389,0.950694,0.646528,1.549306,0.875694,-0.134028,1033,157.623291,1671,254.974365,1919,292.816162,2186,333.557129,-28136,-4293.212891,193,29.449463,-27843,-4248.504639,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235506.bin,17,-231.569522,-552.738812,-1021.057510,-770.370190,-259.090226,-61.808333,0.337424,0.364819,0.341161,-0.460066,-0.068635,-0.772991,0.200707,-0.169444,-0.126389,0.929167,0.270833,0.277083,0.030556,-676.888040,-799.153627,-701.967310,-934.535777,-1743.049640,-1539.505556,-0.552222,0.718553,-0.513800,-0.801540,-0.006349,0.068013,0.530393,-0.481944,-0.715972,0.479861,-0.117361,0.042361,0.199306,1028,156.860352,1677,255.889893,1925,293.731689,2186,333.557129,-28143,-4294.281006,186,28.381348,-27846,-4248.962402,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235506.bin,18,-232.063349,-554.744985,-1020.551337,-769.765252,-259.695165,-63.209568,-0.146089,-1.223401,-0.043219,-0.575685,-0.274525,-0.772991,-0.707235,-1.002778,-0.293056,0.762500,0.937500,1.610417,1.363889,-680.604090,-798.937577,-700.566075,-933.535777,-1742.049640,-1536.499383,0.638943,-0.803719,0.064298,0.620362,-0.265723,0.479793,-0.745781,0.684722,1.117361,-0.186806,-0.284028,0.209028,0.032639,1024,156.250000,1674,255.432129,1926,293.884277,2195,334.930420,-28143,-4294.281006,197,30.059814,-27843,-4248.504639,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235506.bin,19,-231.964583,-554.343750,-1021.755041,-772.376363,-259.584053,-61.808333,-0.384953,0.173654,-0.580741,0.039934,0.519585,0.107577,0.404678,-0.336111,-0.959722,0.762500,0.770833,0.277083,0.197222,-677.394213,-798.147454,-697.566075,-931.535777,-1740.049640,-1537.709259,-0.829845,0.784500,0.217439,0.467221,-0.006349,1.154471,0.346277,0.518056,0.284028,-0.186806,-1.284028,-0.290972,-0.300694,1035,157.928467,1680,256.347656,1923,293.426514,2200,335.693359,-28145,-4294.586182,194,29.602051,-27848,-4249.267578,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235506.bin,20,-230.760880,-554.047454,-1019.650103,-770.672659,-258.787757,-60.907099,0.734479,1.000738,0.688020,0.271173,0.328420,1.265768,0.608649,0.497222,0.206944,0.762500,0.270833,0.277083,0.030556,-680.184336,-803.357330,-701.350026,-935.128369,-1745.457047,-1539.696914,-0.585196,0.196281,-0.398180,0.735982,-0.283972,0.843874,-0.173579,-0.981944,-0.715972,-0.520139,0.382639,0.542361,1.032639,1024,156.250000,1679,256.195068,1923,293.426514,2198,335.388184,-28138,-4293.518066,191,29.144287,-27842,-4248.352051,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235506.bin,21,-231.754707,-556.553627,-1020.440226,-772.678832,-259.281584,-61.709568,0.217992,-0.256375,-0.043219,-0.460066,0.241962,0.418173,0.088794,-1.669444,-2.126389,0.262500,-0.062500,0.110417,0.030556,-681.789275,-803.752392,-702.146322,-936.227135,-1746.858282,-1541.196914,0.964265,0.718553,1.101820,-0.264018,0.596596,-0.487233,0.826421,-0.481944,-0.715972,-0.186806,-0.284028,0.209028,0.032639,1020,155.639648,1684,256.958008,1924,293.579102,2196,335.083008,-28143,-4294.281006,206,31.433105,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235506.bin,22,-232.452238,-557.856096,-1022.353807,-769.364017,-259.596399,-62.407099,0.370398,-0.151668,0.572400,-1.381968,0.122530,0.092851,0.108649,0.330556,0.373611,1.095833,0.937500,1.110417,-0.969444,-678.585571,-801.456096,-700.757433,-934.325900,-1745.259516,-1542.104321,0.844833,-1.266722,0.833059,-0.917159,1.044873,0.465067,-0.153723,0.351389,0.450694,0.646528,0.382639,0.542361,0.032639,1023,156.097412,1680,256.347656,1924,293.579102,2189,334.014893,-28143,-4294.281006,191,29.144287,-27846,-4248.962402,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235506.bin,23,-231.668287,-553.140046,-1019.859979,-769.666487,-259.293930,-62.308333,-0.232547,0.173654,-0.196361,-0.960066,0.089556,-0.925397,0.292765,-0.336111,0.040278,0.762500,1.104167,1.443750,0.197222,-679.486806,-802.054861,-703.862371,-934.035777,-1742.549640,-1540.209259,0.704890,0.473904,-0.051322,0.735982,-0.245213,0.876848,0.234364,0.351389,0.950694,-0.020139,-0.117361,0.042361,0.532639,1023,156.097412,1681,256.500244,1923,293.426514,2207,336.761475,-28140,-4293.823242,199,30.364990,-27843,-4248.504639,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235506.bin,24,-232.865818,-554.942515,-1022.767387,-768.160314,-259.300103,-61.604630,-1.384953,-0.309859,-1.349502,-0.191305,0.486611,0.107577,0.200707,-0.336111,-0.459722,-0.237500,0.604167,0.943750,-0.302778,-675.894213,-796.647454,-701.473483,-934.128369,-1744.457047,-1542.308025,0.241888,0.957417,-0.282561,-0.301540,-0.403404,0.518552,0.326421,-0.315278,0.117361,-1.353472,-0.617361,-0.457639,-0.300694,1032,157.470703,1679,256.195068,1916,292.358398,2193,334.625244,-28144,-4294.433594,197,30.059814,-27849,-4249.420166,996,151.977539
