Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235340.bin,11,-244.013966,-431.794367,-777.958745,-898.777598,-385.682819,-130.030556,1.734479,0.278361,1.456781,-0.228827,-0.432716,0.021119,-0.187380,0.330556,0.373611,0.262500,0.104167,0.943750,1.863889,-167.702855,-90.338812,-21.615458,-6.943184,-5.142233,-3.641358,-0.202866,-0.439638,-1.357604,0.004743,0.668329,-0.003720,0.234364,0.018056,0.284028,-0.186806,-1.284028,-0.790972,0.365972,1015,154.876709,1643,250.701904,1921,293.121338,2185,333.404541,-28145,-4294.586182,170,25.939941,-27852,-4249.877930,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235340.bin,12,-245.112731,-433.195602,-775.248868,-899.783771,-385.176646,-129.030556,0.289725,-0.673940,-0.849502,0.193076,-0.360984,-0.203020,-0.687380,-0.502778,-0.793056,1.095833,-0.062500,-0.389583,-0.636111,-167.801620,-90.740046,-19.208050,-6.745653,-4.339763,-3.443827,1.188403,0.163307,0.333059,0.120362,0.357732,-0.036694,0.418479,-0.481944,0.284028,0.313194,1.882639,2.042361,0.199306,1018,155.334473,1653,252.227783,1923,293.426514,2189,334.014893,-28143,-4294.281006,176,26.855469,-27849,-4249.420166,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235340.bin,13,-245.513966,-433.294367,-776.952572,-897.080067,-383.380350,-127.530556,-0.370228,0.364819,1.072400,-0.344446,1.241962,1.212283,0.812620,0.830556,0.373611,0.929167,0.104167,0.443750,0.530556,-167.104090,-89.437577,-19.208050,-6.548122,-3.537294,-3.246296,0.982513,0.387446,-0.204463,0.735982,0.065384,0.876848,0.254219,0.351389,-0.549306,0.146528,0.215972,0.709028,0.532639,1018,155.334473,1649,251.617432,1924,293.579102,2192,334.472656,-28143,-4294.281006,173,26.397705,-27846,-4248.962402,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235340.bin,14,-244.415201,-431.893133,-775.650103,-899.685005,-384.775412,-129.734259,0.839186,-0.587482,-0.349502,0.193076,0.003098,-0.600075,-0.299293,-0.502778,-0.293056,0.262500,-0.562500,0.110417,-0.802778,-166.604090,-88.937577,-19.609285,-6.745653,-4.339763,-2.641358,-0.068709,0.440930,-0.013800,0.698460,0.423680,1.584499,0.438335,0.351389,0.450694,0.646528,-0.284028,0.209028,-0.300694,1021,155.792236,1654,252.380371,1932,294.799805,2187,333.709717,-28149,-4295.196533,170,25.939941,-27854,-4250.183105,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235340.bin,15,-242.909028,-431.899306,-777.755041,-898.475129,-385.985288,-130.530556,0.734479,0.397793,0.803639,-0.075685,0.017823,0.107577,0.200707,-0.002778,0.206944,0.429167,-0.395833,-0.556250,-0.302778,-169.110262,-89.931404,-20.411754,-7.850592,-4.234825,-2.943827,0.725401,0.870959,0.101820,0.467221,-0.283972,0.360361,0.234364,0.018056,0.284028,0.813194,1.215972,1.209028,0.532639,1018,155.334473,1651,251.922607,1922,293.273926,2176,332.031250,-28149,-4295.196533,165,25.177002,-27853,-4250.030518,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235340.bin,16,-243.717670,-430.590664,-777.051337,-899.283771,-384.676646,-128.129321,0.561563,0.570709,-0.196361,0.386793,0.003098,0.901687,0.404678,-0.002778,-0.293056,0.429167,1.104167,1.443750,-0.469444,-169.209028,-90.332639,-20.208050,-7.146888,-4.438529,-3.042593,-0.844571,0.769775,-1.088843,-0.685920,-0.642268,0.068013,0.162162,1.184722,0.617361,-0.186806,1.049306,0.875694,0.032639,1027,156.707764,1649,251.617432,1922,293.273926,2191,334.320068,-28143,-4294.281006,181,27.618408,-27846,-4248.962402,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235340.bin,17,-244.415201,-431.893133,-773.242695,-902.592413,-385.868004,-128.228086,0.409157,1.087196,-0.465121,0.424315,0.295446,0.194035,0.792765,-0.502778,-0.793056,-0.737500,-0.729167,-0.722917,-0.636111,-168.307793,-89.733873,-19.103112,-7.751826,-3.833591,-1.641358,0.567210,0.698042,0.870581,0.467221,-1.078082,0.757416,-0.357694,0.018056,0.284028,0.146528,-0.450694,-0.624306,0.199306,1027,156.707764,1642,250.549316,1920,292.968750,2181,332.794189,-28135,-4293.060303,168,25.634766,-27843,-4248.504639,972,148.315430
200ml,VET6_8chips_raw_stream_20260525_235340.bin,18,-244.520139,-430.788194,-776.248868,-899.487474,-383.972942,-127.129321,0.958618,0.451277,0.034879,-0.344446,0.486611,0.418173,0.700707,0.330556,0.373611,0.929167,0.604167,0.443750,-0.302778,-170.715201,-90.326466,-19.306816,-7.449357,-4.136060,-2.542593,-0.188141,0.163307,-0.166941,0.235982,0.820735,-0.036694,0.438335,0.684722,1.117361,-0.020139,1.049306,1.375694,0.699306,1018,155.334473,1652,252.075195,1919,292.816162,2186,333.557129,-28146,-4294.738770,172,26.245117,-27852,-4249.877930,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235340.bin,19,-245.612731,-433.695602,-775.045165,-903.999820,-385.460597,-128.431790,-0.337254,0.881306,0.841161,0.655554,-0.068635,1.021119,0.404678,0.330556,0.373611,0.262500,0.770833,0.777083,-1.469444,-171.110262,-91.931404,-20.201878,-8.146888,-5.438529,-4.443827,-0.035735,1.196281,0.217439,1.620362,-0.006349,0.255654,0.530393,0.018056,0.284028,-0.020139,-0.950694,-0.624306,-0.300694,1019,155.487061,1644,250.854492,1922,293.273926,2177,332.183838,-28151,-4295.501709,172,26.245117,-27854,-4250.183105,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235340.bin,20,-245.513966,-433.294367,-776.853807,-899.289943,-383.170473,-128.536728,0.615047,-0.429291,0.303639,-0.228827,0.155503,0.418173,-0.187380,-0.336111,-0.959722,0.762500,0.770833,0.777083,0.197222,-169.610262,-90.431404,-20.510520,-7.449357,-4.136060,-2.141358,0.638943,-0.367905,0.064298,0.235982,-0.179265,0.062227,-0.245781,0.351389,-0.049306,-0.020139,0.049306,-0.624306,0.365972,1014,154.724121,1645,251.007080,1919,292.816162,2189,334.014893,-28146,-4294.738770,178,27.160645,-27852,-4249.877930,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235340.bin,21,-245.618904,-432.189429,-772.742695,-900.092413,-383.368004,-128.135494,-0.337254,1.239602,0.841161,1.424315,0.328420,0.764006,0.608649,0.497222,0.206944,-0.404167,-0.062500,0.110417,-1.302778,-168.406559,-90.135108,-18.510520,-5.844419,-3.740998,-2.542593,0.050723,0.076849,0.486200,0.620362,0.337222,-0.314317,0.050248,0.184722,-0.382639,-0.186806,-0.784028,-1.290972,-1.134028,1020,155.639648,1643,250.701904,1924,293.579102,2193,334.625244,-28144,-4294.433594,171,26.092529,-27849,-4249.420166,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235340.bin,22,-243.316435,-430.491898,-774.150103,-900.388709,-384.571708,-128.833025,0.026827,-0.103969,0.841161,-0.228827,0.671990,-0.441884,0.108649,0.497222,0.706944,0.262500,0.104167,-0.056250,-0.136111,-169.307793,-90.733873,-21.010520,-7.146888,-4.438529,-3.845062,0.361320,-0.717261,0.448678,0.735982,0.131331,0.876848,-0.449752,0.018056,-0.215972,0.146528,0.549306,0.875694,0.532639,1016,155.029297,1655,252.532959,1926,293.884277,2185,333.404541,-28147,-4294.891357,170,25.939941,-27854,-4250.183105,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235340.bin,23,-244.909028,-433.899306,-772.341461,-900.086240,-384.874177,-128.530556,0.078050,-0.169917,-0.580741,-0.460066,0.988372,-0.375936,0.700707,-0.169444,-0.626389,1.429167,0.437500,0.110417,-1.136111,-170.209028,-91.332639,-21.010520,-7.449357,-4.136060,-2.943827,0.653668,1.043875,1.601820,1.235982,1.423680,0.996280,1.234364,0.518056,0.284028,-0.186806,-0.284028,-0.290972,1.032639,1023,156.097412,1657,252.838135,1916,292.358398,2192,334.472656,-28146,-4294.738770,175,26.702881,-27850,-4249.572754,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235340.bin,24,-246.112731,-434.195602,-771.940226,-902.789943,-386.670473,-128.425617,-0.298495,0.120170,-0.196361,0.308695,-0.068635,-0.203020,-0.095322,-0.002778,0.206944,0.595833,-0.729167,-0.722917,0.030556,-167.610262,-88.431404,-20.109285,-9.153061,-4.932356,-3.042593,-0.537497,-0.612554,1.139342,0.467221,-1.218024,0.790390,-1.245781,-0.648611,-1.049306,-0.186806,-1.284028,-1.290972,-0.967361,1019,155.487061,1648,251.464844,1911,291.595459,2183,333.099365,-28143,-4294.281006,167,25.482178,-27849,-4249.420166,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235340.bin,25,-246.316435,-433.491898,-772.038992,-899.888709,-384.071708,-128.734259,0.734479,0.331845,0.688020,-0.228827,0.725475,0.451147,0.700707,0.497222,0.706944,0.095833,0.604167,0.943750,0.363889,-165.999151,-89.542515,-19.708050,-7.844419,-5.740998,-3.338889,0.844833,0.646820,0.833059,-0.264018,1.390706,-0.553181,1.122450,-0.148611,-0.049306,-1.186806,-0.950694,-0.624306,0.032639,1018,155.334473,1652,252.075195,1931,294.647217,2189,334.014893,-28150,-4295.349121,176,26.855469,-27858,-4250.793457,984,150.146484
