Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221455.bin,11,-0.853675,14.364224,4.318044,0.749284,-1.194431,-1.453274,-18.046005,-86.585647,-28.927563,-24.774484,-71.938813,-18.520253,-88.266912,0.323488,0.421238,-0.123066,0.179325,0.027426,-0.352321,1.253112,0.542246,1.451451,-0.689639,-0.953821,-0.274861,-11.368738,-113.548854,-18.817754,-83.571686,-67.157547,-58.915456,-94.135280,-0.527426,-0.569620,-0.610408,-0.507736,-0.106188,0.378340,926,141.296387,1688,257.568359,1908,291.137695,2174,331.726074,-28482,-4346.008301,136,20.751953,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221455.bin,12,-1.156144,14.666693,3.916810,0.650518,-1.595666,-0.749570,-18.150712,-88.815571,-27.774422,-24.236963,-72.442836,-17.950281,-90.154999,-0.343179,0.087904,0.710267,-0.487342,-0.305907,0.314346,0.555582,-0.760223,0.648982,0.014065,-1.157525,0.428843,-11.422222,-113.820692,-19.202134,-82.956066,-67.258730,-59.888268,-94.115424,0.639241,0.263713,-0.277075,1.158931,1.227145,0.378340,931,142.059326,1682,256.652832,1902,290.222168,2183,333.099365,-28489,-4347.076416,149,22.735596,-28180,-4299.926758,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221455.bin,13,-0.761082,16.271631,4.713106,-1.053185,-2.391962,0.756603,-18.031280,-89.418516,-27.505661,-25.621343,-72.926350,-19.466768,-90.747056,-0.343179,0.087904,0.710267,0.012658,-0.305907,-1.518987,-0.351826,0.147184,0.044043,0.711596,0.144945,0.725139,-10.455196,-113.256506,-18.086514,-82.840447,-67.330463,-58.431943,-94.135280,-0.694093,-0.902954,-0.277075,-1.507736,-1.106188,-0.288326,940,143.432617,1686,257.263184,1900,289.916992,2174,331.726074,-28483,-4346.160889,136,20.751953,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221455.bin,14,-1.563552,16.074100,5.521748,-0.658124,-0.787024,-0.453274,-18.323628,-88.970239,-28.427563,-24.352582,-74.356378,-19.902582,-91.319258,0.656821,0.587904,-0.289733,0.512658,0.694093,-0.352321,-0.543184,-2.161458,0.951451,0.606657,1.249883,1.021436,-11.129874,-113.462396,-17.702134,-82.993588,-67.019866,-58.121346,-94.115424,0.472574,-0.069620,0.556259,-0.174402,0.560478,0.711674,933,142.364502,1684,256.958008,1898,289.611816,2183,333.099365,-28489,-4347.076416,146,22.277832,-28177,-4299.468994,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221455.bin,15,-0.958613,15.469162,5.219279,-0.158124,-0.287024,0.849195,-18.667199,-91.902029,-28.390041,-26.352582,-75.257457,-20.314362,-93.431172,-1.509845,-0.745429,-1.289733,-1.320675,-1.472574,-0.518987,0.654347,-0.358988,0.550216,0.211596,-0.355055,0.225139,-10.078651,-112.772993,-18.239656,-81.956066,-66.324678,-57.398969,-93.043222,0.639241,1.263713,1.222925,-0.841069,-0.772855,0.045007,943,143.890381,1683,256.805420,1904,290.527344,2178,332.336426,-28492,-4347.534180,139,21.209717,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221455.bin,16,-1.563552,16.074100,5.015575,0.848049,-0.793197,-1.354509,-17.873089,-90.179652,-27.811944,-24.236963,-72.875127,-20.729666,-91.411316,0.823488,0.421238,1.043601,0.679325,1.027426,0.481013,0.950643,0.844715,-0.653488,-0.097046,1.453586,0.718967,-10.541654,-111.363475,-18.355275,-80.802925,-67.017604,-57.569624,-93.043222,0.305907,0.597046,-0.277075,-0.674402,-0.439522,0.211674,937,142.974854,1679,256.195068,1898,289.611816,2177,332.183838,-28481,-4345.855713,140,21.362305,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221455.bin,17,-1.254910,14.265458,4.620514,1.144345,0.410507,0.145491,-18.150712,-91.472001,-28.121280,-25.121343,-75.740970,-19.314362,-93.615287,-0.843179,-0.412096,-0.289733,-0.654008,-0.639241,-1.185654,1.858051,-0.062692,0.951451,-0.492108,-0.151352,0.323905,-11.628112,-112.444148,-19.739656,-82.609208,-67.912898,-58.796024,-93.819396,0.472574,-0.069620,0.056259,0.325598,-0.439522,-0.788326,935,142.669678,1677,255.889893,1908,291.137695,2174,331.726074,-28489,-4347.076416,133,20.294189,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221455.bin,18,-1.662317,15.672866,3.916810,0.341876,0.212976,-0.255743,-19.720683,-91.418516,-29.543183,-26.390104,-74.424588,-19.639685,-92.523230,-0.343179,0.087904,0.710267,-0.154008,-0.139241,0.647679,0.753112,0.042246,1.747747,1.112830,0.243710,1.126374,-12.389248,-112.859451,-20.086514,-82.340447,-67.721733,-57.915456,-93.839251,-0.527426,-0.569620,0.556259,0.658931,0.727145,0.211674,929,141.754150,1696,258.789062,1908,291.137695,2182,332.946777,-28489,-4347.076416,141,21.514893,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221455.bin,19,-1.267255,17.277804,4.713106,0.743111,0.311741,1.750430,-19.150712,-90.537948,-28.774422,-25.774484,-73.788669,-19.520253,-91.819258,0.156821,0.087904,-0.289733,-1.154008,-0.639241,-1.018987,-0.049357,-0.155285,-0.455957,1.612830,0.743710,-0.379799,-13.115148,-113.501155,-18.048993,-81.571686,-67.019866,-58.139595,-94.319396,0.139241,-0.236287,-1.277075,-0.507736,-0.106188,-0.288326,938,143.127441,1685,257.110596,1895,289.154053,2184,333.251953,-28489,-4347.076416,137,20.904541,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221455.bin,20,-0.662317,16.672866,4.410637,0.749284,-1.194431,-0.249570,-17.977796,-93.093194,-27.121280,-25.736963,-74.743232,-20.591985,-94.187490,0.323488,0.421238,0.210267,-0.820675,-0.972574,-0.685654,1.055582,-0.260223,0.852685,0.909126,0.947414,0.120201,-11.323300,-113.945909,-19.317754,-82.840447,-68.411136,-58.398969,-94.819396,0.139241,0.263713,-0.110408,0.158931,0.227145,0.711674,925,141.143799,1676,255.737305,1913,291.900635,2174,331.726074,-28490,-4347.229004,131,19.989014,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221455.bin,21,-0.859848,15.870396,4.015575,-0.059358,0.114211,0.947961,-17.959547,-94.337843,-28.658802,-25.005723,-76.552067,-20.505527,-95.871605,-0.009845,0.254571,-0.623066,-0.654008,-0.639241,-0.518987,0.851878,0.443481,0.741574,1.909126,1.947414,0.718967,-12.389248,-115.208807,-19.739656,-81.609208,-67.843427,-56.240778,-95.503511,0.305907,0.097046,0.056259,-0.674402,-0.439522,0.211674,933,142.364502,1687,257.415771,1901,290.069580,2190,334.167480,-28489,-4347.076416,144,21.972656,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221455.bin,22,8.066078,18.444470,4.515575,-0.855655,-1.589493,-1.854509,-18.443060,-96.144417,-28.927563,-26.390104,-75.032057,-21.526038,-95.759692,0.323488,-0.078762,-0.123066,-0.987342,-0.805907,-0.185654,-0.555530,0.850888,0.445278,0.310361,0.046179,0.323905,-10.198083,-114.304205,-19.086514,-83.877968,-68.569327,-58.658344,-95.023367,-0.694093,-0.902954,-1.110408,-0.841069,-0.772855,-0.621660,940,143.432617,1682,256.652832,1909,291.290283,2184,333.251953,-28489,-4347.076416,132,20.141602,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221455.bin,23,5.961140,17.549409,5.021748,0.045580,-0.990728,-1.354509,-19.461309,-98.911338,-28.736900,-26.121343,-78.091326,-21.108472,-99.535865,-0.843179,-0.412096,-0.789733,-1.154008,-0.639241,-0.352321,0.148174,0.647184,1.044043,0.409126,0.447414,0.823905,-10.923984,-116.587614,-17.164612,-83.109208,-69.404458,-58.518401,-97.483656,-0.194093,-0.402954,-0.443741,-0.841069,-0.772855,0.378340,937,142.974854,1679,256.195068,1901,290.069580,2185,333.404541,-28492,-4347.534180,139,21.209717,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221455.bin,24,5.967313,16.043236,4.422983,-0.151951,-1.793197,-1.552039,-18.270144,-98.890827,-28.158802,-25.736963,-75.933135,-19.731928,-98.055721,-0.843179,-0.412096,0.043601,0.012658,0.694093,-0.518987,1.049409,1.245950,0.346512,0.211596,-0.355055,1.428843,-10.661086,-116.552378,-18.970895,-82.840447,-67.658047,-58.001914,-96.207482,-0.527426,-0.569620,-0.110408,-0.174402,0.560478,0.045007,938,143.127441,1681,256.500244,1900,289.916992,2180,332.641602,-28489,-4347.076416,140,21.362305,-28179,-4299.774170,-28406,-4334.411621
