Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235625.bin,11,19.992207,2.199460,-15.724177,-8.752906,8.292490,-1.950309,-414.237857,-1569.530115,-814.965994,-1028.234499,-1702.850196,-1188.597631,-1723.279437,-0.002778,0.206944,1.429167,1.604167,1.943750,2.030556,-0.085571,-0.456096,-1.152495,1.069162,-0.154578,-0.443827,-1298.769534,-1829.780066,-1434.978023,-1060.683739,-1988.457200,-976.324944,-1964.397405,0.684722,0.617361,-0.186806,-0.284028,0.709028,0.699306,1016,155.029297,1689,257.720947,1947,297.088623,2190,334.167480,-28149,-4295.196533,188,28.686523,-27856,-4250.488281,1134,173.034668
200ml,VET6_8chips_raw_stream_20260525_235625.bin,12,20.794676,2.396991,-15.125412,-7.240561,6.780144,-2.042901,-412.133150,-1573.763562,-814.119135,-1027.428216,-1703.180042,-1189.132366,-1726.331784,-0.169444,-0.626389,-0.070833,-1.062500,-1.389583,-0.969444,-0.388040,-0.153627,-0.652495,0.266692,-0.352109,-0.845062,-1297.477185,-1831.733260,-1432.940501,-1065.990021,-1986.200088,-979.016609,-1963.621232,-0.148611,-0.049306,-0.853472,-0.784028,-0.790972,-0.467361,1021,155.792236,1691,258.026123,1944,296.630859,2183,333.099365,-28152,-4295.654297,192,29.296875,-27856,-4250.488281,1125,171.661377
200ml,VET6_8chips_raw_stream_20260525_235625.bin,13,19.689738,2.501929,-14.940226,-3.333153,8.872737,-3.752778,-415.686134,-1572.542579,-814.312853,-1029.115825,-1702.043623,-1183.835233,-1724.371495,-0.336111,0.040278,1.262500,0.937500,0.610417,0.697222,-0.289275,0.247608,-0.047557,-0.937011,-0.648405,-0.042593,-1298.631853,-1828.983694,-1436.246784,-1061.568119,-1985.863195,-975.736724,-1962.029174,0.184722,-0.382639,-0.353472,0.715972,0.209028,1.032639,1011,154.266357,1677,255.889893,1942,296.325684,2190,334.167480,-28149,-4295.196533,191,29.144287,-27858,-4250.793457,1111,169.525146
200ml,VET6_8chips_raw_stream_20260525_235625.bin,14,19.492207,1.699460,-15.847634,-2.333153,9.872737,-2.752778,-414.752082,-1572.508712,-813.544092,-1025.312596,-1705.431738,-1185.577120,-1727.443697,-1.002778,-0.293056,1.095833,0.604167,0.443750,0.363889,0.513194,0.445139,-0.251260,0.667927,-0.253344,-0.042593,-1301.030169,-1828.554927,-1433.596697,-1061.493076,-1981.214813,-977.185001,-1959.680799,-0.315278,0.117361,-0.353472,0.882639,1.042361,-0.134028,1020,155.639648,1693,258.331299,1955,298.309326,2196,335.083008,-28152,-4295.654297,194,29.602051,-27861,-4251.251221,1129,172.271729
200ml,VET6_8chips_raw_stream_20260525_235625.bin,15,19.288503,2.403164,-14.847634,-0.722042,8.761626,-2.345370,-413.306066,-1575.082206,-816.003516,-1024.003260,-1706.007126,-1182.314222,-1728.903986,-0.502778,-0.793056,-0.570833,-0.395833,-0.556250,-1.302778,-0.690509,0.148843,-1.053729,0.365458,0.049126,0.858642,-1299.011921,-1829.658372,-1433.134219,-1062.183739,-1985.961224,-977.477349,-1963.121232,0.351389,0.450694,-1.020139,-0.950694,-0.624306,-0.634028,1020,155.639648,1682,256.652832,1952,297.851562,2184,333.251953,-28150,-4295.349121,191,29.144287,-27857,-4250.640869,1128,172.119141
200ml,VET6_8chips_raw_stream_20260525_235625.bin,16,20.492207,2.699460,-14.650103,-0.123277,9.662860,-2.147840,-410.870252,-1572.810000,-814.694179,-1026.925162,-1706.267762,-1184.077620,-1727.311928,0.497222,0.206944,0.929167,0.937500,1.110417,1.030556,0.618133,-0.659799,0.853678,0.766692,0.147891,0.457407,-1300.839005,-1829.974754,-1434.481077,-1061.339934,-1986.047682,-978.719737,-1963.621232,0.018056,0.284028,1.646528,1.215972,1.209028,1.199306,1021,155.792236,1686,257.263184,1951,297.698975,2198,335.388184,-28151,-4295.501709,201,30.670166,-27856,-4250.488281,1129,172.271729
200ml,VET6_8chips_raw_stream_20260525_235625.bin,17,19.486034,3.205633,-13.452572,0.376723,10.162860,-4.055247,-413.616663,-1572.653071,-815.387896,-1027.540781,-1702.416644,-1184.594107,-1724.667524,-0.502778,-0.293056,0.262500,-0.562500,-0.889583,0.197222,-0.289275,0.247608,-0.652495,0.161754,0.752829,0.253704,-1301.431748,-1831.293398,-1437.209262,-1059.380510,-1989.916679,-978.532095,-1966.285492,-0.315278,-0.382639,0.146528,-0.450694,-0.124306,-0.134028,1021,155.792236,1693,258.331299,1958,298.767090,2194,334.777832,-28146,-4294.738770,194,29.602051,-27852,-4249.877930,1132,172.729492
200ml,VET6_8chips_raw_stream_20260525_235625.bin,18,19.189738,2.001929,-14.755041,0.580427,9.459156,-3.851543,-411.698597,-1572.362984,-810.275331,-1025.500205,-1702.935762,-1181.244751,-1725.943697,-0.002778,0.206944,0.929167,-0.229167,-0.722917,-0.469444,-0.085571,-0.456096,-0.751260,-0.233308,-0.852109,0.661111,-1300.876502,-1831.330788,-1437.746784,-1062.261836,-1985.238478,-978.119054,-1962.825203,0.184722,0.117361,0.479861,-0.617361,-0.457639,-0.300694,1026,156.555176,1693,258.331299,1949,297.393799,2182,332.946777,-28148,-4295.043945,194,29.602051,-27857,-4250.640869,1134,173.034668
200ml,VET6_8chips_raw_stream_20260525_235625.bin,19,20.090972,2.600694,-14.551337,0.179192,9.360391,-1.845370,-413.859050,-1571.440134,-813.659711,-1028.306488,-1705.133604,-1181.882932,-1725.739726,0.163889,0.040278,0.595833,0.770833,0.777083,-0.136111,-0.888040,-0.653627,0.149974,1.970396,0.444187,-0.345062,-1299.306531,-1828.452482,-1436.209262,-1061.224315,-1985.863195,-978.256734,-1961.845059,-0.148611,-0.049306,1.146528,0.215972,-0.290972,-0.467361,1014,154.724121,1685,257.110596,1941,296.173096,2190,334.167480,-28150,-4295.349121,191,29.144287,-27860,-4251.098633,1123,171.356201
200ml,VET6_8chips_raw_stream_20260525_235625.bin,20,20.090972,2.600694,-15.353807,0.179192,9.360391,-3.049074,-414.458472,-1567.430825,-816.925418,-1028.265912,-1704.415644,-1179.243490,-1722.187380,0.330556,0.373611,0.095833,-0.729167,-0.222917,0.030556,0.618133,-0.659799,-0.146322,-0.134542,-0.450874,-1.246296,-1301.515944,-1832.456006,-1436.134219,-1061.724315,-1986.402454,-978.343192,-1964.621232,-0.981944,-0.715972,0.313194,0.215972,0.709028,1.532639,1028,156.860352,1686,257.263184,1946,296.936035,2183,333.099365,-28156,-4296.264648,192,29.296875,-27864,-4251.708984,1132,172.729492
200ml,VET6_8chips_raw_stream_20260525_235625.bin,21,20.090972,2.600694,-14.557510,0.981662,9.557922,-1.444136,-413.527943,-1576.447180,-812.734755,-1025.959630,-1703.239312,-1178.261739,-1727.903986,0.330556,-0.126389,-0.570833,-0.395833,0.443750,0.030556,0.315664,-0.357330,-0.646322,-0.634542,-0.950874,-0.141358,-1299.082392,-1830.796053,-1436.168686,-1062.336880,-1985.170269,-975.578533,-1962.529174,0.018056,-0.215972,-0.520139,-0.117361,0.042361,-0.467361,1027,156.707764,1688,257.568359,1949,297.393799,2190,334.167480,-28149,-4295.196533,197,30.059814,-27857,-4250.640869,1137,173.492432
200ml,VET6_8chips_raw_stream_20260525_235625.bin,22,20.387269,3.804398,-16.063683,0.179192,9.360391,-1.845370,-413.441485,-1571.936479,-812.697233,-1023.615825,-1701.858243,-1178.119534,-1724.871495,-1.002778,-0.793056,0.262500,0.604167,-0.056250,-0.302778,-0.888040,-0.653627,0.051209,0.562989,0.851595,0.253704,-1296.992411,-1833.833551,-1436.859350,-1062.683739,-1991.486651,-977.100805,-1968.041810,1.184722,1.117361,-0.353472,-0.450694,-0.624306,-0.467361,1018,155.334473,1684,256.958008,1941,296.173096,2193,334.625244,-28151,-4295.501709,188,28.686523,-27856,-4250.488281,1124,171.508789
200ml,VET6_8chips_raw_stream_20260525_235625.bin,23,20.590972,3.100694,-14.958745,0.382896,8.656687,-3.246605,-414.686134,-1571.077314,-813.544092,-1027.381532,-1699.938916,-1178.739466,-1722.483409,0.163889,0.040278,-0.070833,-1.062500,-0.889583,-0.302778,0.716898,-0.258565,-0.146322,-0.140715,1.055298,0.753704,-1297.389466,-1829.368286,-1437.321828,-1062.186793,-1988.153281,-979.567331,-1963.437116,-0.815278,-0.382639,-1.186806,-0.284028,0.209028,-0.300694,1023,156.097412,1693,258.331299,1953,298.004150,2194,334.777832,-28155,-4296.112061,189,28.839111,-27860,-4251.098633,1127,171.966553
200ml,VET6_8chips_raw_stream_20260525_235625.bin,24,19.486034,3.205633,-15.057510,-0.419573,8.459156,-3.246605,-414.357289,-1574.873686,-815.119135,-1028.075249,-1704.422429,-1179.864684,-1727.035755,-1.169444,-1.626389,0.429167,0.437500,0.610417,0.197222,0.111960,0.346373,-0.850026,-0.134542,-0.450874,-1.647531,-1298.629591,-1829.897236,-1434.324882,-1062.993076,-1985.940713,-978.602567,-1962.845059,-1.315278,-1.382639,-0.520139,1.049306,0.875694,-0.300694,1023,156.097412,1685,257.110596,1944,296.630859,2187,333.709717,-28153,-4295.806885,188,28.686523,-27861,-4251.251221,1118,170.593262
