Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221439.bin,11,18.850029,33.160520,5.768662,-1.960593,-1.484555,-0.953274,-176.191652,-1364.537162,-416.941088,-662.079894,-1145.406306,-679.533542,-1367.703735,-1.509845,-3.245429,-0.123066,0.012658,0.694093,-12.852321,0.450643,0.344715,0.846512,-0.590874,-0.552586,1.027608,-106.174148,-49.735462,-30.884944,-20.949085,-67.169049,-33.645494,-68.160551,-28.527426,-13.569620,0.222925,1.158931,1.727145,1.378340,953,145.416260,1685,257.110596,1917,292.510986,2191,334.320068,-28498,-4348.449707,164,25.024414,-28183,-4300.384521,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221439.bin,12,18.146325,33.364224,5.274835,-3.065531,-1.379617,-0.854509,-180.818631,-1380.652118,-419.134806,-687.449004,-1140.916747,-683.651560,-1369.775937,-1.509845,-3.245429,0.210267,-1.487342,-1.305907,-16.018987,0.345705,1.449654,-0.357191,0.211596,-0.355055,-0.176095,-117.742226,-44.474565,-34.737911,-15.792890,-80.027213,-32.292984,-73.369937,-22.860759,-11.236287,-0.777075,-0.507736,-0.106188,0.711674,944,144.042969,1690,257.873535,1913,291.900635,2184,333.251953,-28491,-4347.381592,152,23.193359,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221439.bin,13,18.843856,34.666693,5.978538,-4.077877,0.632729,0.139319,-181.993810,-1385.848495,-423.056708,-666.014013,-1155.392320,-695.619368,-1386.353555,-2.009845,-4.245429,-0.123066,-0.154008,-0.139241,-14.018987,0.753112,0.042246,-0.455957,0.409126,0.447414,0.823905,-110.852350,-45.268675,-32.119237,-19.483553,-79.496001,-34.161981,-73.593764,-24.194093,-11.902954,0.389592,1.158931,1.227145,0.045007,940,143.432617,1693,258.331299,1914,292.053223,2187,333.709717,-28489,-4347.076416,156,23.803711,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221439.bin,14,20.343856,36.166693,5.781007,-5.380346,-0.064802,0.441788,-182.736697,-1385.063850,-424.825469,-675.311134,-1155.713118,-692.137856,-1383.505179,-2.343179,-3.912096,-1.123066,-0.154008,-0.139241,-13.018987,0.049409,0.245950,0.148982,-0.393343,0.249883,0.021436,-101.791819,-44.763651,-28.422466,-16.102227,-70.987192,-36.111127,-68.153331,-23.860759,-12.236287,-0.443741,-0.674402,-0.939522,-0.788326,945,144.195557,1688,257.568359,1920,292.968750,2189,334.014893,-28489,-4347.076416,156,23.803711,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221439.bin,15,20.646325,35.864224,4.781007,-5.380346,-0.064802,0.843022,-182.769671,-1386.444442,-424.131752,-686.848655,-1150.396736,-700.565731,-1379.452832,-1.176512,-2.078762,0.543601,0.679325,0.527426,-13.185654,-0.555530,0.850888,0.445278,-0.195812,1.052352,0.218967,-101.997709,-34.410511,-29.422466,-16.668108,-81.343595,-52.268318,-69.250804,-14.194093,-6.902954,0.222925,0.158931,-0.272855,-0.288326,948,144.653320,1677,255.889893,1908,291.137695,2184,333.251953,-28495,-4347.991943,154,23.498535,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221439.bin,16,19.541387,35.969162,6.385946,-6.479111,-1.466036,-0.656978,-181.683213,-1386.500557,-423.325469,-679.542373,-1153.145409,-697.164152,-1382.413121,-2.009845,-3.745429,0.543601,-0.654008,-0.639241,-13.518987,0.351878,-0.056519,0.142809,0.810361,0.546179,-0.379799,-105.810067,-26.242011,-31.347422,-25.812087,-73.402496,-60.377072,-59.974630,-9.527426,-5.069620,0.389592,0.825598,0.560478,1.045007,942,143.737793,1682,256.652832,1912,291.748047,2189,334.014893,-28489,-4347.076416,148,22.583008,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221439.bin,17,18.541387,34.969162,5.083477,-5.577877,-0.867271,-0.156978,-181.046033,-1395.288881,-426.975556,-684.770558,-1158.224821,-698.321082,-1389.221786,-2.509845,-4.745429,0.543601,-0.820675,-0.972574,-15.018987,-1.154295,-0.050346,1.044043,0.810361,0.546179,-0.379799,-108.264130,-28.470673,-30.887998,-28.618370,-77.737127,-63.992481,-64.026977,-9.527426,-4.569620,0.389592,-0.507736,-0.106188,-0.288326,946,144.348145,1685,257.110596,1915,292.205811,2189,334.014893,-28492,-4347.534180,150,22.888184,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221439.bin,18,19.245090,34.765458,6.287180,-7.386519,-0.558629,0.843022,-181.270171,-1390.706078,-426.322415,-687.076840,-1158.623137,-700.428050,-1386.445612,-0.843179,-2.412096,0.710267,-0.320675,0.027426,-10.852321,0.148174,0.647184,0.346512,-0.090874,-0.052586,-0.478564,-96.784772,-25.883454,-29.110075,-24.887131,-84.203652,-58.788852,-66.427699,-6.527426,-3.569620,0.389592,-0.507736,-0.106188,0.711674,943,143.890381,1695,258.636475,1926,293.884277,2191,334.320068,-28492,-4347.534180,161,24.566650,-28178,-4299.621582,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221439.bin,19,19.047560,33.962989,5.083477,-6.176642,-1.768505,0.849195,-182.424839,-1388.893720,-429.628698,-685.842547,-1159.925687,-693.797548,-1385.577381,-2.176512,-3.578762,0.210267,-0.654008,-0.639241,-11.852321,-0.351826,0.147184,2.346512,0.310361,0.046179,-0.879799,-108.526767,-21.668516,-40.188172,-23.887131,-75.110672,-60.965292,-56.934919,-5.527426,-3.069620,-0.777075,-0.841069,-0.772855,-0.954993,940,143.432617,1682,256.652832,1915,292.205811,2188,333.862305,-28487,-4346.771240,161,24.566650,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221439.bin,20,20.047560,34.962989,6.176069,-3.664297,-2.280851,-1.052039,-179.111980,-1386.154356,-424.744317,-687.429807,-1152.755032,-708.214482,-1380.617092,-0.176512,-1.578762,0.210267,0.845992,0.860759,-12.018987,-0.246888,-0.957754,1.148982,0.810361,0.546179,0.823905,-97.632366,-19.728940,-29.841314,-22.849609,-60.619220,-68.912176,-48.073908,-6.360759,-3.236287,-0.277075,-0.507736,-0.106188,0.711674,945,144.195557,1682,256.652832,1916,292.358398,2190,334.167480,-28492,-4347.534180,153,23.345947,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221439.bin,21,18.646325,33.864224,6.885946,-4.170469,-1.274678,-0.755743,-180.043771,-1390.870055,-424.169273,-682.651884,-1157.939519,-692.245826,-1386.853555,-0.343179,-0.412096,-0.289733,-0.987342,-0.305907,-9.852321,-0.351826,0.147184,-0.857191,-0.788404,-1.355055,-0.373626,-90.861922,-18.756389,-27.722640,-24.849609,-47.865762,-67.768710,-39.620840,-7.527426,-3.069620,0.556259,0.492264,0.393812,1.378340,943,143.890381,1685,257.110596,1910,291.442871,2195,334.930420,-28484,-4346.313477,161,24.566650,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221439.bin,22,17.541387,33.969162,4.774835,-3.966766,-1.978382,-0.953274,-179.111980,-1388.619989,-424.975556,-679.308079,-1154.724320,-692.261812,-1383.985323,-1.009845,-2.245429,0.043601,0.345992,0.360759,-10.852321,0.753112,0.042246,0.346512,1.409126,1.447414,0.218967,-105.935284,-20.936091,-30.463042,-24.158946,-56.448565,-60.693454,-46.429504,-7.860759,-3.736287,-0.610408,-1.341069,-1.272855,-0.454993,946,144.348145,1689,257.720947,1904,290.527344,2185,333.404541,-28493,-4347.686768,158,24.108887,-28181,-4300.079346,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221439.bin,23,17.646325,32.864224,5.676069,-3.164297,-1.780851,0.651664,-179.317870,-1396.103133,-425.744317,-688.883123,-1160.870048,-699.669176,-1390.793988,-1.509845,-3.245429,0.376934,-0.154008,-0.139241,-10.685654,0.654347,-0.358988,-0.153488,-0.090874,-0.052586,0.725139,-109.072965,-25.483137,-32.425520,-25.080848,-74.799551,-65.022300,-60.526977,-7.194093,-3.402954,0.222925,0.825598,0.560478,0.045007,946,144.348145,1685,257.110596,1908,291.137695,2180,332.641602,-28489,-4347.076416,150,22.888184,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221439.bin,24,17.948794,32.561754,5.472365,-1.361827,-0.583320,-1.959447,-181.198438,-1396.677629,-427.244317,-687.729982,-1166.581223,-700.170938,-1394.642363,-1.509845,-3.245429,0.043601,0.345992,0.860759,-11.185654,1.351878,0.943481,0.544043,1.211596,0.644945,1.225139,-103.824793,-25.429652,-30.306846,-25.733989,-73.488954,-61.654695,-59.730948,-7.527426,-4.569620,-0.443741,-0.174402,0.560478,0.711674,947,144.500732,1690,257.873535,1910,291.442871,2200,335.693359,-28488,-4346.923828,164,25.024414,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221439.bin,25,16.640152,33.370396,6.176069,-1.855655,-2.589493,-0.848336,-180.287158,-1395.075945,-428.434980,-686.192460,-1161.566129,-697.442776,-1390.405901,-2.176512,-4.078762,-0.289733,-1.320675,-0.972574,-13.852321,0.950643,0.844715,0.142809,1.014065,-0.157525,-0.978564,-105.968258,-25.017872,-30.231802,-23.658946,-72.521928,-59.415831,-58.954775,-7.527426,-3.569620,-0.110408,0.658931,1.227145,0.211674,952,145.263672,1690,257.873535,1909,291.290283,2183,333.099365,-28482,-4346.008301,153,23.345947,-28171,-4298.553467,-28400,-4333.496094
