Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212243.bin,11,-1090.199813,-1794.466153,-2498.776714,-1657.341529,-966.622757,-518.980055,2.977587,-0.685474,0.510884,-0.232187,-0.937808,0.872139,-0.856544,-3.542017,-3.703782,-5.908964,-6.717787,-6.719188,-2.142157,-1884.840621,-1959.917782,-1422.666070,-831.614457,-706.704871,-417.429116,0.497272,-0.225622,-0.755379,-0.900547,-3.224296,-1.052991,-1.683858,-4.222689,-2.201681,-6.725490,-4.051120,-2.324930,0.129552,942,143.737793,1672,255.126953,1875,286.102295,2132,325.317383,-28527,-4352.874756,140,21.362305,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212243.bin,12,-1091.989937,-1798.676030,-2498.356961,-1660.829184,-973.135102,-520.862771,1.129993,-0.428362,-0.411019,-0.310285,-0.812590,-0.629622,-0.632717,-2.375350,-3.370448,-6.075630,-5.384454,-5.552521,-1.808824,-1889.143091,-1963.615313,-1426.258663,-833.503346,-711.315982,-418.114301,-0.795077,0.568488,-2.561661,0.099453,-2.788482,-1.211182,-0.867973,-3.056022,-1.868347,-5.558824,-3.717787,-2.658263,-0.537115,943,143.890381,1672,255.126953,1877,286.407471,2134,325.622559,-28532,-4353.637695,149,22.735596,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212243.bin,13,-1091.817097,-1791.848869,-2492.869307,-1660.514369,-976.449917,-520.146722,0.786422,-1.082529,-0.604736,-0.963426,-1.057240,-0.438458,-1.060515,-3.542017,-3.203782,-6.408964,-5.884454,-6.052521,-2.975490,-1888.143091,-1962.615313,-1427.363601,-833.515691,-708.303636,-418.126647,1.410813,-0.517970,-0.024139,0.599453,-3.483671,-0.661721,-2.144146,-2.556022,-1.368347,-6.558824,-3.717787,-1.658263,0.129552,946,144.348145,1668,254.516602,1882,287.170410,2128,324.707031,-28532,-4353.637695,138,21.057129,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212243.bin,14,-1091.514628,-1792.151338,-2497.375480,-1658.458813,-963.505473,-518.893635,1.804671,-1.652500,-1.142258,-0.079045,-1.779617,0.197461,-1.744630,-3.375350,-3.370448,-6.075630,-6.884454,-7.552521,-3.308824,-1885.254202,-1957.004202,-1424.777181,-830.836679,-700.482649,-417.052573,0.204923,0.846111,-1.908520,-0.053689,-3.463160,-0.106475,-1.071944,-3.556022,-2.368347,-5.725490,-3.884454,-2.991597,-0.370448,946,144.348145,1670,254.821777,1881,287.017822,2138,326.232910,-28529,-4353.179932,151,23.040771,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212243.bin,15,-1091.508455,-1793.657511,-2498.270542,-1658.162517,-962.301769,-518.998574,1.097019,-0.446610,-0.411019,0.458476,0.014493,-0.026677,-0.244630,-2.708683,-3.537115,-5.408964,-6.217787,-6.719188,-4.308824,-1883.562844,-1953.195560,-1421.277181,-831.237914,-700.581414,-417.453807,1.085491,-0.947999,-1.292900,-2.169308,-3.119590,-1.742394,-1.960031,-3.722689,-2.701681,-6.392157,-4.051120,-2.824930,0.462885,940,143.432617,1673,255.279541,1883,287.322998,2132,325.317383,-28531,-4353.485107,127,19.378662,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212243.bin,16,-1093.119566,-1792.546400,-2494.893998,-1652.526714,-965.437571,-520.986228,1.732938,-0.327178,0.126503,1.574096,-0.866075,1.370378,-0.744630,-2.875350,-3.370448,-5.742297,-5.217787,-5.719188,-2.308824,-1883.562844,-1953.195560,-1424.190761,-828.361370,-691.957957,-414.978499,-1.726867,-0.795593,-1.524139,-0.131786,-2.913700,-1.608237,-1.960031,-3.222689,-1.701681,-4.725490,-3.551120,-2.324930,0.629552,946,144.348145,1671,254.974365,1881,287.017822,2131,325.164795,-28536,-4354.248047,149,22.735596,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212243.bin,17,-1093.101048,-1797.064919,-2495.980418,-1653.218072,-968.246213,-522.480055,2.129993,-2.049555,0.242123,-0.310285,-1.746643,0.594516,-2.040659,-3.542017,-3.703782,-6.408964,-6.051120,-5.885854,-2.808824,-1887.859140,-1958.399263,-1426.777181,-829.663840,-692.655488,-411.867388,-0.780351,0.720894,-1.255379,0.983833,-3.430187,0.152899,-1.460031,-3.389356,-2.535014,-6.225490,-3.884454,-2.491597,-0.370448,946,144.348145,1678,256.042480,1873,285.797119,2132,325.317383,-28529,-4353.179932,146,22.277832,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212243.bin,18,-1091.119566,-1790.546400,-2493.893998,-1653.915603,-969.548682,-520.368944,1.852370,-0.566042,0.510884,-0.194665,-0.779617,-0.629622,-0.652573,-3.375350,-3.870448,-6.742297,-5.551120,-5.885854,-2.975490,-1890.136918,-1966.121486,-1430.067305,-827.571247,-688.748081,-411.780968,0.649677,-0.709135,-0.139759,-1.016167,-2.636077,-1.052991,-1.664002,-3.222689,-1.701681,-5.392157,-4.217787,-2.658263,-0.370448,940,143.432617,1676,255.737305,1879,286.712646,2135,325.775146,-28535,-4354.095459,151,23.040771,-28385,-4331.207275,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212243.bin,19,-1091.409690,-1793.256277,-2491.270542,-1656.526714,-969.437571,-518.967709,1.819396,-0.407851,0.510884,-0.579045,-0.573726,-0.286052,-0.356544,-3.042017,-3.203782,-6.408964,-6.551120,-6.385854,-2.642157,-1886.538152,-1962.220251,-1429.567305,-829.966309,-692.353019,-413.774795,-0.622160,0.084975,-1.330422,0.330692,-1.928425,-0.020017,-0.940175,-2.056022,-1.868347,-6.058824,-2.884454,-1.491597,1.296218,943,143.890381,1666,254.211426,1875,286.102295,2126,324.401855,-28532,-4353.637695,143,21.820068,-28376,-4329.833984,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212243.bin,20,-1092.014628,-1792.651338,-2495.177949,-1657.724245,-971.240040,-521.770178,1.819396,-0.705985,0.626503,-0.310285,-1.851349,-0.265541,-1.540659,-3.375350,-3.870448,-6.575630,-5.384454,-6.052521,-3.475490,-1890.241856,-1965.016547,-1426.456194,-829.071247,-690.248081,-416.089610,0.219649,0.601462,-0.486618,0.215072,-3.707810,-0.450046,-1.664002,-3.222689,-1.701681,-5.225490,-3.217787,-1.658263,-0.037115,948,144.653320,1679,256.195068,1880,286.865234,2141,326.690674,-28529,-4353.179932,150,22.888184,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212243.bin,21,-1093.298579,-1797.867388,-2501.875480,-1658.329184,-970.635102,-519.566475,1.646480,-1.652500,-0.489116,-0.194665,-2.660185,0.197461,-2.244630,-3.708683,-3.537115,-5.908964,-6.217787,-6.719188,-2.975490,-1886.439387,-1961.819016,-1427.357428,-832.176185,-692.143142,-411.972326,0.497272,-0.279106,-0.524139,0.215072,-3.483671,-1.641211,-2.144146,-2.722689,-1.701681,-6.392157,-3.717787,-2.658263,-0.203782,942,143.737793,1673,255.279541,1884,287.475586,2126,324.401855,-28526,-4352.722168,132,20.141602,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212243.bin,22,-1096.810924,-1798.355042,-2500.356961,-1662.242764,-971.221522,-519.467709,0.025286,-0.738959,-0.373497,-0.810285,-1.176672,-1.146109,-1.040659,-2.875350,-3.370448,-5.908964,-5.884454,-6.052521,-2.975490,-1885.136918,-1961.121486,-1427.172243,-826.466309,-688.853019,-412.682203,0.544971,-0.795593,0.897763,-0.131786,-3.985432,-0.020017,-2.571944,-3.889356,-1.535014,-5.058824,-3.384454,-1.991597,1.129552,943,143.890381,1680,256.347656,1880,286.865234,2141,326.690674,-28536,-4354.248047,146,22.277832,-28382,-4330.749512,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212243.bin,23,-1094.193640,-1799.972326,-2497.060665,-1656.316838,-971.647448,-520.764006,1.078770,-1.619527,0.895264,-0.194665,-1.698944,0.164487,-2.040659,-3.542017,-3.703782,-6.075630,-6.384454,-6.552521,-3.142157,-1884.945560,-1958.812844,-1425.777181,-827.460136,-691.359192,-413.676030,0.204923,0.568488,-2.024139,-0.131786,-3.549618,-1.608237,-1.367973,-3.556022,-2.368347,-5.558824,-5.384454,-3.991597,-0.203782,948,144.653320,1675,255.584717,1886,287.780762,2129,324.859619,-28525,-4352.569580,144,21.972656,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212243.bin,24,-1095.187468,-1802.478499,-2498.042146,-1660.125480,-973.338806,-520.159067,1.422341,-2.240720,0.626503,-0.157143,-0.919559,-0.510190,-1.836688,-3.375350,-3.870448,-5.742297,-4.717787,-4.719188,-1.142157,-1886.525807,-1965.232597,-1425.252490,-827.065074,-689.754254,-412.478499,0.894326,0.084975,-0.639759,-0.169308,-3.397213,-1.727669,-1.756060,-3.056022,-1.868347,-6.558824,-3.217787,-2.158263,0.629552,952,145.263672,1670,254.821777,1877,286.407471,2139,326.385498,-28524,-4352.416992,146,22.277832,-28373,-4329.376221,-28446,-4340.515137
