Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235255.bin,11,-3.989275,22.680941,8.763477,11.623637,9.915947,1.574383,-151.112513,-1571.636829,-403.422800,-1391.799071,-1238.078095,-2084.707860,-1487.436477,-0.002778,-0.293056,1.095833,1.270833,1.277083,1.030556,-0.190509,0.648843,-0.152495,0.266692,-0.352109,-0.845062,-2023.326949,-1093.178399,-1998.818337,-20.751802,-2121.887160,-5.135463,-1677.657333,-0.315278,-0.382639,0.313194,0.382639,0.542361,1.032639,1021,155.792236,1656,252.685547,1916,292.358398,2191,334.320068,-28158,-4296.569824,179,27.313232,-27864,-4251.708984,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235255.bin,12,-3.890509,23.082176,8.565947,10.524871,8.514712,1.679321,-149.390136,-1579.728072,-401.154039,-1396.495842,-1236.875467,-2094.338362,-1491.580881,0.330556,0.373611,0.595833,-0.229167,0.277083,0.863889,0.809491,1.648843,-0.251260,-0.338246,0.252829,-1.048765,-2024.365708,-1091.073692,-1999.012055,-18.867421,-2122.541328,-4.293654,-1676.769246,-0.148611,-0.049306,-0.020139,0.215972,0.209028,0.865972,1019,155.487061,1658,252.990723,1912,291.748047,2186,333.557129,-28160,-4296.875000,176,26.855469,-27863,-4251.556396,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235255.bin,13,-3.186806,22.878472,8.664712,11.228575,8.311008,1.580556,-150.357162,-1582.557418,-402.269659,-1399.808233,-1240.239548,-2103.643542,-1495.041170,-0.169444,-0.126389,0.429167,0.270833,0.277083,-0.302778,0.111960,0.346373,-0.350026,0.260520,1.154064,-0.048765,-2022.240490,-1089.470747,-1997.202718,-18.483041,-2119.454870,-3.843114,-1674.381160,1.018056,0.784028,-0.520139,0.549306,0.375694,-0.134028,1015,154.876709,1655,252.532959,1918,292.663574,2194,334.777832,-28152,-4295.654297,176,26.855469,-27859,-4250.946045,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235255.bin,14,-4.291744,22.983410,7.757305,12.228575,9.311008,1.376852,-150.840676,-1578.201384,-402.422800,-1391.492788,-1240.374967,-2085.362028,-1492.968968,-0.002778,0.206944,0.929167,0.104167,-0.056250,-0.136111,-0.585571,-0.956096,-0.547557,-0.437011,-0.148405,0.056173,-2019.995841,-1092.800593,-1995.355859,-19.867421,-2125.795285,-5.293654,-1680.301737,1.018056,0.784028,0.813194,0.715972,0.209028,0.032639,1017,155.181885,1661,253.448486,1914,292.053223,2188,333.862305,-28156,-4296.264648,184,28.076172,-27861,-4251.251221,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235255.bin,15,-3.186806,22.878472,9.065947,11.926106,9.613477,2.278086,-150.616537,-1573.627889,-403.307181,-1399.548635,-1239.576333,-2115.054691,-1489.528535,-0.669444,-0.126389,0.595833,0.604167,-0.056250,-1.302778,-0.289275,0.247608,0.051209,0.365458,0.049126,-1.147531,-2025.039124,-1092.033672,-2003.393381,-22.520562,-2127.703935,-6.242431,-1679.157333,-1.148611,-0.549306,-0.520139,-1.117361,-1.457639,-0.800694,1018,155.334473,1651,251.922607,1914,292.053223,2189,334.014893,-28155,-4296.112061,163,24.871826,-27859,-4250.946045,977,149.078369
200ml,VET6_8chips_raw_stream_20260525_235255.bin,16,-3.890509,23.082176,9.059774,12.024871,10.014712,2.376852,-151.670021,-1569.639091,-404.460322,-1397.736244,-1239.691241,-2106.405940,-1486.864275,-0.502778,0.206944,1.262500,0.104167,-0.056250,0.863889,-0.388040,-0.153627,-1.047557,0.062989,0.351595,-0.246296,-2023.726266,-1088.660651,-2000.277761,-18.483041,-2123.948584,-3.446059,-1675.973218,0.518056,0.784028,0.146528,0.715972,0.709028,1.365972,1021,155.792236,1663,253.753662,1921,293.121338,2189,334.014893,-28155,-4296.112061,185,28.228760,-27861,-4251.251221,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235255.bin,17,-3.489275,23.180941,7.961008,11.524871,9.514712,1.876852,-150.338914,-1569.491102,-403.575942,-1394.414691,-1236.018825,-2087.191373,-1484.384131,-0.502778,-0.793056,-1.404167,-1.229167,-1.222917,-1.469444,-0.888040,-0.653627,-0.047557,0.062989,0.351595,0.556173,-2022.053850,-1087.432989,-2001.699664,-19.751802,-2126.892838,-4.532518,-1676.473218,-0.148611,-0.049306,-0.520139,0.049306,-0.124306,-0.300694,1015,154.876709,1661,253.448486,1916,292.358398,2188,333.862305,-28161,-4297.027588,166,25.329590,-27866,-4252.014160,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235255.bin,18,-3.489275,23.180941,8.059774,11.426106,9.113477,1.376852,-149.629000,-1570.323971,-402.269659,-1394.611462,-1236.475150,-2092.768391,-1485.680159,-0.836111,-0.459722,0.595833,0.437500,1.110417,1.197222,-0.888040,-0.653627,1.156147,0.766692,0.147891,-1.147531,-2022.654533,-1097.009006,-2001.009001,-21.520562,-2122.674224,-5.738408,-1679.933506,-0.981944,-1.215972,-0.853472,0.382639,0.542361,1.365972,1015,154.876709,1658,252.990723,1916,292.358398,2192,334.472656,-28153,-4295.806885,179,27.313232,-27858,-4250.793457,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235255.bin,19,-2.884336,22.576003,8.862243,12.327341,9.712243,3.080556,-148.596026,-1570.759785,-401.038420,-1392.533364,-1235.197527,-2088.141412,-1485.384131,-0.836111,-0.459722,0.262500,-0.062500,0.110417,-0.969444,0.315664,-0.357330,0.051209,0.365458,0.049126,-0.345062,-2026.833234,-1099.080739,-2004.740240,-19.904943,-2124.426051,-3.791892,-1681.801737,-0.315278,-0.382639,-0.020139,0.382639,0.542361,0.032639,1018,155.334473,1654,252.380371,1914,292.053223,2193,334.625244,-28157,-4296.417236,177,27.008057,-27863,-4251.556396,972,148.315430
200ml,VET6_8chips_raw_stream_20260525_235255.bin,20,-2.285571,23.477238,7.961008,11.024871,9.014712,0.574383,-150.805440,-1567.755000,-400.616518,-1398.155092,-1239.825767,-2102.966603,-1486.456333,-0.002778,0.206944,-1.070833,-0.229167,-0.222917,-0.802778,0.513194,0.445139,-0.850026,-1.640715,-0.444702,0.457407,-2024.034600,-1097.990758,-1998.780816,-21.136182,-2123.426420,-4.758918,-1681.321593,-0.315278,0.617361,-0.020139,0.049306,0.375694,0.365972,1022,155.944824,1655,252.532959,1914,292.053223,2184,333.251953,-28154,-4295.959473,176,26.855469,-27859,-4250.946045,966,147.399902
200ml,VET6_8chips_raw_stream_20260525_235255.bin,21,-4.995448,23.187114,8.763477,11.024871,9.014712,0.975617,-149.944121,-1570.319555,-404.804127,-1393.192614,-1239.774176,-2096.960817,-1487.712650,0.997222,0.206944,0.262500,0.437500,0.610417,-0.469444,0.716898,-0.258565,-1.350026,-0.437011,-0.148405,0.858642,-2024.349721,-1096.940797,-2002.240240,-19.520562,-2122.530758,-3.705434,-1679.545420,-0.315278,0.617361,-0.186806,-0.617361,0.042361,0.699306,1017,155.181885,1661,253.448486,1918,292.663574,2204,336.303711,-28151,-4295.501709,179,27.313232,-27859,-4250.946045,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235255.bin,22,-3.390509,23.582176,8.763477,11.827341,9.212243,2.179321,-148.890637,-1568.413691,-403.882224,-1396.848809,-1244.196526,-2102.918903,-1488.916622,0.663889,1.040278,0.762500,-0.062500,-0.389583,-0.302778,-0.888040,-0.653627,-0.251260,-1.035777,-1.049640,-0.943827,-2026.882195,-1100.373087,-2001.627674,-21.636182,-2124.336438,-5.672460,-1683.005708,-1.315278,-0.882639,-0.520139,-0.284028,-0.790972,-0.634028,1014,154.724121,1649,251.617432,1919,292.816162,2187,333.709717,-28155,-4296.112061,167,25.482178,-27859,-4250.946045,971,148.162842
200ml,VET6_8chips_raw_stream_20260525_235255.bin,23,-4.594213,23.285880,8.763477,10.926106,8.613477,1.278086,-149.147749,-1563.136068,-402.997844,-1393.345755,-1240.504861,-2095.426082,-1483.976188,0.497222,0.206944,0.929167,0.604167,0.943750,0.697222,-1.388040,-1.153627,-0.547557,-0.535777,-0.549640,-0.042593,-2022.621559,-1099.029517,-2001.009001,-21.173704,-2125.124763,-4.150188,-1682.597766,-0.148611,0.450694,-0.186806,0.382639,0.542361,0.365972,1017,155.181885,1661,253.448486,1905,290.679932,2195,334.930420,-28153,-4295.806885,177,27.008057,-27857,-4250.640869,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235255.bin,24,-3.594213,24.285880,10.059774,11.827341,9.212243,0.574383,-149.822427,-1562.919869,-403.075942,-1396.730136,-1235.429605,-2097.685456,-1480.331784,-0.002778,-0.293056,0.095833,0.770833,0.277083,-0.136111,0.210725,0.747608,-0.547557,-0.437011,-0.148405,-0.345062,-2021.792213,-1099.787129,-1998.624620,-20.520562,-2126.202281,-5.036541,-1684.058055,1.018056,1.284028,-0.686806,-0.117361,0.042361,-0.467361,1012,154.418945,1657,252.838135,1921,293.121338,2188,333.862305,-28154,-4295.959473,185,28.228760,-27861,-4251.251221,977,149.078369
