Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212045.bin,11,-6.705986,1.040020,2.538100,-15.514369,-17.449917,-2.615857,1.249425,-0.566042,-0.489116,-0.194665,-0.899049,-0.232567,-0.652573,-3.542017,-4.203782,-5.908964,-6.051120,-6.885854,-3.142157,-0.044325,-0.714078,0.222819,1.299123,0.381549,-4.608128,-0.105674,0.084975,-1.639759,0.099453,-3.827241,-0.814127,-1.867973,-4.056022,-2.868347,-6.892157,-4.051120,-2.824930,-0.537115,940,143.432617,1647,251.312256,1889,288.238525,2131,325.164795,-28534,-4353.942871,131,19.989014,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212045.bin,12,-6.298579,-0.367388,1.136866,-16.211900,-18.752386,-3.714623,1.508799,-0.652500,0.779645,-0.425904,-0.937808,-0.629622,-0.948601,-2.708683,-2.537115,-5.908964,-5.884454,-6.052521,-3.308824,0.554440,0.187156,-0.375947,0.496654,0.184018,-3.805659,-0.019215,-1.345054,-0.792900,-0.784928,-2.603103,-0.589988,-1.960031,-3.056022,-1.368347,-6.058824,-3.384454,-2.491597,0.129552,947,144.500732,1660,253.295898,1886,287.780762,2135,325.775146,-28534,-4353.942871,130,19.836426,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212045.bin,13,-9.199813,-2.966153,2.840570,-14.810665,-17.653621,-4.319561,1.646480,-0.858391,-0.257877,-0.194665,-1.606700,0.594516,-1.152573,-3.875350,-4.370448,-6.075630,-6.051120,-6.885854,-2.808824,0.455675,-0.214078,0.525288,1.095420,1.085253,-4.410598,0.443787,0.482030,-1.024139,-0.016167,-3.946673,-1.211182,-1.664002,-3.556022,-2.368347,-5.725490,-4.217787,-3.658263,-0.370448,929,141.754150,1661,253.448486,1880,286.865234,2129,324.859619,-28531,-4353.485107,124,18.920898,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212045.bin,14,-8.403517,-1.262449,1.235631,-15.816838,-17.147448,-2.918327,1.335883,-0.580768,0.010884,0.036574,-1.573726,0.627490,-1.040659,-3.208683,-4.037115,-4.908964,-5.884454,-6.552521,-2.975490,-0.248029,-0.010375,0.222819,1.496654,1.184018,-3.608128,-0.072700,0.482030,-1.524139,0.215072,-3.946673,-0.417072,-1.664002,-3.056022,-1.368347,-4.892157,-3.717787,-2.658263,0.129552,934,142.517090,1668,254.516602,1888,288.085938,2138,326.232910,-28540,-4354.858398,138,21.057129,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212045.bin,15,-6.199813,0.033847,3.235631,-15.409430,-18.554855,-4.115857,1.527048,-1.685474,-0.642258,-1.694665,-0.899049,-1.319026,-1.152573,-3.542017,-3.703782,-6.075630,-6.217787,-7.219188,-4.308824,0.455675,-0.214078,0.525288,0.996654,0.684018,-3.706894,-0.688108,-0.153889,-1.792900,-0.669308,-2.794268,-0.589988,-1.460031,-2.889356,-1.535014,-5.892157,-4.051120,-2.324930,0.129552,934,142.517090,1653,252.227783,1880,286.865234,2125,324.249268,-28536,-4354.248047,131,19.989014,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212045.bin,16,-7.903517,-0.762449,2.439335,-15.816838,-17.147448,-4.523265,2.494074,-1.446610,0.126503,0.536574,-1.627211,1.078029,-1.744630,-3.542017,-3.703782,-5.742297,-4.884454,-5.052521,-2.308824,0.455675,-0.214078,0.025288,0.292951,0.887722,-4.410598,-0.568676,1.031491,-1.408520,1.483833,-3.191323,-0.124724,-1.348118,-2.556022,-1.868347,-5.725490,-3.217787,-1.658263,1.296218,934,142.517090,1667,254.364014,1880,286.865234,2126,324.401855,-28534,-4353.942871,132,20.141602,-28382,-4330.749512,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212045.bin,17,-6.601048,-0.064919,1.933162,-15.211900,-17.752386,-3.115857,0.852370,-1.461336,-0.373497,-0.579045,-2.176672,0.508058,-1.836688,-3.542017,-4.203782,-5.408964,-6.384454,-6.552521,-3.808824,0.653206,0.588391,0.222819,1.095420,1.085253,-5.213067,0.100217,0.037276,-0.755379,-0.822450,-4.104864,-0.279392,-1.960031,-3.222689,-1.701681,-5.892157,-4.884454,-3.491597,0.629552,937,142.974854,1655,252.532959,1886,287.780762,2131,325.164795,-28535,-4354.095459,126,19.226074,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212045.bin,18,-7.205986,0.540020,2.834397,-15.310665,-18.153621,-3.214623,1.646480,-0.804906,-0.373497,-1.347806,-0.899049,0.269194,-0.652573,-2.875350,-2.870448,-5.242297,-5.384454,-6.052521,-1.475490,0.251971,0.489625,-0.277181,0.095420,0.085253,-3.805659,-0.296838,0.204407,-0.524139,1.252594,-3.000158,-0.091750,-1.552089,-2.722689,-1.701681,-5.558824,-2.884454,-1.491597,0.296218,934,142.517090,1655,252.532959,1883,287.322998,2131,325.164795,-28528,-4353.027344,131,19.989014,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212045.bin,19,-8.107221,-0.058746,3.538100,-14.711900,-17.252386,-4.622030,1.097019,-1.049555,-0.873497,0.305335,-1.660185,0.283919,-1.448601,-3.542017,-3.703782,-5.575630,-6.884454,-7.552521,-3.975490,-0.951733,0.193329,1.124053,-0.404580,-0.414747,-3.101956,-0.469755,-1.034457,-1.639759,-2.169308,-3.946673,-1.345339,-2.367973,-3.889356,-2.035014,-5.725490,-3.717787,-2.658263,-0.870448,937,142.974854,1658,252.990723,1883,287.322998,2129,324.859619,-28527,-4352.874756,127,19.378662,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212045.bin,20,-7.601048,-1.064919,1.334397,-14.409430,-17.554855,-4.720796,0.661205,-1.479584,0.164025,-0.310285,-1.176672,-0.596649,-1.264486,-4.375350,-4.370448,-5.242297,-5.384454,-5.052521,-2.142157,0.455675,-0.214078,1.031461,0.194185,0.486487,-4.509363,0.392565,0.741404,0.513382,-1.053689,-1.794268,-1.569478,-0.479887,-3.389356,-2.035014,-5.558824,-3.717787,-2.158263,0.796218,929,141.754150,1658,252.990723,1890,288.391113,2123,323.944092,-28525,-4352.569580,124,18.920898,-28371,-4329.071045,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212045.bin,21,-6.403517,0.737551,1.735631,-16.014369,-17.949917,-3.517092,0.852370,-1.255445,-0.257877,-0.194665,-0.899049,1.388626,-1.040659,-3.042017,-3.703782,-6.075630,-6.551120,-6.885854,-3.642157,-0.544325,-1.214078,0.228992,-0.102111,-0.717217,-4.805659,-0.350323,0.759653,-1.024139,-0.400547,-2.669050,-1.297640,-0.756060,-2.222689,-1.201681,-5.725490,-4.384454,-2.991597,-1.203782,940,143.432617,1658,252.990723,1886,287.780762,2137,326.080322,-28525,-4352.569580,138,21.057129,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212045.bin,22,-7.113394,2.447427,1.229458,-17.520542,-17.943744,-3.418327,0.455315,-2.393126,-0.373497,-0.810285,-0.985507,0.508058,-1.560515,-4.375350,-4.370448,-6.242297,-7.051120,-6.885854,-4.142157,-0.346794,-0.411609,-0.073478,0.194185,0.486487,-3.305659,0.774894,0.482030,-1.024139,0.330692,-3.224296,-0.417072,-1.367973,-3.556022,-2.368347,-5.725490,-2.551120,-1.824930,0.296218,937,142.974854,1649,251.617432,1886,287.780762,2123,323.944092,-28524,-4352.416992,133,20.294189,-28370,-4328.918457,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212045.bin,23,-6.810924,2.144958,2.531928,-16.008196,-19.456090,-4.313388,1.819396,-0.738959,0.510884,-0.079045,-1.540753,-0.232567,-1.336688,-3.042017,-3.703782,-5.575630,-4.717787,-5.719188,-3.142157,0.758144,-0.516547,0.025288,0.601592,-0.920920,-4.503190,0.497272,-0.484996,-0.524139,-0.169308,-4.674836,-0.933559,-2.848118,-3.722689,-2.701681,-6.558824,-2.051120,-0.824930,1.462885,925,141.143799,1667,254.364014,1883,287.322998,2139,326.385498,-28528,-4353.027344,140,21.362305,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212045.bin,24,-6.909690,1.743723,2.933162,-16.514369,-18.449917,-3.615857,1.455315,-2.049555,0.395264,-1.579045,-1.746643,-0.160835,-2.040659,-3.542017,-3.703782,-6.242297,-5.884454,-6.052521,-2.975490,1.054440,0.687156,1.124053,1.101592,-0.420920,-4.404425,0.670188,-0.312080,0.244621,-0.016167,-2.277781,-0.417072,-1.460031,-2.889356,-1.535014,-5.225490,-4.051120,-2.824930,-1.870448,937,142.974854,1659,253.143311,1884,287.475586,2123,323.944092,-28531,-4353.485107,119,18.157959,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212045.bin,25,-7.107221,0.941254,2.735631,-15.211900,-17.752386,-3.517092,1.249425,-0.963097,-0.373497,0.189715,-1.382562,0.680974,-1.152573,-3.042017,-2.703782,-5.408964,-5.717787,-6.219188,-3.142157,-0.248029,-0.010375,-0.579650,0.496654,0.184018,-3.805659,-1.607435,-0.192648,-1.717857,0.599453,-4.674836,0.463496,-2.664002,-4.222689,-2.701681,-5.725490,-3.551120,-1.824930,1.296218,925,141.143799,1665,254.058838,1886,287.780762,2134,325.622559,-28538,-4354.553223,138,21.057129,-28383,-4330.902100,-28457,-4342.193604
