Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235303.bin,11,-3.489275,23.180941,8.263477,10.426106,8.113477,1.580556,-134.511462,-1550.337591,-394.685453,-1420.832666,-1228.773436,-2153.706440,-1467.602542,-0.002778,-0.293056,0.262500,0.104167,0.943750,1.197222,0.210725,0.747608,0.446271,0.667927,-0.253344,-0.845062,-2022.598786,-1096.865804,-1998.702718,-31.936357,-2131.539434,-6.869149,-1683.669968,0.518056,0.784028,1.146528,-0.950694,-1.624306,0.032639,1009,153.961182,1653,252.227783,1916,292.358398,2190,334.167480,-28151,-4295.501709,164,25.024414,-27855,-4250.335693,969,147.857666
200ml,VET6_8chips_raw_stream_20260525_235303.bin,12,-4.094213,23.785880,6.856070,11.222402,9.817181,2.376852,-126.085588,-1549.114345,-396.523149,-1418.473591,-1227.550190,-2134.876465,-1464.642253,-0.002778,-0.293056,1.762500,0.604167,-0.056250,-0.302778,0.815664,0.142670,1.557382,-0.535777,-0.549640,0.358642,-2022.737728,-1099.465226,-1993.130728,-34.127020,-2133.700256,-6.990843,-1687.130257,-0.481944,-0.715972,0.313194,0.049306,-0.124306,-0.300694,1008,153.808594,1658,252.990723,1913,291.900635,2201,335.845947,-28155,-4296.112061,176,26.855469,-27860,-4251.098633,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235303.bin,13,-3.588040,22.779707,9.467181,11.426106,9.113477,1.778086,-130.987928,-1551.248502,-396.757443,-1418.045581,-1229.350086,-2128.439390,-1466.826369,-1.002778,-1.293056,-0.237500,-0.395833,-0.056250,-0.302778,-0.585571,-0.956096,-0.646322,-0.437011,-0.148405,-0.746296,-2023.242752,-1100.196911,-2000.702718,-33.358259,-2135.760050,-7.313903,-1687.630257,0.018056,0.784028,-0.353472,-1.617361,-0.957639,0.365972,1012,154.418945,1652,252.075195,1907,290.985107,2184,333.251953,-28159,-4296.722412,165,25.177002,-27861,-4251.251221,970,148.010254
200ml,VET6_8chips_raw_stream_20260525_235303.bin,14,-2.686806,23.378472,9.467181,11.419933,10.619650,1.370679,-129.486167,-1554.101881,-396.794964,-1419.898547,-1231.749402,-2138.900499,-1470.266802,0.163889,0.040278,0.929167,-0.062500,0.110417,0.697222,-0.289275,0.247608,-1.356199,1.667927,0.746656,-0.647531,-2020.752453,-1099.540482,-1992.321391,-32.167596,-2131.093787,-7.233231,-1685.946142,0.351389,0.950694,0.146528,-0.450694,0.375694,-0.134028,1004,153.198242,1657,252.838135,1910,291.442871,2203,336.151123,-28148,-4295.043945,172,26.245117,-27855,-4250.335693,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235303.bin,15,-4.088040,22.279707,8.967181,9.617464,9.422119,1.975617,-130.086850,-1554.219051,-395.641823,-1417.583102,-1228.062261,-2127.678254,-1468.378715,0.830556,0.373611,-0.570833,-0.062500,-0.389583,-0.969444,0.513194,0.445139,-0.053729,0.562989,0.851595,-0.548765,-2018.441857,-1097.662176,-1990.705772,-31.783215,-2132.440881,-6.385636,-1685.762026,-0.481944,0.284028,0.479861,0.049306,-0.624306,-0.300694,1013,154.571533,1658,252.990723,1917,292.510986,2195,334.930420,-28160,-4296.875000,173,26.397705,-27861,-4251.251221,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235303.bin,16,-3.791744,23.483410,6.856070,12.123637,10.415947,0.469444,-128.122085,-1563.938274,-395.679345,-1421.051689,-1235.000837,-2139.953983,-1478.167524,-0.002778,0.206944,0.095833,-0.562500,0.110417,0.530556,-0.486806,-0.554861,0.156147,-0.838246,-0.247171,0.056173,-2017.992318,-1100.334592,-1996.546522,-32.320737,-2133.025209,-7.749717,-1686.630257,0.351389,0.450694,0.313194,-0.617361,0.042361,1.032639,1015,154.876709,1667,254.364014,1910,291.442871,2204,336.303711,-28155,-4296.112061,173,26.397705,-27862,-4251.403809,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235303.bin,17,-4.995448,23.187114,9.664712,10.926106,8.613477,1.278086,-128.951431,-1561.607166,-397.832486,-1419.548635,-1233.577487,-2134.395214,-1475.503264,-0.002778,0.206944,-0.237500,-0.562500,0.610417,0.530556,-0.289275,0.247608,0.248740,0.964223,0.950360,-0.147531,-2025.450904,-1097.433513,-2004.584044,-32.436357,-2131.240932,-6.558553,-1682.669968,0.684722,0.117361,-0.686806,-0.784028,-0.790972,-1.467361,1006,153.503418,1658,252.990723,1901,290.069580,2187,333.709717,-28159,-4296.722412,166,25.329590,-27865,-4251.861572,966,147.399902
200ml,VET6_8chips_raw_stream_20260525_235303.bin,18,-4.094213,23.785880,9.664712,11.222402,9.817181,1.173148,-126.017379,-1560.364779,-394.948106,-1421.242352,-1234.533311,-2136.222298,-1475.615177,-1.002778,-0.793056,0.262500,-0.395833,0.443750,0.363889,-1.394213,0.352546,0.353678,-1.035777,-1.049640,-0.943827,-2020.255216,-1098.799856,-1996.855859,-31.936357,-2133.387029,-6.075040,-1685.946142,-0.148611,-0.049306,0.146528,-0.617361,0.042361,0.365972,1017,155.181885,1661,253.448486,1910,291.442871,2193,334.625244,-28157,-4296.417236,176,26.855469,-27861,-4251.251221,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235303.bin,19,-3.890509,23.082176,9.164712,11.018699,10.520885,2.173148,-131.522664,-1561.508245,-396.182399,-1420.707884,-1234.019086,-2141.679884,-1476.483409,0.497222,0.706944,0.429167,-1.062500,-1.389583,-1.636111,-0.888040,-0.653627,-0.047557,-1.437011,-1.148405,-0.141358,-2020.494080,-1101.590443,-1997.971479,-34.627020,-2137.082217,-9.128524,-1689.590546,0.518056,0.784028,0.813194,0.549306,0.375694,0.199306,1005,153.350830,1660,253.295898,1916,292.358398,2189,334.014893,-28159,-4296.722412,172,26.245117,-27861,-4251.251221,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235303.bin,20,-2.884336,22.576003,8.368416,10.524871,8.514712,2.080556,-131.555637,-1557.703934,-396.066779,-1414.548635,-1235.900915,-2129.560083,-1475.891351,-0.002778,-0.293056,0.429167,-1.062500,-0.389583,0.363889,-0.190509,0.648843,0.551209,0.266692,-0.352109,-0.443827,-2022.138046,-1099.334223,-2000.277761,-37.202063,-2135.447191,-8.509592,-1686.038199,0.184722,0.117361,0.146528,-0.617361,0.042361,1.032639,1001,152.740479,1653,252.227783,1912,291.748047,2195,334.930420,-28160,-4296.875000,163,24.871826,-27865,-4251.861572,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235303.bin,21,-3.989275,22.680941,9.565947,10.123637,8.415947,2.481790,-133.283800,-1556.360363,-397.066779,-1423.182579,-1236.310434,-2160.476885,-1475.207235,-0.169444,-0.126389,1.095833,-0.395833,-0.056250,-0.636111,-0.783102,-1.758565,0.754913,0.062989,0.351595,-0.647531,-2020.878671,-1099.122917,-1997.777761,-33.205117,-2131.171830,-6.731469,-1684.354084,0.684722,0.617361,-0.186806,0.382639,0.542361,0.699306,1012,154.418945,1669,254.669189,1919,292.816162,2199,335.540771,-28161,-4297.027588,170,25.939941,-27863,-4251.556396,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235303.bin,22,-3.791744,23.483410,8.763477,11.123637,9.415947,2.679321,-133.319036,-1556.048397,-398.988682,-1428.798198,-1232.453531,-2165.762555,-1471.450918,-0.002778,-0.293056,-0.070833,0.437500,0.110417,-0.469444,-0.888040,-0.653627,-0.350026,0.167927,-0.753344,-0.542593,-2018.908122,-1104.890839,-1998.737186,-33.283215,-2141.942275,-6.976118,-1694.142893,-0.648611,-0.549306,-1.186806,-1.117361,-0.457639,-0.800694,1015,154.876709,1658,252.990723,1906,290.832520,2193,334.625244,-28156,-4296.264648,159,24.261475,-27861,-4251.251221,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235303.bin,23,-4.192978,23.384645,9.362243,12.024871,10.014712,1.574383,-133.904993,-1557.233777,-396.644877,-1423.551689,-1232.187478,-2141.610413,-1472.154889,-0.669444,-0.626389,-0.070833,0.104167,0.443750,0.197222,-1.190509,-0.351157,0.051209,0.167927,-0.753344,-1.746296,-2021.152771,-1103.044506,-2000.468425,-32.705117,-2136.431204,-7.042066,-1689.682604,0.184722,-0.382639,1.479861,-0.284028,-0.290972,0.699306,1006,153.503418,1656,252.685547,1910,291.442871,2189,334.014893,-28155,-4296.112061,167,25.482178,-27861,-4251.251221,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235303.bin,24,-3.088040,23.279707,6.961008,11.123637,9.415947,1.074383,-135.737862,-1555.924549,-396.954214,-1415.279874,-1236.501598,-2131.234761,-1474.911206,0.163889,0.540278,-0.570833,-1.562500,-0.889583,-0.469444,1.420602,-0.462269,0.458616,-0.437011,-0.148405,-0.345062,-2023.122059,-1101.781608,-2004.621566,-34.089498,-2138.437882,-8.525579,-1689.294517,0.518056,0.784028,0.813194,0.049306,0.375694,0.699306,1011,154.266357,1653,252.227783,1918,292.663574,2186,333.557129,-28161,-4297.027588,170,25.939941,-27866,-4252.014160,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235303.bin,25,-3.489275,23.180941,9.263477,12.228575,9.311008,0.574383,-135.096158,-1560.814426,-396.991736,-1412.161200,-1237.506122,-2123.431343,-1478.851640,-0.002778,-0.293056,0.429167,0.437500,0.610417,0.530556,-0.184336,-0.857330,-0.751260,0.266692,-0.352109,-0.443827,-2020.549826,-1100.318605,-1999.815283,-32.820737,-2137.381243,-7.472095,-1688.702459,0.518056,0.784028,0.146528,-0.284028,0.209028,-0.300694,1015,154.876709,1660,253.295898,1913,291.900635,2200,335.693359,-28154,-4295.959473,170,25.939941,-27859,-4250.946045,982,149.841309
