Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221354.bin,11,15.368547,25.142001,3.824217,-8.880346,-3.564802,0.552899,-1.101536,-60.002890,-4.933671,-53.176317,-25.088064,-113.225220,-47.138753,-0.509845,0.254571,-0.289733,-0.654008,-0.639241,-0.852321,0.753112,0.042246,0.846512,1.705423,2.651117,0.916497,-6.463135,-51.452039,-10.320808,-31.724827,-33.023435,-9.113608,-44.290515,0.305907,0.097046,-0.277075,0.325598,0.560478,-0.121660,925,141.143799,1691,258.026123,1910,291.442871,2157,329.132080,-28494,-4347.839355,150,22.888184,-28182,-4300.231934,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221354.bin,12,11.862374,23.148174,3.527921,-8.577877,-3.867271,0.052899,-3.206243,-57.381696,-5.318052,-51.985654,-24.034580,-114.004604,-45.230811,0.656821,0.087904,-0.289733,0.345992,-0.139241,-0.852321,0.753112,0.042246,0.747747,0.514065,-0.657525,0.126374,-5.773732,-53.556746,-9.052047,-31.534164,-32.560432,-9.635880,-45.290515,-0.194093,0.097046,-0.943741,-0.507736,-0.106188,-0.621660,934,142.517090,1684,256.958008,1915,292.205811,2156,328.979492,-28490,-4347.229004,144,21.972656,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221354.bin,13,11.664843,22.345705,3.330390,-9.374173,-5.570975,-1.545867,-2.880920,-58.539887,-3.933671,-52.679371,-23.431634,-116.419908,-45.638753,0.490155,0.754571,-0.289733,-0.654008,0.360759,-0.185654,-0.351826,0.147184,-0.153488,0.612830,-0.256290,1.428843,-6.654300,-53.159691,-9.320808,-32.724827,-33.076919,-9.319498,-45.290515,-0.360759,-0.236287,0.389592,-0.007736,-0.106188,0.211674,937,142.974854,1687,257.415771,1913,291.900635,2164,330.200195,-28493,-4347.686768,149,22.735596,-28177,-4299.468994,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221354.bin,14,14.454967,27.555582,5.818044,-8.374173,-4.570975,-0.545867,-2.015078,-60.486403,-5.202432,-54.410610,-25.001606,-117.870447,-47.342724,-1.176512,-0.578762,0.043601,-0.320675,-0.972574,-1.185654,0.851878,0.443481,0.945278,1.310361,1.046179,1.725139,-6.534868,-53.246149,-9.167666,-31.187305,-33.957487,-9.238825,-45.882572,-0.194093,0.097046,-0.110408,-0.007736,-0.106188,-0.454993,930,141.906738,1693,258.331299,1913,291.900635,2162,329.895020,-28494,-4347.839355,147,22.430420,-28179,-4299.774170,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221354.bin,15,13.862374,25.148174,4.324217,-8.275408,-4.169740,-1.249570,-1.895646,-57.208780,-4.818052,-52.601273,-23.154011,-114.918146,-44.546695,-0.009845,-0.745429,0.210267,0.012658,0.194093,-0.185654,-0.851826,-0.352816,-0.054722,1.211596,0.644945,1.626374,-6.343703,-51.657929,-9.936427,-32.993588,-34.214600,-11.027150,-44.994486,-0.360759,-0.236287,-0.110408,0.825598,0.060478,0.045007,927,141.448975,1685,257.110596,1912,291.748047,2147,327.606201,-28495,-4347.991943,143,21.820068,-28181,-4300.079346,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221354.bin,16,14.257436,26.753112,4.114341,-8.275408,-4.169740,0.355368,-2.570324,-58.501128,-4.780530,-53.485654,-24.431634,-115.885173,-45.934782,0.323488,0.421238,-0.123066,-0.654008,-0.139241,-0.185654,0.753112,0.042246,0.247747,0.106657,0.749883,-0.281033,-6.376677,-52.007285,-9.473949,-30.265403,-32.109893,-8.979451,-44.290515,0.972574,1.430380,0.889592,0.492264,0.393812,-0.621660,933,142.364502,1683,256.805420,1913,291.900635,2162,329.895020,-28492,-4347.534180,148,22.583008,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221354.bin,17,14.954967,28.055582,3.811872,-7.571704,-4.373444,-0.545867,-2.364434,-58.346460,-3.664910,-53.448132,-22.326928,-117.386934,-44.658609,-0.009845,0.254571,-0.789733,-0.987342,-0.805907,-0.518987,-0.351826,0.147184,0.346512,0.211596,-0.355055,0.225139,-6.257245,-52.126717,-9.089569,-31.918544,-32.109893,-10.218315,-44.290515,0.305907,0.097046,-0.943741,-0.174402,-0.439522,-0.288326,928,141.601562,1677,255.889893,1909,291.290283,2155,328.826904,-28492,-4347.534180,141,21.514893,-28177,-4299.468994,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221354.bin,18,15.671016,24.839532,4.725452,-7.472938,-3.972209,0.355368,-2.656782,-57.898183,-5.049291,-52.407556,-24.378150,-113.019330,-45.454638,-0.343179,0.087904,0.376934,0.512658,0.194093,-0.352321,0.246940,1.048419,-0.153488,-0.294577,0.651117,0.521436,-7.481384,-54.079018,-9.320808,-32.071686,-32.819807,-10.767775,-46.066688,0.472574,0.430380,0.556259,-0.341069,-0.272855,0.211674,925,141.143799,1685,257.110596,1913,291.900635,2170,331.115723,-28487,-4346.771240,153,23.345947,-28173,-4298.858643,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221354.bin,19,13.967313,24.043236,3.521748,-6.368000,-4.077147,-0.947101,-2.397407,-57.844698,-3.896150,-54.101273,-23.139286,-115.210495,-44.770522,-0.843179,-0.412096,-0.623066,-0.154008,0.360759,-0.685654,0.246940,1.048419,1.945278,0.711596,0.144945,0.323905,-5.636051,-53.455562,-10.089569,-32.224827,-32.383993,-9.266014,-45.086544,-0.360759,-0.736287,-0.777075,-0.007736,0.393812,0.211674,937,142.974854,1686,257.263184,1921,293.121338,2155,328.826904,-28494,-4347.839355,136,20.751953,-28178,-4299.621582,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221354.bin,20,14.269782,23.740767,4.126686,-8.170469,-5.274678,-1.144632,-1.603298,-56.190531,-3.664910,-52.716893,-23.536341,-117.300476,-44.342724,0.656821,0.087904,-0.456399,-0.154008,0.360759,0.647679,1.450643,1.344715,1.852685,-0.893343,-0.250117,0.323905,-7.964897,-52.490798,-9.820808,-31.802925,-32.679864,-10.251288,-44.974630,0.639241,0.263713,1.056259,-0.341069,0.227145,0.211674,929,141.754150,1695,258.636475,1916,292.358398,2166,330.505371,-28500,-4348.754883,150,22.888184,-28185,-4300.689697,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221354.bin,21,14.269782,23.740767,3.527921,-9.176642,-4.768505,-0.545867,-1.636271,-57.707018,-3.896150,-52.601273,-24.694532,-114.455144,-45.750666,-0.176512,0.421238,-0.289733,-0.654008,-0.639241,-1.185654,0.549409,0.745950,1.846512,1.810361,1.546179,1.422670,-6.674811,-53.542020,-9.820808,-31.649784,-33.124618,-10.098883,-45.402428,-0.860759,-0.236287,0.556259,-0.174402,-0.439522,0.045007,936,142.822266,1689,257.720947,1922,293.273926,2168,330.810547,-28492,-4347.534180,144,21.972656,-28176,-4299.316406,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221354.bin,22,15.664843,26.345705,3.725452,-7.874173,-4.070975,-0.045867,-1.722729,-54.309963,-4.049291,-51.563751,-22.309941,-116.181044,-42.474493,0.323488,-0.078762,-0.623066,-0.987342,-0.805907,-0.518987,0.746940,1.548419,0.142809,0.310361,0.046179,-0.077330,-6.066080,-52.643204,-10.205188,-32.456066,-33.679864,-10.424205,-45.382572,0.139241,0.263713,0.389592,-0.174402,-0.439522,-0.288326,928,141.601562,1684,256.958008,1909,291.290283,2158,329.284668,-28492,-4347.534180,147,22.430420,-28174,-4299.011230,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221354.bin,23,14.671016,23.839532,4.429156,-8.374173,-4.570975,-0.144632,-1.689756,-56.931157,-4.049291,-53.448132,-22.775205,-116.592824,-44.066551,-0.343179,-0.412096,-0.123066,-0.820675,-1.472574,0.314346,-0.154295,0.949654,1.247747,0.612830,-0.256290,0.626374,-5.582567,-53.007285,-9.473949,-32.187305,-32.766322,-10.734801,-45.270659,0.805907,0.597046,-0.443741,0.158931,0.727145,1.045007,926,141.296387,1686,257.263184,1912,291.748047,2162,329.895020,-28492,-4347.534180,146,22.277832,-28174,-4299.011230,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221354.bin,24,13.461140,25.049409,4.324217,-7.769235,-5.175913,-0.743397,-1.689756,-55.447644,-3.818052,-53.679371,-21.014069,-117.816963,-42.270522,0.823488,0.421238,0.043601,-0.320675,-0.972574,-1.185654,1.351878,0.943481,0.846512,0.612830,-0.256290,0.225139,-7.296004,-52.246149,-9.052047,-32.302925,-32.626380,-10.304773,-44.494486,0.139241,0.263713,0.222925,-1.007736,-0.606188,-0.788326,923,140.838623,1690,257.873535,1916,292.358398,2170,331.115723,-28488,-4346.923828,156,23.803711,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221354.bin,25,14.967313,25.043236,4.324217,-8.170469,-5.274678,-0.743397,-1.689756,-56.567076,-3.818052,-53.985654,-21.186985,-116.401659,-42.954638,1.490155,1.254571,-0.123066,-0.154008,-0.139241,-1.018987,-0.555530,0.850888,0.241574,1.007892,1.348648,-0.182268,-5.463135,-52.523772,-9.089569,-31.187305,-32.369267,-9.701828,-44.770659,0.805907,0.097046,-0.443741,-0.674402,-1.439522,-0.121660,931,142.059326,1680,256.347656,1906,290.832520,2159,329.437256,-28495,-4347.991943,141,21.514893,-28182,-4300.231934,-28412,-4335.327148
