Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212456.bin,11,-2.051665,-7.614301,-3.461900,-11.218072,-12.246213,-2.331907,-829.107843,-2132.195856,-1513.339029,-1188.185939,-1557.043840,-477.812903,-1895.024414,-3142.542017,-1639.203782,-18.075630,-8.884454,-10.552521,-57.308824,-0.248029,-0.010375,0.025288,-0.602111,-1.217217,-5.305659,-1519.947204,-72.456648,-1412.502761,-81.291036,-746.750019,-35.877172,-420.732594,-1369.556022,-1706.368347,-385.558824,-3.384454,-1.491597,1.129552,966,147.399902,1688,257.568359,1874,285.949707,2125,324.249268,-28519,-4351.654053,166,25.329590,-28366,-4328.308105,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260528_212456.bin,12,-1.150431,-7.015536,-3.968072,-9.310665,-12.153621,-3.233141,-828.767796,-2136.945790,-1511.110844,-1192.264037,-1557.963167,-480.700150,-1898.195894,-3147.375350,-1640.370448,-18.075630,-10.551120,-11.385854,-57.642157,-1.748029,-1.510375,-1.678416,-0.503346,-0.815982,-4.805659,-1523.831295,-72.662538,-1412.118380,-81.791036,-747.200559,-37.948905,-421.212739,-1369.556022,-1707.368347,-386.058824,-3.051120,-1.824930,-0.870448,967,147.552490,1686,257.263184,1886,287.780762,2118,323.181152,-28519,-4351.654053,163,24.871826,-28367,-4328.460693,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260528_212456.bin,13,-2.452900,-7.713067,-3.863134,-10.218072,-11.246213,-2.535611,-826.955437,-2134.043451,-1510.607790,-1190.492222,-1556.303215,-481.308880,-1895.892645,-3141.042017,-1637.703782,-18.575630,-9.884454,-11.552521,-56.975490,0.955675,0.285922,0.321584,-0.102111,-0.717217,-5.608128,-1522.281835,-74.283732,-1410.734000,-82.137895,-745.612339,-36.724766,-421.120681,-1371.556022,-1710.868347,-385.558824,-2.384454,-0.991597,1.462885,970,148.010254,1686,257.263184,1874,285.949707,2128,324.707031,-28519,-4351.654053,163,24.871826,-28363,-4327.850342,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260528_212456.bin,14,-1.847961,-8.318005,-4.060665,-10.211900,-12.752386,-3.331907,-827.304793,-2129.416472,-1509.301507,-1183.417178,-1555.527353,-474.633309,-1892.892645,-3139.042017,-1636.703782,-18.408964,-9.384454,-11.052521,-54.142157,-1.050498,-0.207905,-1.777181,-0.608284,0.288956,-4.910598,-1524.180651,-70.193750,-1411.043337,-79.328558,-748.185833,-35.485902,-420.416710,-1368.722689,-1706.201681,-386.392157,-3.051120,-1.824930,-0.203782,964,147.094727,1686,257.263184,1886,287.780762,2126,324.401855,-28521,-4351.959229,165,25.177002,-28371,-4329.071045,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212456.bin,15,-2.255369,-6.910598,-3.066838,-8.909430,-12.054855,-3.233141,-830.045419,-2127.589388,-1511.032746,-1187.298504,-1556.718518,-479.189448,-1892.688674,-3138.542017,-1636.203782,-18.242297,-10.051120,-10.885854,-53.142157,0.653206,0.588391,0.525288,0.391716,1.288956,-3.910598,-1529.509497,-71.623779,-1412.618380,-81.212938,-747.200559,-37.485902,-420.508767,-1368.889356,-1707.035014,-385.392157,-2.717787,-1.658263,0.129552,965,147.247314,1685,257.110596,1874,285.949707,2120,323.486328,-28522,-4352.111816,168,25.634766,-28367,-4328.460693,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212456.bin,16,-2.354134,-7.311832,-4.264369,-11.014369,-12.949917,-1.726969,-827.824435,-2129.780553,-1514.570268,-1185.760983,-1559.273764,-476.693471,-1895.208529,-3140.708683,-1636.537115,-16.575630,-7.717787,-9.719188,-55.142157,1.054440,0.687156,0.821584,0.996654,0.684018,-5.311832,-1529.706447,-72.886677,-1410.118380,-81.522275,-745.612339,-37.829473,-420.416710,-1369.056022,-1706.868347,-385.392157,-3.384454,-1.991597,0.796218,968,147.705078,1688,257.568359,1872,285.644531,2125,324.249268,-28517,-4351.348877,171,26.092529,-28362,-4327.697754,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260528_212456.bin,17,-1.952900,-7.213067,-3.264369,-10.613134,-12.851152,-1.726969,-830.445628,-2131.646396,-1515.454649,-1183.573374,-1559.100848,-476.048613,-1896.044269,-3143.375350,-1638.370448,-18.575630,-8.717787,-10.719188,-54.808824,0.554440,0.187156,-0.579650,0.700358,-0.519686,-4.003190,-1528.300452,-71.074319,-1406.427717,-79.791036,-744.182310,-37.868232,-418.969056,-1364.056022,-1701.868347,-385.725490,-3.551120,-2.324930,-0.370448,969,147.857666,1678,256.042480,1878,286.560059,2121,323.638916,-28516,-4351.196289,149,22.735596,-28364,-4328.002930,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260528_212456.bin,18,-2.557838,-6.608128,-3.566838,-9.613134,-11.851152,-3.134376,-833.010183,-2132.249341,-1510.839029,-1188.723461,-1554.977892,-476.893576,-1894.392645,-3139.708683,-1636.537115,-17.742297,-9.051120,-10.385854,-53.808824,-0.544325,-1.214078,-1.073478,-1.003346,-1.315982,-4.101956,-1526.324117,-72.211999,-1410.852674,-81.022275,-749.376998,-38.074122,-421.956421,-1370.889356,-1706.035014,-384.892157,-2.884454,-1.491597,0.629552,969,147.857666,1693,258.331299,1881,287.017822,2124,324.096680,-28520,-4351.806641,170,25.939941,-28368,-4328.613281,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260528_212456.bin,19,-3.360307,-6.805659,-3.665603,-10.310665,-13.153621,-3.029438,-829.532087,-2133.300563,-1515.995225,-1186.532798,-1562.536662,-477.335176,-1898.583981,-3146.708683,-1639.537115,-18.408964,-9.217787,-10.719188,-55.642157,-0.346794,-0.411609,0.124053,0.694185,0.986487,-4.410598,-1529.447072,-70.453125,-1408.734000,-78.791036,-745.167585,-37.629368,-419.265085,-1363.056022,-1699.868347,-385.892157,-4.051120,-2.824930,-1.203782,970,148.010254,1696,258.789062,1885,287.628174,2130,325.012207,-28519,-4351.654053,162,24.719238,-28366,-4328.308105,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212456.bin,20,-2.755369,-7.410598,-3.264369,-10.415603,-12.048682,-2.331907,-832.200979,-2133.784076,-1518.532746,-1195.451646,-1562.966690,-480.756789,-1898.991923,-3148.208683,-1641.537115,-18.742297,-9.217787,-10.719188,-57.308824,0.455675,-0.214078,-0.375947,0.700358,-0.519686,-4.805659,-1527.987224,-71.743211,-1412.618380,-81.212938,-746.478182,-36.261764,-420.212739,-1366.722689,-1702.701681,-384.892157,-3.384454,-2.491597,-0.203782,975,148.773193,1686,257.263184,1875,286.102295,2114,322.570801,-28522,-4352.111816,164,25.024414,-28371,-4329.071045,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212456.bin,21,-2.156603,-6.509363,-3.770542,-8.409430,-11.554855,-3.535611,-832.723251,-2129.747579,-1516.145312,-1188.145363,-1559.909683,-480.102990,-1895.504558,-3141.708683,-1638.537115,-18.242297,-9.051120,-10.885854,-54.142157,0.856909,-0.115313,-0.277181,-0.305815,-0.013513,-3.805659,-1529.342366,-71.298457,-1410.234000,-80.559797,-745.009394,-37.312986,-419.304796,-1363.889356,-1698.535014,-383.725490,-2.551120,-1.324930,0.629552,969,147.857666,1689,257.720947,1869,285.186768,2126,324.401855,-28522,-4352.111816,167,25.482178,-28370,-4328.918457,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212456.bin,22,-1.952900,-7.213067,-3.665603,-10.310665,-13.153621,-1.825734,-831.794984,-2133.473479,-1514.454649,-1187.495276,-1558.703793,-478.645772,-1896.656183,-3144.542017,-1639.203782,-18.742297,-9.217787,-10.719188,-54.975490,0.350737,0.890860,-1.079650,-0.003346,-0.315982,-4.706894,-1517.908445,-70.662538,-1412.002761,-80.444177,-745.976420,-37.775989,-419.692883,-1365.056022,-1701.368347,-384.558824,-3.717787,-2.158263,-0.870448,972,148.315430,1688,257.568359,1879,286.712646,2124,324.096680,-28522,-4352.111816,164,25.024414,-28370,-4328.918457,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212456.bin,23,-1.755369,-6.410598,-4.171776,-9.711900,-12.252386,-1.226969,-829.782521,-2133.718128,-1512.954649,-1186.264037,-1558.718518,-478.075801,-1896.932356,-3143.042017,-1637.703782,-18.242297,-9.551120,-11.385854,-52.975490,-0.544325,-1.214078,-0.073478,0.292951,0.887722,-3.608128,-1519.726589,-72.107292,-1409.618380,-81.712938,-745.684072,-37.208279,-420.100825,-1365.056022,-1700.368347,-384.558824,-2.384454,-1.491597,-0.537115,967,147.552490,1688,257.568359,1866,284.729004,2120,323.486328,-28523,-4352.264404,163,24.871826,-28368,-4328.613281,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260528_212456.bin,24,-3.959073,-7.706894,-4.066838,-9.816838,-11.147448,-2.535611,-828.776736,-2133.473479,-1514.148366,-1193.260983,-1561.086122,-479.643142,-1897.880009,-3146.375350,-1639.870448,-17.242297,-9.884454,-11.052521,-53.975490,1.054440,0.687156,0.426522,-0.305815,-0.013513,-4.206894,-1518.699400,-72.781970,-1408.274576,-81.444177,-747.167585,-37.915931,-421.304796,-1368.222689,-1705.201681,-386.392157,-4.717787,-3.158263,-0.537115,970,148.010254,1687,257.415771,1870,285.339355,2126,324.401855,-28521,-4351.959229,165,25.177002,-28370,-4328.918457,-28441,-4339.752197
