Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221526.bin,11,-331.162317,-558.827134,-1072.336277,-1325.781580,-854.663567,-759.434755,1.121341,0.340942,1.410133,0.528744,0.308685,0.462976,0.153666,0.990155,1.254571,-0.623066,-0.654008,-0.139241,0.481013,-1255.623431,-1678.581211,-1979.746080,-856.053837,-350.589623,-480.083503,0.203603,0.386771,-0.477003,0.372468,-0.344386,0.391263,0.001904,-0.194093,0.097046,0.222925,0.325598,0.060478,0.878340,947,144.500732,1685,257.110596,1909,291.290283,2186,333.557129,-28488,-4346.923828,156,23.803711,-28175,-4299.163818,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221526.bin,12,-332.557379,-561.432073,-1069.126400,-1328.880346,-858.064802,-759.323644,0.055394,0.379701,0.525753,0.144364,0.428117,-0.351645,0.357637,0.490155,-0.245429,-1.123066,-1.820675,-1.972574,-1.018987,-1264.574048,-1675.130593,-1981.554722,-854.942725,-352.200734,-478.169922,-0.246936,0.506203,-0.745764,0.372468,-0.186195,0.358290,0.205875,-0.027426,-0.069620,-0.277075,-1.007736,-0.606188,-0.121660,946,144.348145,1685,257.110596,1918,292.663574,2186,333.557129,-28495,-4347.991943,156,23.803711,-28185,-4300.689697,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221526.bin,13,-330.656144,-559.833307,-1071.644918,-1326.590222,-853.354925,-758.237225,-0.786415,-1.327951,-1.243008,-1.624397,-0.174828,-0.002289,-0.754277,-0.509845,-0.245429,-0.289733,-0.320675,-0.472574,0.814346,-1261.345653,-1678.858988,-1977.838673,-855.732849,-355.410611,-482.571157,0.185355,0.783826,1.291758,0.872468,0.808020,0.510695,0.613817,0.472574,-0.069620,-1.110408,-0.174402,0.560478,1.378340,937,142.974854,1695,258.636475,1917,292.510986,2184,333.251953,-28491,-4347.381592,162,24.719238,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221526.bin,14,-332.224045,-569.265406,-1068.731338,-1330.880346,-860.064802,-762.928583,-0.619284,0.863214,0.678894,0.144364,0.601033,0.442465,0.837781,0.156821,0.087904,-0.123066,-0.487342,-0.305907,-0.018987,-1260.320962,-1683.883680,-1988.474475,-860.745195,-357.398265,-481.564984,0.753064,0.333287,0.138616,0.756848,-0.463818,0.477722,-0.182211,-0.027426,-0.569620,-0.277075,0.825598,0.060478,-0.288326,948,144.653320,1685,257.110596,1910,291.442871,2178,332.336426,-28498,-4348.449707,158,24.108887,-28185,-4300.689697,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221526.bin,15,-331.612934,-571.376517,-1071.539980,-1338.269235,-870.175913,-765.903891,0.676587,0.433185,-0.127389,-0.355636,0.672766,0.753062,0.837781,0.323488,0.421238,-0.289733,-0.487342,-0.305907,-0.018987,-1264.351826,-1680.352816,-1986.067068,-858.239022,-356.404438,-480.663750,0.203603,-1.598504,-0.245764,0.294370,0.587405,-0.680469,-0.682211,0.139241,0.263713,0.222925,-0.507736,-0.606188,0.045007,942,143.737793,1682,256.652832,1922,293.273926,2189,334.014893,-28497,-4348.297119,160,24.414062,-28188,-4301.147461,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221526.bin,16,-332.705527,-574.283925,-1076.157264,-1348.368000,-880.577147,-769.582904,-0.532826,-1.002629,1.063275,0.181886,0.374633,-0.265187,-0.550305,0.323488,0.921238,0.210267,-0.320675,0.027426,-0.518987,-1269.185159,-1677.019482,-1992.184352,-862.646429,-358.997031,-484.669922,-0.417590,0.697368,0.407377,0.103707,0.688588,-0.125224,0.521760,1.139241,0.763713,0.722925,-0.341069,0.227145,-0.454993,958,146.179199,1696,258.789062,1918,292.663574,2183,333.099365,-28492,-4347.534180,156,23.803711,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221526.bin,17,-336.791947,-581.697505,-1080.163437,-1350.837136,-890.608012,-773.255743,0.763046,0.346727,0.488231,-0.471256,1.586308,-0.438103,1.153666,0.823488,-0.078762,-0.289733,0.345992,0.860759,1.147679,-1278.228369,-1675.476272,-1991.783117,-861.732849,-361.410611,-486.564984,0.600658,0.974991,-0.361384,-0.165054,-0.344386,0.979483,0.317789,0.805907,0.597046,-0.610408,0.325598,0.560478,0.211674,953,145.416260,1676,255.737305,1912,291.748047,2190,334.167480,-28493,-4347.686768,161,24.566650,-28183,-4300.384521,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221526.bin,18,-334.193181,-578.796270,-1086.089363,-1352.330963,-893.614185,-775.953274,0.207800,-0.208519,0.794514,0.144364,0.222227,0.409491,-0.050305,-0.009845,-0.245429,-0.123066,-0.987342,-1.305907,-0.852321,-1279.438246,-1674.266396,-1987.369537,-864.239022,-362.404438,-489.472392,0.030687,0.419745,-1.130144,1.025609,-0.583250,-0.196956,-0.090154,0.139241,0.263713,-0.277075,0.492264,-0.106188,-0.954993,951,145.111084,1695,258.636475,1918,292.663574,2185,333.404541,-28493,-4347.686768,159,24.261475,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221526.bin,19,-333.396885,-577.092567,-1083.472079,-1346.516148,-891.428999,-773.749570,-0.858148,0.293243,0.025753,0.259983,-0.365993,0.442465,-0.142363,0.490155,0.254571,-0.456399,0.345992,-0.139241,0.147679,-1280.604912,-1683.599729,-2003.215216,-873.060009,-366.083451,-488.262515,-0.279910,-1.374365,-0.977003,0.025609,-0.947331,0.391263,-1.294125,-1.027426,-0.569620,0.056259,0.492264,0.393812,0.378340,946,144.348145,1679,256.195068,1912,291.748047,2188,333.862305,-28497,-4348.297119,146,22.277832,-28187,-4300.994873,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221526.bin,20,-332.187008,-578.302443,-1085.280721,-1352.929729,-894.515419,-772.940928,-0.911632,-0.930896,-0.358628,-0.586875,0.102795,-0.438103,-0.346334,0.323488,0.421238,0.210267,0.345992,-0.139241,0.147679,-1274.672813,-1685.531828,-1997.702870,-869.448898,-365.194562,-491.472392,-0.351643,-0.526771,0.176138,-0.011913,-0.033789,0.701860,-0.294125,-0.527426,-0.569620,0.222925,0.992264,0.893812,0.211674,943,143.890381,1696,258.789062,1916,292.358398,2195,334.930420,-28494,-4347.839355,156,23.803711,-28186,-4300.842285,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221526.bin,21,-335.174663,-584.314789,-1086.465906,-1353.133432,-893.811715,-774.749570,0.279532,0.102078,-0.127389,0.028744,-0.121344,0.806546,0.041752,0.156821,0.587904,0.543601,-1.987342,-1.805907,0.147679,-1281.598739,-1686.105902,-1997.900401,-872.158775,-365.484685,-490.169922,-0.351643,-0.771420,0.522997,1.141229,-0.206705,0.200099,-0.774269,0.472574,0.430380,-0.943741,-0.674402,-0.439522,-0.121660,952,145.263672,1681,256.500244,1923,293.426514,2177,332.183838,-28489,-4347.076416,161,24.566650,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221526.bin,22,-333.075897,-581.913554,-1087.978252,-1349.337136,-889.108012,-772.558212,0.419475,0.293243,0.641372,0.297505,0.236952,-0.232213,0.153666,0.490155,0.254571,-0.456399,0.845992,0.860759,-0.018987,-1279.395036,-1684.809606,-2001.918920,-871.739022,-369.904438,-498.176095,0.720090,0.061449,0.254236,-0.511913,0.449724,-0.575763,0.317789,0.805907,0.597046,0.389592,-0.341069,-0.272855,0.545007,946,144.348145,1688,257.568359,1922,293.273926,2195,334.930420,-28486,-4346.618652,157,23.956299,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221526.bin,23,-332.791947,-577.697505,-1087.280721,-1349.238371,-888.706777,-774.866854,1.160101,-0.294977,0.025753,0.413125,-0.174828,-0.265187,-0.346334,-0.176512,-0.578762,-0.289733,-0.320675,-0.472574,-0.518987,-1282.104912,-1685.099729,-1995.091759,-874.461244,-367.182216,-496.484737,1.131870,0.109148,1.676138,0.603707,0.118617,-0.435820,-0.182211,0.472574,0.430380,-0.443741,-1.341069,-1.272855,-0.121660,944,144.042969,1695,258.636475,1910,291.442871,2183,333.099365,-28486,-4346.618652,156,23.803711,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221526.bin,24,-330.779601,-578.709850,-1081.465906,-1351.830963,-893.114185,-774.650805,-1.117522,-0.223244,-1.358628,-0.740017,-1.034885,0.236575,-0.458248,0.156821,1.087904,0.043601,-0.154008,-0.639241,-0.685654,-1332.345653,-1700.858988,-2000.307809,-878.763713,-370.879747,-497.978564,-0.366368,1.539177,-0.898905,1.756848,0.607915,0.253583,1.021760,1.305907,0.597046,-0.610408,0.492264,0.393812,1.378340,952,145.263672,1682,256.652832,1916,292.358398,2188,333.862305,-28491,-4347.381592,161,24.566650,-28183,-4300.384521,-28408,-4334.716797
