Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235812.bin,11,5.936651,1.755015,-11.359979,-0.005993,5.545576,0.778086,-282.872646,-1751.528061,-773.619572,-1339.066523,-1063.898268,-694.631692,-1446.250557,-3066.836111,-2588.459722,-412.237500,-8.229167,-11.222917,-28.802778,0.815664,0.142670,-0.751260,-0.437011,-0.148405,0.457407,-37.530235,1.354472,-27.392072,1.351602,-14.180895,0.202170,-6.608597,-705.481944,-1393.215972,-1231.686806,-1.450694,0.375694,0.865972,1039,158.538818,1696,258.789062,1946,296.936035,2204,336.303711,-28140,-4293.823242,206,31.433105,-27850,-4249.572754,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235812.bin,12,7.134182,3.557485,-10.964918,-0.110931,6.650514,1.074383,-283.502780,-1750.322171,-774.847757,-1340.257186,-1060.775312,-697.557698,-1444.210845,-3064.502778,-2588.793056,-412.570833,-7.729167,-10.722917,-29.969444,-1.486806,-1.554861,0.452443,0.365458,0.049126,0.457407,-37.789609,0.202066,-27.967116,-0.417159,-12.243320,0.220418,-5.884770,-705.815278,-1396.382639,-1241.853472,-1.784028,-0.290972,0.199306,1051,160.369873,1699,259.246826,1949,297.393799,2214,337.829590,-28139,-4293.670654,212,32.348633,-27846,-4248.962402,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235812.bin,13,5.732948,2.458719,-11.162449,0.889069,7.650514,2.074383,-281.636937,-1750.892142,-774.191561,-1340.719664,-1058.617121,-697.954753,-1443.394961,-3064.336111,-2590.459722,-416.904167,-7.729167,-10.722917,-30.302778,-0.783102,-1.758565,-0.146322,-0.838246,-0.247171,-0.746296,-33.278908,2.095097,-23.238931,1.851602,-12.989730,0.288628,-5.772856,-705.815278,-1397.382639,-1238.353472,-1.617361,-0.457639,1.032639,1054,160.827637,1699,259.246826,1944,296.630859,2202,335.998535,-28138,-4293.518066,199,30.364990,-27843,-4248.504639,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235812.bin,14,5.232948,1.958719,-11.063683,0.395242,5.644342,2.383025,-281.251453,-1754.928639,-772.232137,-1345.872806,-1059.028902,-701.584886,-1445.434672,-3073.002778,-2602.793056,-421.070833,-6.729167,-10.222917,-29.636111,-0.486806,-0.554861,1.057382,-0.535777,-0.549640,-0.845062,-34.723662,1.062123,-25.776453,0.967221,-13.625649,0.909822,-6.384770,-709.315278,-1402.882639,-1239.020139,-0.950694,-0.124306,0.032639,1044,159.301758,1699,259.246826,1948,297.241211,2209,337.066650,-28137,-4293.365479,212,32.348633,-27846,-4248.962402,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235812.bin,15,6.831713,3.859954,-11.767387,-0.104758,5.144342,0.679321,-282.117295,-1750.098032,-771.078996,-1339.872806,-1059.703579,-696.644156,-1443.579076,-3061.002778,-2584.793056,-414.570833,-7.895833,-10.056250,-30.136111,-1.289275,-0.752392,0.254913,-0.733308,-1.352109,0.562346,-34.001285,0.387446,-24.507692,1.351602,-12.798565,1.393335,-6.476828,-702.148611,-1389.049306,-1225.020139,-2.117361,-0.957639,-0.467361,1051,160.369873,1699,259.246826,1947,297.088623,2198,335.388184,-28139,-4293.670654,199,30.364990,-27846,-4248.962402,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235812.bin,16,6.837886,2.353781,-12.267387,1.895242,7.144342,1.074383,-283.389133,-1750.283412,-774.235191,-1341.410328,-1063.984726,-696.625907,-1445.546585,-3070.336111,-2596.459722,-417.070833,-7.395833,-9.556250,-28.969444,-0.986806,-1.054861,-0.948791,-0.640715,0.555298,0.253704,-34.431314,0.235040,-24.738931,-0.148398,-12.989730,0.306876,-6.496683,-704.981944,-1393.215972,-1228.853472,-2.117361,-0.957639,-0.134028,1055,160.980225,1698,259.094238,1949,297.393799,2207,336.761475,-28146,-4294.738770,209,31.890869,-27856,-4250.488281,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235812.bin,17,6.436651,2.255015,-12.767387,1.191538,7.348045,2.778086,-281.523290,-1752.426878,-774.388333,-1342.719664,-1063.328296,-696.414232,-1446.290268,-3076.169444,-2604.126389,-420.904167,-9.895833,-13.056250,-30.802778,-0.085571,-0.456096,-0.146322,-1.035777,-1.049640,-0.542593,-35.622478,0.718553,-24.970170,-0.532779,-13.076188,-0.606665,-6.292712,-703.648611,-1391.049306,-1224.186806,-0.784028,-0.290972,0.532639,1032,157.470703,1696,258.789062,1948,297.241211,2201,335.845947,-28140,-4293.823242,206,31.433105,-27849,-4249.420166,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235812.bin,18,5.837886,1.353781,-12.964918,-0.610931,6.150514,1.778086,-282.164994,-1749.059273,-773.657094,-1341.294708,-1063.223590,-698.247101,-1444.526730,-3067.169444,-2592.626389,-418.070833,-8.562500,-11.889583,-30.802778,-0.486806,-0.554861,-0.646322,-0.838246,-0.247171,1.259877,-34.550745,0.196281,-24.892072,0.467221,-12.852050,1.121497,-6.772856,-702.815278,-1390.382639,-1227.520139,-1.617361,-0.457639,0.032639,1053,160.675049,1701,259.552002,1943,296.478271,2209,337.066650,-28137,-4293.365479,217,33.111572,-27848,-4249.267578,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235812.bin,19,5.831713,2.859954,-11.464918,1.697711,6.341872,1.278086,-280.600808,-1753.220988,-771.428909,-1343.104045,-1063.951752,-696.930719,-1447.270412,-3073.836111,-2599.959722,-419.070833,-9.395833,-14.056250,-32.636111,-0.486806,-0.554861,0.649974,0.464223,0.450360,-0.246296,-34.001285,0.300987,-24.392072,0.620362,-13.109162,0.479793,-6.680799,-705.815278,-1395.882639,-1232.853472,-1.784028,-0.790972,0.199306,1057,161.285400,1708,260.620117,1949,297.393799,2202,335.998535,-28140,-4293.823242,212,32.348633,-27849,-4249.420166,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235812.bin,20,8.035417,4.156250,-10.767387,1.197711,5.841872,1.580556,-281.872646,-1755.450911,-771.694615,-1341.144621,-1059.411231,-696.677130,-1446.158499,-3074.002778,-2602.293056,-421.570833,-9.562500,-13.389583,-32.469444,-0.085571,-0.456096,-0.047557,-0.035777,-0.049640,-0.345062,-34.795395,0.646820,-24.507692,0.735982,-12.004456,0.479793,-5.792712,-708.481944,-1401.215972,-1233.353472,-2.617361,-1.457639,0.699306,1047,159.759521,1699,259.246826,1951,297.698975,2204,336.303711,-28142,-4294.128418,202,30.822754,-27850,-4249.572754,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235812.bin,21,7.035417,3.156250,-11.267387,0.895242,6.144342,2.080556,-280.376670,-1753.585069,-769.654039,-1341.682143,-1056.076601,-698.471239,-1443.302903,-3065.502778,-2592.293056,-415.737500,-9.229167,-12.722917,-30.469444,0.315664,-0.357330,-1.350026,-1.035777,-1.049640,-0.943827,-35.708936,0.957417,-25.238931,-0.532779,-12.712107,-0.275558,-5.996683,-704.481944,-1392.715972,-1227.353472,-1.117361,0.042361,0.199306,1053,160.675049,1703,259.857178,1952,297.851562,2205,336.456299,-28149,-4295.196533,212,32.348633,-27855,-4250.335693,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235812.bin,22,7.140355,2.051312,-11.063683,1.296476,6.243107,2.080556,-280.687267,-1755.570343,-771.582050,-1344.066523,-1063.984726,-697.877234,-1448.494239,-3076.502778,-2602.293056,-419.904167,-8.729167,-12.722917,-32.302778,-0.486806,-0.554861,-1.350026,-0.733308,-1.352109,-1.042593,-34.174201,1.321498,-25.160833,1.851602,-11.846265,0.751630,-5.180799,-708.648611,-1403.049306,-1238.020139,-1.950694,-0.624306,0.032639,1043,159.149170,1693,258.331299,1952,297.851562,2200,335.693359,-28141,-4293.975830,205,31.280518,-27849,-4249.420166,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235812.bin,23,7.337886,2.853781,-11.162449,1.092773,6.946811,0.673148,-280.562049,-1752.029823,-773.044528,-1344.563469,-1065.850568,-695.939659,-1447.586297,-3075.669444,-2602.126389,-419.237500,-8.229167,-12.222917,-30.469444,0.611960,0.846373,0.452443,-0.634542,-0.950874,0.259877,-35.470073,-0.439638,-24.238931,0.120362,-12.798565,0.393335,-6.792712,-707.648611,-1398.549306,-1230.020139,-0.617361,0.042361,1.032639,1053,160.675049,1696,258.789062,1945,296.783447,2201,335.845947,-28140,-4293.823242,208,31.738281,-27850,-4249.572754,1057,161.285400
