Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212149.bin,11,-1.273887,23.107921,-27.640912,-11.094616,6.630330,-4.615857,1.407616,-0.479584,-1.026638,0.074096,-0.329077,0.680974,-0.172428,-4.208683,-4.537115,-7.075630,-6.717787,-7.219188,-3.808824,-0.834449,-3.923955,-13.011749,-43.114457,-89.704871,-129.268622,-0.296838,-0.001483,-0.639759,-0.400547,-3.707810,-2.124724,-1.960031,-3.222689,-1.701681,-5.558824,-3.717787,-2.158263,0.462885,934,142.517090,1661,253.448486,1877,286.407471,2123,323.944092,-28530,-4353.332520,123,18.768311,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212149.bin,12,-1.076356,23.910390,-29.344616,-10.792146,6.327861,-5.115857,0.732938,-0.168987,-1.220355,-0.425904,-2.090213,-1.423732,-1.060515,-4.375350,-4.870448,-6.075630,-6.717787,-6.719188,-1.808824,-1.038152,-3.220251,-11.511749,-44.120630,-89.198698,-128.669857,0.377840,-0.431512,-0.677281,0.368214,-2.119590,-0.264666,-1.256060,-2.389356,-1.035014,-5.558824,-2.717787,-1.158263,-0.203782,928,141.601562,1671,254.974365,1873,285.797119,2129,324.859619,-28539,-4354.705811,135,20.599365,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212149.bin,13,-0.872653,23.206686,-27.739677,-10.390912,6.426626,-4.714623,1.249425,-1.168987,-0.489116,-0.963426,-1.779617,-0.041403,-1.448601,-3.542017,-3.703782,-6.242297,-6.551120,-6.885854,-2.975490,-1.340621,-2.917782,-11.314218,-42.515691,-88.803636,-126.663684,0.894326,0.084975,-0.061661,0.099453,-2.516645,-0.814127,-1.256060,-2.556022,-1.368347,-5.558824,-4.384454,-2.491597,0.129552,937,142.974854,1672,255.126953,1866,284.729004,2127,324.554443,-28532,-4353.637695,141,21.514893,-28376,-4329.833984,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212149.bin,14,-0.372653,23.706686,-28.140912,-11.292146,5.827861,-6.418327,3.321158,-0.527283,0.126503,-1.194665,-1.003755,-0.372510,-0.468457,-4.208683,-4.537115,-5.742297,-5.384454,-6.052521,-2.475490,-0.538152,-2.720251,-12.419157,-43.410753,-90.908575,-128.361215,0.252622,1.189682,-0.139759,0.561931,-3.119590,-0.417072,-1.032233,-0.889356,-0.035014,-5.558824,-3.551120,-2.324930,0.962885,942,143.737793,1669,254.669189,1882,287.170410,2126,324.401855,-28533,-4353.790283,132,20.141602,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212149.bin,15,0.028582,23.805452,-26.634739,-10.890912,5.926626,-6.418327,1.679454,-1.082529,-0.489116,0.689715,-1.899049,0.833380,-1.356544,-3.708683,-3.537115,-6.242297,-5.884454,-6.052521,-3.308824,-1.439387,-3.319016,-11.314218,-42.515691,-88.803636,-128.268622,-0.918032,-1.019732,0.244621,0.099453,-1.743045,-0.814127,-1.644146,-2.389356,-1.535014,-5.558824,-4.551120,-2.324930,0.296218,943,143.890381,1668,254.516602,1879,286.712646,2133,325.469971,-28528,-4353.027344,138,21.057129,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212149.bin,16,-0.267714,22.601748,-27.937208,-12.199554,6.735268,-4.115857,1.819396,-1.446610,0.395264,-0.694665,-2.024266,-0.351999,-1.948601,-3.708683,-3.537115,-4.575630,-5.717787,-6.219188,-2.475490,-0.834449,-3.923955,-12.412984,-42.916926,-88.902402,-128.268622,0.100217,0.243166,-0.755379,-0.669308,-3.794268,-1.384098,-1.756060,-3.056022,-1.868347,-6.392157,-4.717787,-3.158263,-0.203782,940,143.432617,1678,256.042480,1886,287.780762,2134,325.622559,-28538,-4354.553223,143,21.820068,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212149.bin,17,0.028582,23.805452,-27.239677,-11.995850,6.031564,-5.517092,1.541773,-2.551317,0.548405,-0.541524,-1.403072,-0.629622,-2.244630,-3.542017,-3.203782,-5.575630,-6.051120,-5.885854,-2.475490,-1.741856,-3.016547,-12.116687,-42.811988,-90.007340,-129.768622,-0.039726,0.654946,-1.177281,0.215072,-2.477886,-0.814127,-0.664002,-2.556022,-1.368347,-5.225490,-3.217787,-2.158263,-0.370448,929,141.754150,1663,253.753662,1869,285.186768,2129,324.859619,-28534,-4353.942871,135,20.599365,-28378,-4330.139160,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212149.bin,18,-1.675122,23.009156,-27.338443,-11.390912,5.426626,-6.918327,2.321158,-1.049555,-0.757877,-0.079045,-1.469020,-1.026677,-1.336688,-2.542017,-2.703782,-5.408964,-5.551120,-5.885854,-2.642157,-1.939387,-3.819016,-13.314218,-43.219395,-88.599933,-127.768622,-0.885058,0.362598,0.129002,0.215072,-2.397213,-0.384098,-1.052089,-2.556022,-1.868347,-5.392157,-3.717787,-2.658263,-0.203782,941,143.585205,1664,253.906250,1881,287.017822,2126,324.401855,-28537,-4354.400635,140,21.362305,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212149.bin,19,-1.168949,22.002983,-27.134739,-10.594616,7.130330,-5.319561,-0.855282,-2.360152,-0.989116,-0.310285,-1.071965,0.594516,-1.744630,-3.708683,-4.037115,-5.742297,-6.051120,-6.385854,-3.808824,-1.939387,-3.819016,-11.808045,-43.318161,-89.001167,-130.274795,0.067243,-0.034457,-0.755379,-0.169308,-3.674836,-0.900585,-1.960031,-3.556022,-2.368347,-6.058824,-3.384454,-1.991597,0.129552,945,144.195557,1666,254.211426,1876,286.254883,2135,325.775146,-28532,-4353.637695,148,22.583008,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212149.bin,20,-1.477591,23.811625,-27.640912,-11.298319,7.334034,-5.622030,0.508799,-1.771932,-0.104736,-1.732187,-2.024266,-0.644348,-2.040659,-3.208683,-3.037115,-5.575630,-6.051120,-6.885854,-4.142157,-2.643091,-3.615313,-11.011749,-43.515691,-89.803636,-129.268622,0.019544,-0.207373,-1.714803,-0.516167,-3.310755,-0.900585,-1.848118,-2.889356,-2.035014,-6.725490,-3.717787,-2.658263,-0.537115,936,142.822266,1665,254.058838,1883,287.322998,2120,323.486328,-28528,-4353.027344,129,19.683838,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212149.bin,21,-1.070184,22.404217,-27.338443,-11.193381,6.229095,-5.918327,1.422341,-0.963097,0.510884,-0.194665,-0.660185,0.164487,-0.856544,-3.708683,-4.037115,-5.908964,-7.217787,-7.219188,-3.308824,-2.038152,-4.220251,-13.017922,-42.818161,-88.501167,-127.768622,1.482546,-0.073216,-1.408520,0.790116,-3.827241,-1.315889,-2.071944,-3.556022,-1.368347,-5.058824,-3.384454,-1.991597,-0.870448,931,142.059326,1669,254.669189,1877,286.407471,2124,324.096680,-28536,-4354.248047,135,20.599365,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212149.bin,22,-1.872653,22.206686,-28.338443,-10.995850,7.031564,-6.523265,2.440590,-1.599016,-0.373497,-1.310285,-1.296104,-0.405484,-1.264486,-3.875350,-3.370448,-5.908964,-6.051120,-6.385854,-2.808824,-1.340621,-2.917782,-12.110515,-43.515691,-89.803636,-128.867388,0.497272,0.741404,-0.524139,0.215072,-2.119590,-0.814127,-0.571944,-3.389356,-2.535014,-5.892157,-2.717787,-1.658263,0.462885,932,142.211914,1676,255.737305,1878,286.560059,2138,326.232910,-28538,-4354.553223,140,21.362305,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212149.bin,23,0.028582,23.805452,-27.437208,-11.798319,6.834034,-6.523265,2.527048,-1.810691,0.473362,-0.041524,-1.746643,-1.337274,-2.040659,-3.542017,-3.703782,-6.408964,-6.051120,-6.385854,-2.475490,-1.741856,-3.016547,-12.517922,-43.114457,-89.704871,-129.669857,0.530245,0.362598,-0.524139,-0.938069,-3.033132,-0.742394,-1.256060,-2.722689,-1.701681,-4.225490,-3.384454,-1.991597,0.129552,932,142.211914,1665,254.058838,1878,286.560059,2129,324.859619,-28537,-4354.400635,137,20.904541,-28381,-4330.596924,-28455,-4341.888428
