Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212104.bin,11,-1954.502282,-2535.663684,-2778.153258,-1463.724245,-654.740040,-154.838080,2.216451,-1.082529,0.510884,0.074096,-0.746643,-0.080162,-0.948601,-3.208683,-3.537115,-5.242297,-5.217787,-5.719188,-3.642157,-78.056671,-247.201733,-585.443848,-1186.065074,-2028.754254,-2594.287141,0.443787,-1.019732,-1.024139,-0.131786,-3.239022,-0.814127,-2.071944,-3.889356,-2.035014,-6.058824,-3.217787,-2.158263,-0.037115,925,141.143799,1661,253.448486,1874,285.949707,2141,326.690674,-28534,-4353.942871,128,19.531250,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212104.bin,12,-1951.983764,-2537.682203,-2779.887826,-1460.039060,-671.925226,-157.973882,1.004776,-2.103040,-0.220355,0.074096,-3.090213,0.680974,-2.744630,-3.875350,-3.370448,-5.908964,-6.384454,-6.552521,-1.808824,-77.371486,-242.886918,-580.653724,-1184.935445,-2034.883883,-2599.978499,1.291381,-0.882051,-0.524139,0.099453,-4.277781,-1.211182,-2.848118,-3.889356,-3.035014,-5.558824,-3.717787,-2.658263,-1.537115,938,143.127441,1661,253.448486,1877,286.407471,2131,325.164795,-28530,-4353.332520,121,18.463135,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212104.bin,13,-1949.199813,-2530.966153,-2777.708813,-1455.162517,-661.301769,-155.103512,1.685239,-1.255445,-1.295399,-0.079045,-1.779617,-0.199594,-1.540659,-2.875350,-2.870448,-5.408964,-6.551120,-6.885854,-2.642157,-84.890004,-270.368399,-587.548786,-1190.065074,-2032.754254,-2602.700721,0.497272,0.309114,-0.870998,-0.169308,-4.501919,-0.933559,-2.256060,-3.389356,-2.035014,-5.225490,-3.384454,-1.991597,0.462885,918,140.075684,1661,253.448486,1872,285.644531,2136,325.927734,-28543,-4355.316162,129,19.683838,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212104.bin,14,-1956.008455,-2535.657511,-2790.295233,-1465.995850,-663.968436,-154.702277,0.714689,-1.843665,0.779645,0.342857,-1.024266,0.403351,-1.652573,-3.708683,-3.537115,-5.908964,-5.217787,-5.719188,-2.642157,-84.186300,-270.572103,-583.042613,-1183.497173,-2018.322155,-2586.101956,0.670188,0.774378,-0.102237,0.868214,-2.674836,-0.608237,-1.071944,-3.556022,-2.368347,-6.058824,-4.051120,-2.824930,-0.203782,934,142.517090,1661,253.448486,1880,286.865234,2129,324.859619,-28532,-4353.637695,108,16.479492,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212104.bin,15,-1951.304752,-2531.861215,-2787.986591,-1470.687208,-670.777077,-154.980055,0.613506,-1.273694,-1.026638,-0.194665,-0.588452,0.561542,-0.856544,-3.708683,-4.037115,-5.408964,-5.551120,-5.885854,-2.308824,-84.285066,-270.973337,-578.345082,-1182.268778,-2024.050550,-2588.083437,0.377840,0.323839,-0.677281,1.252594,-2.516645,0.669386,-1.256060,-2.889356,-2.035014,-6.058824,-4.051120,-2.324930,0.129552,935,142.669678,1663,253.753662,1877,286.407471,2140,326.538086,-28537,-4354.400635,112,17.089844,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212104.bin,16,-1953.483764,-2539.182203,-2791.955727,-1469.952640,-654.011645,-151.838080,1.905854,-1.446610,0.895264,0.305335,-1.110724,0.283919,-1.540659,-3.708683,-4.537115,-6.242297,-6.217787,-6.219188,-3.642157,-85.488770,-271.269634,-586.869774,-1181.460136,-2025.359192,-2613.355042,0.410813,-0.604428,-1.139759,0.215072,-4.707810,0.012957,-2.756060,-3.722689,-2.201681,-6.058824,-4.217787,-2.658263,-0.037115,929,141.754150,1661,253.448486,1883,287.322998,2131,325.164795,-28533,-4353.790283,126,19.226074,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212104.bin,17,-1948.409690,-2527.756277,-2783.221159,-1458.699554,-655.764732,-150.615857,2.401831,-1.963097,1.242123,-0.194665,-0.277855,1.388626,-1.132717,-2.042017,-2.203782,-5.575630,-7.051120,-7.385854,-2.808824,-83.402350,-265.856054,-575.838910,-1186.182358,-2024.636970,-2602.830351,0.392565,0.329624,0.513382,-0.669308,-2.674836,-2.178208,-1.164002,-2.722689,-1.201681,-5.225490,-3.384454,-1.491597,0.796218,936,142.822266,1659,253.143311,1878,286.560059,2135,325.775146,-28538,-4354.553223,132,20.141602,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212104.bin,18,-1951.422035,-2527.743931,-2791.332270,-1463.100788,-659.863497,-142.177586,1.422341,-0.876639,0.742123,0.342857,0.928035,-0.390759,0.051399,-2.375350,-2.870448,-5.575630,-5.384454,-5.552521,-2.808824,-80.328276,-256.430128,-578.980885,-1185.398408,-2019.920920,-2600.040227,-1.296838,-0.709135,-1.639759,-1.169308,-3.603103,-1.569478,-2.256060,-3.222689,-1.701681,-5.392157,-2.717787,-1.658263,-1.203782,934,142.517090,1662,253.601074,1876,286.254883,2131,325.164795,-28534,-4353.942871,126,19.226074,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212104.bin,19,-1955.810924,-2534.855042,-2787.202640,-1459.508196,-654.456090,-153.430672,0.302909,-1.201961,-0.873497,-1.194665,-1.573726,-1.199594,-1.264486,-4.042017,-3.703782,-5.408964,-4.551120,-5.385854,-3.308824,-82.723337,-260.035066,-579.375947,-1186.083593,-2024.235735,-2608.750104,-0.693893,-0.709135,-0.639759,-0.247406,-3.000158,-1.608237,-1.960031,-3.056022,-1.368347,-5.225490,-3.384454,-1.491597,0.796218,934,142.517090,1664,253.906250,1881,287.017822,2132,325.317383,-28537,-4354.400635,121,18.463135,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212104.bin,20,-1952.329443,-2526.836523,-2777.819924,-1456.600788,-653.363497,-142.097339,1.488289,-1.637775,0.395264,1.074096,-0.761368,0.886864,-1.336688,-3.208683,-4.037115,-6.242297,-5.551120,-5.385854,-2.642157,-83.291239,-268.467165,-593.073478,-1185.213222,-2016.106105,-2623.126647,-0.885058,-0.034457,0.129002,0.099453,-2.483671,-0.781153,-1.348118,-2.222689,-1.201681,-5.392157,-4.051120,-2.824930,-0.870448,932,142.211914,1669,254.669189,1885,287.628174,2135,325.775146,-28534,-4353.942871,135,20.599365,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212104.bin,21,-1946.397344,-2528.768622,-2783.912517,-1459.508196,-654.456090,-155.838080,1.905854,-0.771932,0.779645,-0.194665,-1.334863,0.197461,-1.152573,-3.375350,-3.370448,-6.075630,-5.551120,-5.885854,-2.975490,-83.204819,-265.053584,-584.554959,-1186.916926,-2016.902402,-2618.410598,0.344866,-0.882051,-1.139759,0.636974,-4.071891,-0.972318,-2.756060,-3.889356,-2.535014,-5.892157,-3.717787,-2.158263,0.796218,926,141.296387,1654,252.380371,1885,287.628174,2117,323.028564,-28534,-4353.942871,114,17.395020,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212104.bin,22,-1951.397344,-2533.768622,-2783.610048,-1453.995850,-651.968436,-148.720796,0.560022,-1.652500,-1.642258,0.074096,-1.932022,-0.080162,-1.652573,-4.042017,-4.203782,-5.242297,-5.217787,-5.719188,-3.308824,-84.007288,-265.251115,-581.141379,-1188.231741,-2014.587587,-2614.910598,-0.866810,1.673195,-1.408520,0.561931,-3.066105,-0.020017,-0.552089,-1.889356,-1.035014,-5.892157,-3.051120,-1.824930,0.796218,937,142.974854,1658,252.990723,1876,286.254883,2126,324.401855,-28532,-4353.637695,135,20.599365,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212104.bin,23,-1951.094875,-2534.071091,-2793.202640,-1467.878566,-670.085719,-155.782524,1.183477,-1.876639,-0.373497,0.074096,-0.746643,0.713948,-1.356544,-3.875350,-3.870448,-5.742297,-5.217787,-5.719188,-2.975490,-83.241856,-256.016547,-568.480885,-1177.194704,-2012.624624,-2615.910598,0.536031,0.998517,-1.792900,-0.016167,-3.051380,-0.450046,-0.979887,-4.056022,-2.868347,-6.558824,-3.051120,-1.824930,-0.203782,932,142.211914,1660,253.295898,1874,285.949707,2126,324.401855,-28534,-4353.942871,105,16.021729,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212104.bin,24,-1950.780060,-2537.385906,-2793.659430,-1471.767455,-652.196831,-146.831907,1.527048,-1.876639,-0.873497,-0.157143,-1.382562,0.316893,-1.560515,-4.208683,-4.037115,-6.242297,-5.051120,-4.885854,-1.808824,-83.562844,-251.195560,-570.894465,-1182.095938,-2017.223389,-2604.361215,-0.090948,-0.034457,0.244621,-0.169308,-2.880726,-0.503530,-1.552089,-2.389356,-1.035014,-6.392157,-3.884454,-2.491597,0.629552,928,141.601562,1655,252.532959,1877,286.407471,2128,324.707031,-28535,-4354.095459,126,19.226074,-28381,-4330.596924,-28455,-4341.888428
