Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212244.bin,11,-1094.181295,-1802.984672,-2497.622393,-1663.748937,-971.215349,-520.171413,0.813611,-2.082529,0.664025,-0.810285,-0.985507,-0.683107,-1.448601,-3.208683,-3.037115,-5.908964,-5.884454,-6.552521,-2.975490,-1898.883831,-1963.374572,-1428.573478,-830.262605,-693.556723,-414.472326,-0.416270,0.037276,-1.139759,-1.206830,-4.104864,-0.398824,-1.960031,-3.222689,-1.701681,-5.225490,-3.551120,-2.324930,-0.037115,944,144.042969,1671,254.974365,1883,287.322998,2125,324.249268,-28531,-4353.485107,132,20.141602,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212244.bin,12,-1094.489937,-1801.176030,-2500.449554,-1661.131653,-972.832633,-521.566475,1.613506,-0.685474,-0.373497,0.689715,-0.866075,0.833380,-0.744630,-2.875350,-3.370448,-6.075630,-6.551120,-6.885854,-2.308824,-1897.673955,-1964.584449,-1428.554959,-833.565074,-696.254254,-416.169857,0.396088,-0.795593,-2.677281,0.215072,-4.636077,-0.020017,-2.756060,-3.722689,-2.201681,-5.225490,-3.217787,-2.158263,-0.370448,949,144.805908,1680,256.347656,1889,288.238525,2139,326.385498,-28525,-4352.569580,138,21.057129,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212244.bin,13,-1094.082529,-1802.583437,-2495.214986,-1663.242764,-972.221522,-522.875117,0.508799,-0.977822,-0.335975,-0.347806,-2.334863,0.508058,-1.744630,-3.208683,-3.037115,-5.408964,-5.217787,-5.719188,-2.642157,-1897.556671,-1968.701733,-1426.536441,-834.163840,-697.155488,-416.768622,0.377840,-0.690886,-1.024139,-0.053689,-4.588378,0.687635,-2.848118,-3.389356,-2.035014,-5.725490,-2.717787,-1.158263,0.462885,942,143.737793,1666,254.211426,1882,287.170410,2124,324.096680,-28527,-4352.874756,135,20.599365,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212244.bin,14,-1095.187468,-1802.478499,-2499.035974,-1662.539060,-972.425226,-519.362771,0.852370,-0.977822,-0.373497,0.074096,-1.296104,-0.047188,-1.040659,-2.708683,-3.037115,-5.575630,-6.051120,-6.385854,-3.475490,-1895.883831,-1960.374572,-1423.764836,-831.466309,-693.853019,-416.879733,0.046732,0.052001,-1.255379,-0.169308,-3.636077,-0.503530,-1.664002,-3.222689,-1.701681,-6.225490,-3.717787,-2.158263,1.129552,945,144.195557,1674,255.432129,1879,286.712646,2135,325.775146,-28527,-4352.874756,155,23.651123,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212244.bin,15,-1097.384998,-1805.280968,-2499.727332,-1663.637826,-973.826460,-519.659067,1.025286,-1.479584,0.279645,-0.579045,-0.833101,-0.319026,-1.244630,-3.542017,-4.203782,-6.575630,-5.717787,-5.719188,-1.808824,-1898.464078,-1967.794325,-1426.950021,-831.065074,-693.754254,-416.478499,-0.622160,-0.795593,-1.677281,0.599453,-3.603103,0.099415,-2.348118,-2.889356,-1.535014,-6.392157,-2.884454,-1.491597,1.629552,935,142.669678,1667,254.364014,1876,286.254883,2132,325.317383,-28533,-4353.790283,146,22.277832,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212244.bin,16,-1094.884998,-1802.780968,-2503.060665,-1658.841529,-968.122757,-518.473882,0.455315,-1.757207,-0.257877,0.611618,-0.899049,-0.668381,-1.264486,-3.708683,-3.037115,-5.408964,-6.051120,-6.885854,-3.142157,-1901.680128,-1967.078276,-1427.252490,-833.065074,-695.754254,-415.669857,-0.019215,0.084975,-0.908520,0.483833,-3.310755,-0.297640,-1.664002,-3.222689,-1.701681,-5.392157,-3.717787,-2.658263,-0.870448,942,143.737793,1678,256.042480,1881,287.017822,2133,325.469971,-28526,-4352.722168,145,22.125244,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212244.bin,17,-1090.378826,-1799.787141,-2501.363134,-1657.736591,-968.227695,-518.973882,1.264150,-0.804906,1.048405,-0.810285,-0.660185,-0.683107,-0.652573,-2.875350,-2.870448,-6.242297,-5.884454,-6.552521,-2.975490,-1896.186300,-1960.072103,-1424.166070,-832.762605,-696.056723,-415.768622,0.357329,0.482030,-1.292900,-0.131786,-3.271996,-1.608237,-1.256060,-2.722689,-1.701681,-5.725490,-3.384454,-1.991597,0.796218,941,143.585205,1678,256.042480,1889,288.238525,2139,326.385498,-28536,-4354.248047,153,23.345947,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212244.bin,18,-1095.273887,-1805.892079,-2501.443381,-1657.545233,-965.919053,-517.980055,1.819396,-1.115503,0.510884,-0.694665,-0.263130,0.111003,-0.560515,-3.708683,-4.037115,-5.742297,-7.051120,-7.885854,-3.808824,-1895.278893,-1960.979510,-1427.487058,-827.145321,-694.674007,-415.367388,-0.759841,0.342087,-0.639759,0.599453,-3.866001,-0.330614,-2.144146,-2.722689,-1.701681,-6.558824,-4.051120,-2.824930,-0.203782,947,144.500732,1674,255.432129,1878,286.560059,2124,324.096680,-28520,-4351.806641,135,20.599365,-28364,-4328.002930,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260528_212244.bin,19,-1094.483764,-1802.682203,-2499.437208,-1660.440295,-970.023991,-519.671413,1.144718,-1.479584,0.895264,-1.232187,-0.833101,0.236220,-1.244630,-3.042017,-3.203782,-6.075630,-5.551120,-5.885854,-2.975490,-1898.476424,-1964.781979,-1428.869774,-829.750259,-696.069068,-414.361215,-0.622160,0.276140,-1.561661,-0.284928,-2.946673,-0.503530,-1.256060,-2.556022,-1.368347,-5.725490,-3.217787,-1.658263,0.296218,942,143.737793,1670,254.821777,1887,287.933350,2128,324.707031,-28531,-4353.485107,147,22.430420,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212244.bin,20,-1094.088702,-1801.077264,-2500.134739,-1664.835356,-975.628929,-518.449191,1.527048,-1.599016,-0.642258,-1.732187,-0.985507,-1.041403,-1.152573,-3.375350,-3.370448,-5.908964,-4.717787,-5.219188,-4.142157,-1894.988770,-1958.269634,-1423.678416,-831.349025,-697.970303,-414.355042,0.688436,-0.273321,-1.408520,-1.053689,-3.430187,-1.867611,-1.664002,-3.556022,-2.368347,-5.892157,-4.717787,-3.658263,-0.203782,943,143.890381,1673,255.279541,1873,285.797119,2134,325.622559,-28526,-4352.722168,145,22.125244,-28371,-4329.071045,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212244.bin,21,-1092.489937,-1799.176030,-2502.054492,-1662.335356,-973.128929,-519.159067,1.129993,-0.996071,-0.757877,-1.079045,-0.501994,-0.041403,-0.560515,-3.375350,-3.370448,-6.242297,-6.217787,-6.219188,-3.975490,-1897.390004,-1960.368399,-1425.369774,-830.552728,-696.266599,-416.367388,0.443787,-0.049182,-1.024139,-1.169308,-3.946673,-1.470556,-1.848118,-2.889356,-2.035014,-6.892157,-4.384454,-2.991597,0.129552,944,144.042969,1664,253.906250,1878,286.560059,2131,325.164795,-28529,-4353.179932,127,19.378662,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212244.bin,22,-1098.292406,-1804.373561,-2499.227332,-1664.026714,-976.937571,-520.850425,0.852370,-0.963097,-0.257877,0.574096,-0.899049,0.800406,-0.856544,-3.542017,-3.703782,-6.742297,-5.217787,-5.719188,-2.975490,-1900.772720,-1967.985683,-1429.054959,-831.250259,-697.569068,-417.064919,-0.932757,-0.240347,-1.408520,-0.169308,-3.707810,-1.264666,-1.960031,-3.722689,-2.701681,-5.725490,-3.384454,-1.991597,0.462885,947,144.500732,1670,254.821777,1886,287.780762,2132,325.317383,-28532,-4353.637695,147,22.430420,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212244.bin,23,-1097.965245,-1810.700721,-2498.110048,-1660.921776,-975.042510,-521.757833,2.058260,-1.393126,1.279645,-0.194665,-0.436046,-0.596649,-0.948601,-3.042017,-3.203782,-6.075630,-6.384454,-6.552521,-2.475490,-1896.581362,-1961.677041,-1427.159897,-835.466309,-697.853019,-413.657511,0.479023,0.323839,0.897763,0.136974,-2.555404,-1.554753,-1.460031,-3.222689,-2.201681,-5.892157,-4.051120,-2.324930,0.129552,941,143.585205,1682,256.652832,1883,287.322998,2131,325.164795,-28533,-4353.790283,142,21.667480,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212244.bin,24,-1097.959073,-1812.206894,-2505.517455,-1664.113134,-980.351152,-522.541783,2.216451,-1.876639,0.510884,-0.694665,-1.230156,0.078029,-1.652573,-4.042017,-4.203782,-5.742297,-5.717787,-5.719188,-1.475490,-1898.377658,-1964.380745,-1428.067305,-830.361370,-693.957957,-415.373561,2.363114,-0.398538,-0.677281,-0.784928,-3.397213,-1.052991,-2.052089,-3.222689,-2.201681,-6.392157,-3.551120,-1.824930,0.629552,946,144.348145,1676,255.737305,1879,286.712646,2134,325.622559,-28529,-4353.179932,151,23.040771,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212244.bin,25,-1100.971418,-1812.194548,-2505.122393,-1662.211900,-978.752386,-524.652894,0.852370,-1.584291,-0.604736,0.458476,-0.588452,0.800406,-0.968457,-3.875350,-3.370448,-5.408964,-5.717787,-6.219188,-2.142157,-1896.890004,-1959.868399,-1427.777181,-832.861370,-696.457957,-418.274795,0.013758,0.347873,-1.139759,-2.091211,-4.534893,-0.637687,-1.960031,-3.222689,-1.701681,-5.892157,-5.051120,-3.824930,-0.870448,949,144.805908,1667,254.364014,1889,288.238525,2122,323.791504,-28527,-4352.874756,141,21.514893,-28376,-4329.833984,-28450,-4341.125488
