Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212342.bin,11,-5.724505,6.558538,1.914644,-22.094616,-4.369670,-0.368944,0.850108,-96.106928,-2.526638,-55.336899,-33.652787,-133.583607,-75.251851,-3.375350,-3.870448,-5.908964,-6.384454,-7.052521,-3.808824,0.350737,0.890860,0.124053,0.292951,0.887722,-5.213067,-34.962639,-257.379349,-57.893249,-82.632659,-178.182205,-35.020927,-242.151367,-3.556022,-1.368347,-5.058824,-3.884454,-2.491597,-0.037115,950,144.958496,1678,256.042480,1888,288.085938,2143,326.995850,-28537,-4354.400635,155,23.651123,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212342.bin,12,-5.125739,7.459773,-0.147085,-33.631653,-6.832633,-1.473882,-0.374031,-96.901038,-2.411019,-56.336899,-33.792729,-134.219526,-75.935966,-2.708683,-3.037115,-5.908964,-5.384454,-5.552521,-1.808824,0.653206,0.588391,-0.579650,0.095420,0.085253,-3.805659,-35.822696,-259.202909,-57.662010,-83.438942,-179.480338,-34.420244,-243.999742,-3.056022,-2.368347,-6.225490,-3.384454,-2.491597,0.129552,950,144.958496,1684,256.958008,1886,287.780762,2140,326.538086,-28534,-4353.942871,154,23.498535,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212342.bin,13,-5.428208,7.762242,2.815878,-21.798319,-3.165966,0.328587,-0.322808,-98.038719,-4.179780,-56.490040,-34.046319,-132.717764,-76.343908,-4.208683,-5.037115,-6.075630,-6.384454,-7.052521,-3.142157,-0.149263,0.390860,0.124053,-0.003346,-0.315982,-4.706894,-35.410916,-260.373563,-56.124489,-84.823322,-178.223226,-36.300812,-243.907684,-2.889356,-1.535014,-5.225490,-3.384454,-2.491597,-0.537115,948,144.653320,1676,255.737305,1889,288.238525,2131,325.164795,-28531,-4353.485107,148,22.583008,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212342.bin,14,-4.230677,9.564711,-2.838443,-39.952640,-8.011645,-0.171413,-0.719863,-98.158151,-4.064160,-56.490040,-33.649264,-133.081845,-76.139937,-3.375350,-3.870448,-5.742297,-5.384454,-6.052521,-1.808824,0.554440,0.187156,0.827757,0.397889,-0.217217,-4.706894,-36.377942,-259.803592,-57.240108,-84.438942,-177.892119,-34.593161,-243.131511,-4.056022,-2.868347,-5.558824,-3.884454,-3.491597,0.296218,958,146.179199,1682,256.652832,1886,287.780762,2133,325.469971,-28537,-4354.400635,158,24.108887,-28386,-4331.359863,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212342.bin,15,-5.428208,7.762242,0.531928,-27.915603,-5.048682,-0.171413,-0.600431,-96.972771,-3.795399,-55.683758,-34.270457,-133.649554,-76.047879,-3.208683,-3.037115,-5.408964,-5.717787,-5.719188,-2.808824,-0.241856,-1.516547,0.130226,0.292951,0.887722,-4.410598,-35.291484,-257.075430,-55.855728,-84.707703,-175.322147,-35.109648,-240.151367,-2.556022,-1.368347,-5.392157,-4.884454,-3.491597,-0.370448,959,146.331787,1680,256.347656,1880,286.865234,2116,322.875977,-28539,-4354.705811,145,22.125244,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212342.bin,16,-4.730677,9.064711,-1.443381,-36.643998,-6.820287,-0.875117,-0.839295,-95.226360,-4.564160,-56.183758,-33.441112,-133.703039,-74.363764,-2.708683,-2.537115,-5.242297,-5.217787,-5.719188,-2.642157,-0.748029,-0.510375,0.728992,0.391716,1.288956,-3.910598,-37.205026,-254.334804,-57.586967,-84.054561,-175.544024,-35.366760,-238.599020,-4.389356,-3.035014,-5.892157,-2.551120,-1.824930,-0.703782,943,143.890381,1681,256.500244,1888,288.085938,2142,326.843262,-28537,-4354.400635,146,22.277832,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212342.bin,17,-5.922035,5.756069,2.822051,-23.094616,-5.369670,-0.967709,0.247163,-96.972771,-3.411019,-55.068138,-33.945135,-131.941903,-75.955822,-3.875350,-3.870448,-6.408964,-5.384454,-6.552521,-2.808824,0.153206,0.088391,-0.375947,0.496654,0.184018,-4.608128,-35.649780,-254.555420,-57.008869,-85.207703,-176.218702,-35.229079,-239.079165,-3.889356,-3.035014,-5.558824,-3.717787,-2.158263,0.129552,955,145.721436,1683,256.805420,1886,287.780762,2128,324.707031,-28532,-4353.637695,150,22.888184,-28376,-4329.833984,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212342.bin,18,-6.125739,6.459773,1.340570,-27.816838,-4.647448,0.328587,-0.149892,-98.402800,-3.295399,-56.221279,-33.720997,-131.440141,-76.547879,-3.875350,-3.870448,-5.908964,-6.384454,-6.552521,-2.808824,0.153206,0.088391,0.222819,-0.102111,-0.717217,-4.404425,-36.118568,-256.941273,-56.086967,-82.785800,-175.202715,-35.008464,-240.171222,-4.056022,-2.868347,-6.225490,-3.884454,-2.991597,-0.370448,960,146.484375,1674,255.432129,1892,288.696289,2134,325.622559,-28535,-4354.095459,150,22.888184,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212342.bin,19,-4.835616,10.169649,-1.350788,-36.039060,-7.425226,0.532291,-1.203376,-97.402800,-4.448540,-55.874421,-33.682238,-131.870170,-75.843908,-3.208683,-3.537115,-6.242297,-6.051120,-6.385854,-3.142157,0.554440,0.187156,0.228992,-0.207049,0.387722,-3.706894,-35.703264,-257.684160,-57.162010,-83.285800,-176.130982,-35.922006,-241.131511,-2.222689,-1.201681,-5.892157,-2.884454,-2.491597,-0.037115,953,145.416260,1687,257.415771,1887,287.933350,2131,325.164795,-28539,-4354.705811,149,22.735596,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212342.bin,20,-6.428208,6.762242,-0.529801,-38.446467,-8.017818,-0.270178,-0.322808,-98.402800,-3.948540,-55.952518,-33.562806,-132.511874,-76.343908,-3.708683,-4.037115,-6.408964,-6.551120,-6.885854,-3.642157,0.153206,0.088391,0.827757,0.595420,0.585253,-4.910598,-36.793246,-257.612427,-55.818206,-83.707703,-177.050310,-35.697867,-241.723569,-2.722689,-2.201681,-5.558824,-4.051120,-2.324930,0.462885,953,145.416260,1685,257.110596,1888,288.085938,2134,325.622559,-28540,-4354.858398,144,21.972656,-28388,-4331.665039,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212342.bin,21,-5.922035,5.756069,-1.832270,-39.045233,-8.919053,-0.868944,-0.203376,-98.417525,-3.679780,-56.605660,-34.443374,-133.478900,-76.824053,-3.208683,-4.037115,-5.908964,-5.884454,-6.052521,-2.642157,-0.149263,0.390860,0.426522,-0.207049,0.387722,-4.108128,-35.377942,-254.301830,-56.240108,-82.785800,-175.457566,-34.247328,-238.599020,-3.722689,-1.701681,-5.558824,-3.051120,-1.324930,1.129552,961,146.636963,1669,254.669189,1895,289.154053,2132,325.317383,-28524,-4352.416992,151,23.040771,-28367,-4328.460693,-28442,-4339.904785
