Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212212.bin,11,-9.162776,-36.503190,-79.690295,-29.446467,0.982182,-10.930672,1.699964,-1.255445,-0.104736,0.074096,-2.334863,-0.080162,-1.948601,-3.542017,-3.203782,-5.742297,-6.384454,-7.052521,-4.142157,-0.346794,-0.411609,-19.326564,-110.571247,-241.248081,-247.280968,0.100217,0.759653,-0.524139,-0.053689,-2.603103,-1.297640,-0.940175,-2.056022,-1.868347,-5.892157,-4.217787,-2.658263,-0.703782,936,142.822266,1673,255.279541,1886,287.780762,2128,324.707031,-28529,-4353.179932,135,20.599365,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212212.bin,12,-10.162776,-37.503190,-81.196467,-29.551406,2.087120,-9.831907,1.819396,-0.977822,0.626503,-1.079045,-0.660185,-0.405484,-0.836688,-2.208683,-2.537115,-4.742297,-5.884454,-6.552521,-2.642157,0.251971,0.489625,-18.931502,-110.361370,-243.457957,-249.478499,-0.535702,-0.709135,-1.524139,0.061931,-3.570129,0.257606,-2.348118,-3.222689,-2.201681,-5.558824,-2.551120,-2.324930,0.629552,934,142.517090,1679,256.195068,1883,287.322998,2132,325.317383,-28538,-4354.553223,140,21.362305,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212212.bin,13,-10.070184,-35.595783,-80.597702,-29.551406,2.087120,-9.029438,1.732938,-0.685474,0.126503,0.189715,-0.779617,-0.477217,-0.652573,-3.375350,-3.870448,-5.408964,-6.217787,-6.719188,-2.308824,-1.050498,-0.207905,-19.530268,-109.768778,-241.050550,-248.885906,0.034269,-0.312080,-0.639759,-0.669308,-3.555404,-0.655936,-2.164002,-3.556022,-1.868347,-5.058824,-3.384454,-1.991597,-0.537115,937,142.974854,1673,255.279541,1873,285.797119,2138,326.232910,-28538,-4354.553223,143,21.820068,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212212.bin,14,-10.070184,-35.595783,-78.085356,-30.452640,1.488355,-10.331907,1.527048,-2.843665,-0.873497,-0.425904,-2.746643,1.388626,-2.948601,-4.375350,-3.870448,-5.575630,-6.717787,-6.719188,-2.808824,-0.846794,-0.911609,-18.326564,-110.774951,-240.544377,-248.688375,-0.225106,-0.120915,-1.908520,-0.053689,-4.224296,0.290580,-2.164002,-3.222689,-1.201681,-5.892157,-3.717787,-2.158263,0.129552,937,142.974854,1671,254.974365,1883,287.322998,2136,325.927734,-28539,-4354.705811,133,20.294189,-28382,-4330.749512,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212212.bin,15,-8.668949,-34.497017,-78.097702,-28.446467,1.982182,-8.726969,1.646480,-0.963097,-0.257877,0.189715,-0.985507,0.283919,-0.948601,-2.708683,-2.537115,-5.408964,-5.217787,-5.719188,-2.975490,0.955675,0.285922,-19.030268,-109.762605,-242.556723,-248.478499,-1.057974,0.084975,-0.755379,0.215072,-2.722535,-0.417072,-1.348118,-2.722689,-2.201681,-5.392157,-3.884454,-2.491597,0.962885,938,143.127441,1679,256.195068,1880,286.865234,2146,327.453613,-28547,-4355.926514,145,22.125244,-28393,-4332.427979,-28465,-4343.414307
200ml,VET6_8chips_raw_stream_20260528_212212.bin,16,-10.767714,-36.898252,-78.289060,-29.248937,1.784651,-9.128203,1.129993,-1.360152,-0.642258,-1.079045,-0.899049,1.513843,-1.060515,-3.542017,-3.203782,-6.242297,-5.551120,-5.885854,-3.308824,0.955675,0.285922,-19.931502,-110.367543,-241.951784,-247.879733,0.774894,-0.120915,-1.139759,-0.516167,-4.104864,-0.900585,-2.164002,-3.389356,-1.535014,-6.725490,-3.384454,-1.991597,-0.203782,937,142.974854,1658,252.990723,1882,287.170410,2135,325.775146,-28528,-4353.027344,135,20.599365,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212212.bin,17,-9.767714,-35.898252,-78.591529,-29.051406,2.587120,-8.128203,1.646480,-0.580768,-0.142258,-0.963426,-1.209645,-0.008429,-0.744630,-2.042017,-1.703782,-5.575630,-5.717787,-6.219188,-3.142157,0.548267,1.693329,-19.733971,-109.466309,-241.353019,-248.182203,-0.469755,0.482030,-1.870998,0.483833,-3.946673,-0.694695,-1.664002,-3.389356,-2.035014,-5.725490,-4.051120,-2.824930,-0.203782,941,143.585205,1671,254.974365,1874,285.949707,2135,325.775146,-28530,-4353.332520,130,19.836426,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212212.bin,18,-8.366480,-34.799486,-77.795233,-29.748937,1.284651,-9.226969,-0.219363,-1.049555,-0.104736,0.074096,-1.382562,-0.113136,-1.244630,-3.208683,-3.537115,-5.742297,-5.884454,-6.552521,-3.308824,-0.050498,0.792095,-19.129033,-109.762605,-242.556723,-248.077264,0.377840,0.998517,-1.024139,0.330692,-3.397213,-0.847101,-1.348118,-2.222689,-1.201681,-5.558824,-3.551120,-2.324930,-0.703782,937,142.974854,1676,255.737305,1886,287.780762,2143,326.995850,-28537,-4354.400635,135,20.599365,-28381,-4330.596924,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212212.bin,19,-9.471418,-34.694548,-78.597702,-29.446467,0.982182,-9.325734,1.646480,-0.858391,-0.257877,-0.310285,-1.693158,0.197461,-1.244630,-3.042017,-3.203782,-5.075630,-6.051120,-5.885854,-2.142157,-0.945560,-1.312844,-20.129033,-109.565074,-241.754254,-247.879733,1.052517,-0.087941,-1.292900,0.599453,-4.191323,0.496470,-2.348118,-2.889356,-1.535014,-6.225490,-4.217787,-2.158263,0.296218,938,143.127441,1675,255.584717,1879,286.712646,2147,327.606201,-28539,-4354.705811,140,21.362305,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212212.bin,20,-9.366480,-35.799486,-77.492764,-28.446467,1.982182,-9.128203,1.368857,-0.566042,0.010884,0.074096,-0.812590,0.283919,-0.560515,-3.708683,-4.037115,-5.575630,-6.717787,-7.219188,-2.808824,0.455675,-0.214078,-20.832737,-109.670012,-240.649315,-247.583437,-0.416270,0.983792,-0.908520,-0.553689,-3.534893,0.568203,-1.256060,-2.722689,-1.701681,-6.392157,-4.051120,-1.824930,0.129552,932,142.211914,1667,254.364014,1880,286.865234,2135,325.775146,-28536,-4354.248047,133,20.294189,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212212.bin,21,-9.465245,-36.200721,-78.190295,-29.452640,2.488355,-8.930672,1.422341,-1.533068,0.395264,-0.810285,-1.627211,-0.749054,-1.836688,-3.208683,-3.537115,-5.742297,-6.217787,-6.219188,-2.308824,-0.044325,-0.714078,-19.733971,-109.065074,-241.254254,-247.379733,1.013758,0.084975,-0.024139,-0.516167,-2.516645,-2.521779,-1.256060,-2.722689,-1.701681,-5.392157,-3.384454,-1.491597,0.796218,927,141.448975,1669,254.669189,1886,287.780762,2140,326.538086,-28539,-4354.705811,138,21.057129,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212212.bin,22,-11.070184,-36.595783,-79.893998,-29.051406,2.587120,-10.134376,1.025286,-0.566042,0.279645,0.189715,-1.454295,-0.113136,-1.060515,-3.875350,-3.870448,-5.908964,-5.884454,-5.552521,-3.308824,0.153206,0.088391,-20.233971,-109.571247,-240.248081,-246.280968,0.980785,1.037276,-0.370998,-0.900547,-3.415461,-2.178208,-1.071944,-3.722689,-2.701681,-5.725490,-2.717787,-1.158263,0.462885,936,142.822266,1666,254.211426,1876,286.254883,2132,325.317383,-28534,-4353.942871,139,21.209717,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212212.bin,23,-10.564011,-37.601956,-78.986591,-29.051406,2.587120,-9.331907,0.455315,-2.327178,-0.373497,0.189715,-2.038991,-0.113136,-2.428746,-3.542017,-4.203782,-6.575630,-6.051120,-5.385854,-2.475490,0.955675,0.285922,-19.332737,-109.472482,-239.846846,-247.787141,0.655463,-0.312080,-1.524139,0.599453,-3.794268,0.099415,-2.164002,-3.722689,-2.201681,-5.558824,-3.051120,-1.324930,0.462885,943,143.890381,1678,256.042480,1880,286.865234,2138,326.232910,-28533,-4353.790283,132,20.141602,-28380,-4330.444336,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212212.bin,24,-10.965245,-37.700721,-79.492764,-29.748937,1.284651,-9.628203,1.422341,-0.963097,0.395264,0.689715,-1.143698,-0.390759,-1.152573,-3.875350,-4.370448,-5.908964,-6.217787,-6.219188,-2.975490,0.251971,0.489625,-18.629033,-109.571247,-240.248081,-247.484672,-0.482218,0.687920,-0.908520,-0.284928,-2.277781,-0.569478,-0.960031,-2.556022,-1.368347,-6.392157,-4.051120,-2.324930,0.462885,938,143.127441,1670,254.821777,1878,286.560059,2130,325.012207,-28530,-4353.332520,138,21.057129,-28379,-4330.291748,-28452,-4341.430664
