Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211953.bin,11,-0.878826,0.212859,-92.640912,-197.502023,-104.462263,-51.393635,-0.267062,-1.685474,-1.642258,-1.194665,-1.812590,-1.199594,-1.560515,-3.875350,-3.370448,-6.075630,-5.717787,-6.219188,-3.808824,0.153206,0.088391,-0.474712,0.299123,-0.618451,-3.601956,-0.225106,-1.192648,-1.908520,-0.247406,-4.224296,-0.417072,-2.775915,-4.556022,-2.368347,-5.392157,-3.717787,-2.658263,0.462885,924,140.991211,1659,253.143311,1882,287.170410,2119,323.333740,-28545,-4355.621338,131,19.989014,-28391,-4332.122803,-28464,-4343.261719
200ml,VET6_8chips_raw_stream_20260528_211953.bin,12,-1.780060,-0.385906,-93.640912,-196.804492,-103.159794,-51.097339,1.249425,-1.288419,-0.257877,-0.810285,-1.296104,0.111003,-1.152573,-3.542017,-3.703782,-4.908964,-6.884454,-7.052521,-3.975490,-0.445560,-0.812844,-1.375947,0.897889,0.282783,-4.206894,0.894326,0.813137,-0.524139,-0.438069,-2.119590,-1.384098,-0.460031,-2.222689,-1.201681,-6.058824,-2.551120,-0.824930,0.629552,927,141.448975,1660,253.295898,1876,286.254883,2133,325.469971,-28537,-4354.400635,130,19.836426,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211953.bin,13,-3.983764,-1.682203,-93.035974,-198.810665,-103.653621,-52.301043,1.282399,-1.360152,-0.373497,-0.041524,-1.104939,-0.510190,-1.152573,-3.875350,-4.370448,-6.575630,-6.884454,-7.052521,-3.642157,-0.649263,-0.109140,-0.573478,0.496654,0.184018,-4.206894,-0.795077,0.759653,-2.330422,-0.553689,-2.874941,-1.814127,-0.848118,-2.389356,-2.035014,-6.558824,-2.884454,-1.491597,-0.370448,923,140.838623,1660,253.295898,1874,285.949707,2126,324.401855,-28542,-4355.163574,130,19.836426,-28387,-4331.512451,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_211953.bin,14,-3.384998,-0.780968,-93.937208,-198.008196,-103.456090,-51.097339,1.383582,-1.771932,1.317166,-0.463426,-2.024266,0.508058,-2.040659,-3.375350,-3.370448,-5.908964,-6.717787,-6.719188,-2.808824,0.054440,-0.312844,-0.073478,0.299123,-0.618451,-3.601956,1.410813,0.171433,0.091480,-1.053689,-2.206048,-1.172423,-1.052089,-1.889356,-0.535014,-6.058824,-4.217787,-2.658263,0.629552,924,140.991211,1652,252.075195,1877,286.407471,2128,324.707031,-28529,-4353.179932,129,19.683838,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211953.bin,15,-3.884998,-1.280968,-92.739677,-198.606961,-104.357324,-51.294870,1.368857,-1.566042,0.126503,-0.310285,-1.382562,0.594516,-1.448601,-3.875350,-4.370448,-6.408964,-6.717787,-7.219188,-3.142157,-0.248029,-0.010375,0.630226,-0.503346,-0.815982,-5.206894,0.807868,-0.583918,-0.792900,-0.938069,-2.411938,-1.073501,-1.348118,-2.389356,-1.535014,-6.725490,-5.217787,-4.158263,-0.370448,919,140.228271,1647,251.312256,1879,286.712646,2125,324.249268,-28534,-4353.942871,130,19.836426,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211953.bin,16,-4.489937,-0.676030,-91.029801,-198.304492,-104.659794,-52.196104,1.216451,-1.097254,-0.373497,-1.232187,-1.970781,0.302168,-1.448601,-3.375350,-3.370448,-6.408964,-5.217787,-5.219188,-2.642157,0.856909,-0.115313,0.525288,1.700358,0.480314,-4.608128,1.291381,-0.312080,-0.524139,0.136974,-3.707810,-1.091750,-2.071944,-4.222689,-2.701681,-5.725490,-4.717787,-3.658263,0.462885,922,140.686035,1657,252.838135,1881,287.017822,2121,323.638916,-28531,-4353.485107,137,20.904541,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211953.bin,17,-5.391171,-1.274795,-91.332270,-199.106961,-104.857324,-51.794870,1.025286,-1.136013,0.279645,0.342857,-1.540753,-1.184868,-1.540659,-3.375350,-3.870448,-6.242297,-6.384454,-7.052521,-3.142157,0.153206,0.088391,0.025288,-0.003346,-0.315982,-4.305659,1.807868,0.482030,-0.139759,-0.016167,-3.707810,-0.814127,-1.664002,-3.389356,-2.035014,-5.892157,-3.551120,-2.324930,0.296218,917,139.923096,1646,251.159668,1877,286.407471,2126,324.401855,-28533,-4353.790283,135,20.599365,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211953.bin,18,-3.891171,0.225205,-92.739677,-198.008196,-103.456090,-51.097339,1.111744,-1.996071,0.664025,-0.694665,-0.713669,0.508058,-1.448601,-3.708683,-4.037115,-5.575630,-5.384454,-6.052521,-3.808824,0.554440,0.187156,0.025288,-0.102111,-0.717217,-4.805659,1.013758,1.362598,-0.139759,0.446311,-2.827241,-0.417072,-0.664002,-2.889356,-2.035014,-5.558824,-3.717787,-3.158263,-0.203782,928,141.601562,1652,252.075195,1883,287.322998,2126,324.401855,-28537,-4354.400635,134,20.446777,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211953.bin,19,-5.489937,-1.676030,-91.529801,-197.810665,-102.653621,-51.301043,1.819396,-0.843665,0.395264,0.842857,-1.057240,0.489810,-1.060515,-3.708683,-3.537115,-4.742297,-5.384454,-6.052521,-4.142157,-0.248029,-0.010375,-1.375947,-0.207049,0.387722,-4.910598,1.013758,-0.312080,-0.139759,0.868214,-3.000158,-1.369373,-1.756060,-2.556022,-0.868347,-5.558824,-3.717787,-2.658263,-0.870448,926,141.296387,1649,251.617432,1880,286.865234,2132,325.317383,-28530,-4353.332520,144,21.972656,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211953.bin,20,-6.601048,-0.064919,-88.826097,-197.606961,-103.357324,-51.899808,1.885344,-2.479584,0.510884,-1.579045,-1.382562,-0.127861,-1.856544,-4.375350,-4.370448,-6.908964,-5.717787,-6.719188,-3.142157,-0.248029,-0.010375,0.327757,0.496654,0.184018,-3.805659,0.291381,0.084975,-1.292900,0.099453,-3.033132,-0.814127,-1.460031,-2.889356,-1.535014,-7.392157,-4.551120,-3.324930,-0.037115,926,141.296387,1648,251.464844,1871,285.491943,2117,323.028564,-28533,-4353.790283,123,18.768311,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211953.bin,21,-4.088702,-0.577264,-92.338443,-198.008196,-103.456090,-51.097339,0.801147,-2.154262,1.048405,-0.041524,-0.594237,0.283919,-1.652573,-3.708683,-3.537115,-6.075630,-5.384454,-6.052521,-2.475490,-0.445560,-0.812844,0.531461,-0.707049,-0.112278,-4.608128,-0.296838,-0.312080,-0.524139,0.099453,-3.000158,-0.417072,-1.756060,-2.556022,-0.868347,-5.225490,-3.051120,-1.824930,0.462885,932,142.211914,1655,252.532959,1883,287.322998,2131,325.164795,-28537,-4354.400635,134,20.446777,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211953.bin,22,-5.891171,-1.774795,-91.931035,-198.705727,-104.758559,-53.399808,1.144718,-1.255445,0.779645,-0.079045,-1.851349,0.594516,-1.652573,-3.875350,-3.870448,-5.908964,-5.551120,-4.885854,-2.975490,-0.451733,0.693329,-0.277181,0.095420,0.085253,-4.206894,0.306107,-0.517970,0.129002,-0.169308,-3.364239,-0.900585,-2.144146,-3.222689,-2.701681,-5.392157,-2.717787,-2.158263,0.129552,926,141.296387,1640,250.244141,1876,286.254883,2120,323.486328,-28533,-4353.790283,120,18.310547,-28376,-4329.833984,-28451,-4341.278076
