Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211939.bin,11,-7.878826,-6.787141,-88.597702,-192.594616,-101.369670,-51.301043,1.646480,-0.963097,-0.489116,1.074096,-1.779617,0.919838,-1.356544,-4.542017,-5.203782,-6.408964,-6.717787,-6.719188,-2.475490,0.856909,-0.115313,-0.073478,0.194185,0.486487,-3.706894,0.013758,0.706169,-0.908520,0.330692,-3.827241,-0.814127,-1.644146,-2.722689,-2.201681,-6.392157,-4.551120,-3.324930,0.629552,910,138.854980,1657,252.838135,1872,285.644531,2114,322.570801,-28540,-4354.858398,122,18.615723,-28383,-4330.902100,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_211939.bin,12,-6.181295,-4.484672,-85.998937,-192.693381,-101.770905,-53.004746,1.269935,-1.222472,0.242123,1.227237,-1.421321,0.245160,-1.632717,-2.708683,-3.037115,-5.575630,-5.384454,-5.552521,-2.475490,0.153206,0.088391,1.531461,0.595420,0.585253,-4.910598,-0.019215,0.395572,-0.792900,0.215072,-3.310755,-1.211182,-1.552089,-2.556022,-1.368347,-6.725490,-3.217787,-1.158263,1.962885,916,139.770508,1649,251.617432,1871,285.491943,2116,322.875977,-28530,-4353.332520,126,19.226074,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211939.bin,13,-5.699813,0.533847,-85.214986,-193.100788,-100.363497,-51.004746,1.646480,-0.963097,-0.373497,0.074096,-1.296104,-0.113136,-1.060515,-4.542017,-5.203782,-6.575630,-5.717787,-6.719188,-3.475490,-0.248029,-0.010375,-0.375947,0.095420,0.085253,-4.206894,-0.278590,0.243166,-2.061661,-0.669308,-3.271996,-0.987043,-1.256060,-3.056022,-2.368347,-5.892157,-3.884454,-2.991597,-0.370448,927,141.448975,1649,251.617432,1866,284.729004,2119,323.333740,-28531,-4353.485107,125,19.073486,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211939.bin,14,-5.996110,-0.669857,-85.610048,-193.199554,-100.764732,-51.905981,0.905854,-0.631990,-0.220355,-1.694665,-0.263130,-1.716081,-0.264486,-3.708683,-4.037115,-4.908964,-6.717787,-6.719188,-2.142157,0.147033,1.594564,-0.678416,-0.102111,-0.717217,-4.404425,-0.416270,1.276140,-1.370998,0.715072,-3.621351,0.496470,-1.164002,-2.889356,-1.535014,-5.058824,-2.884454,-1.491597,0.296218,927,141.448975,1658,252.990723,1867,284.881592,2119,323.333740,-28531,-4353.485107,129,19.683838,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211939.bin,15,-2.675122,-2.490844,-86.103875,-191.094616,-99.869670,-50.603512,1.335883,-0.963097,0.010884,0.420955,-0.866075,1.078029,-0.948601,-3.042017,-3.203782,-6.242297,-6.051120,-5.885854,-3.142157,0.455675,-0.214078,-0.172243,-0.503346,-0.815982,-4.003190,0.789620,-0.915025,0.513382,0.368214,-3.468946,0.529444,-2.367973,-4.056022,-2.368347,-6.058824,-3.384454,-1.991597,0.462885,923,140.838623,1654,252.380371,1875,286.102295,2123,323.944092,-28533,-4353.790283,123,18.768311,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211939.bin,16,-4.273887,-4.392079,-88.103875,-193.106961,-98.857324,-51.412154,1.819396,-0.891364,0.395264,-0.963426,-1.454295,-0.008429,-1.152573,-3.708683,-4.037115,-7.075630,-6.551120,-6.885854,-2.975490,0.449502,1.292095,0.624053,0.694185,0.986487,-5.213067,-0.225106,0.568488,-1.677281,-0.553689,-2.636077,-0.655936,-0.960031,-2.556022,-1.368347,-6.225490,-3.884454,-2.491597,-0.370448,921,140.533447,1657,252.838135,1872,285.644531,2114,322.570801,-28533,-4353.790283,129,19.683838,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211939.bin,17,-4.471418,-5.194548,-86.998937,-193.298319,-101.165966,-52.004746,0.350608,-0.652500,0.548405,-0.579045,-1.454295,-0.749054,-1.152573,-3.708683,-4.037115,-5.742297,-6.217787,-6.219188,-2.975490,0.653206,0.588391,-0.073478,0.292951,0.887722,-4.009363,-0.225106,0.759653,-1.561661,-0.053689,-2.636077,-0.900585,-0.848118,-2.056022,-1.368347,-6.058824,-3.717787,-2.158263,0.462885,923,140.838623,1656,252.685547,1869,285.186768,2133,325.469971,-28542,-4355.163574,133,20.294189,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_211939.bin,18,-3.767714,-5.398252,-88.998937,-194.502023,-101.462263,-51.202277,1.905854,-0.619527,0.895264,1.458476,-1.334863,1.006296,-1.244630,-3.375350,-3.870448,-6.408964,-5.717787,-6.219188,-2.475490,-0.248029,-0.010375,0.124053,1.700358,0.480314,-3.404425,-0.899783,-0.431512,-1.524139,-1.053689,-4.000158,-1.139449,-2.256060,-3.222689,-1.701681,-5.725490,-3.384454,-2.491597,-0.203782,910,138.854980,1652,252.075195,1886,287.780762,2117,323.028564,-28537,-4354.400635,131,19.989014,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211939.bin,19,-5.366480,-7.299486,-89.801406,-194.995850,-103.468436,-51.294870,1.661205,-0.738959,1.395264,-0.579045,-0.660185,0.045055,-0.836688,-2.208683,-2.537115,-5.075630,-5.051120,-5.885854,-2.808824,-0.346794,-0.411609,0.426522,1.101592,-0.420920,-4.404425,-0.120399,-1.001483,-2.946042,-0.284928,-4.636077,-0.503530,-2.848118,-3.722689,-2.701681,-6.058824,-3.717787,-2.158263,-0.203782,916,139.770508,1658,252.990723,1875,286.102295,2123,323.944092,-28538,-4354.553223,129,19.683838,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211939.bin,20,-4.064011,-6.601956,-86.486591,-195.409430,-100.554855,-50.905981,1.699964,-0.963097,-0.104736,0.189715,-1.454295,-0.113136,-1.264486,-3.875350,-3.370448,-4.742297,-5.884454,-5.552521,-2.975490,-0.044325,-0.714078,-0.277181,0.397889,-0.217217,-4.305659,-0.383297,-0.556729,-0.792900,0.752594,-3.033132,-0.244156,-1.960031,-3.556022,-2.368347,-6.058824,-4.217787,-3.158263,-0.370448,915,139.617920,1656,252.685547,1868,285.034180,2118,323.181152,-28538,-4354.553223,132,20.141602,-28381,-4330.596924,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211939.bin,21,-3.064011,-5.601956,-86.900171,-192.094616,-100.869670,-52.004746,1.249425,-1.240720,-0.142258,0.074096,-0.277855,-0.146109,-0.836688,-2.375350,-2.870448,-4.408964,-5.717787,-5.719188,-2.808824,0.258144,-1.016547,0.531461,-1.805815,-1.513513,-4.101956,-0.296838,0.482030,-0.639759,-0.131786,-3.310755,-1.608237,-1.460031,-2.889356,-1.535014,-6.225490,-2.051120,-1.324930,-0.537115,919,140.228271,1658,252.990723,1878,286.560059,2123,323.944092,-28539,-4354.705811,123,18.768311,-28384,-4331.054688,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211939.bin,22,-3.866480,-5.799486,-88.400171,-195.205727,-101.258559,-51.905981,0.900069,-0.738959,1.048405,-0.310285,-1.573726,0.164487,-1.244630,-2.708683,-2.537115,-4.908964,-6.384454,-6.052521,-3.475490,0.153206,0.088391,0.228992,0.595420,0.585253,-4.910598,0.655463,-0.192648,-1.177281,-0.284928,-2.516645,0.224632,-1.460031,-2.889356,-1.535014,-7.225490,-3.884454,-1.991597,0.962885,917,139.923096,1661,253.448486,1877,286.407471,2121,323.638916,-28534,-4353.942871,124,18.920898,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211939.bin,23,-3.662776,-6.503190,-86.486591,-195.903258,-102.561028,-51.801043,1.335883,-1.963097,-0.104736,-0.310285,-1.660185,0.197461,-1.856544,-4.375350,-4.370448,-6.075630,-5.717787,-6.219188,-2.808824,1.251971,1.489625,-0.178416,-0.003346,-0.315982,-4.305659,-0.138647,-0.312080,-0.946042,-0.169308,-3.086616,-0.536504,-1.848118,-2.556022,-1.368347,-5.725490,-3.384454,-2.491597,0.796218,919,140.228271,1662,253.601074,1877,286.407471,2125,324.249268,-28537,-4354.400635,138,21.057129,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211939.bin,24,-4.366480,-6.299486,-87.591529,-195.002023,-101.962263,-51.301043,0.628231,-0.738959,0.395264,0.189715,-1.367836,0.283919,-1.152573,-3.208683,-3.037115,-5.742297,-5.051120,-5.385854,-2.475490,-0.044325,-0.714078,-0.474712,0.700358,-0.519686,-3.601956,0.357329,-0.312080,-1.292900,0.599453,-3.444912,0.099415,-1.848118,-2.722689,-1.701681,-5.392157,-3.551120,-2.824930,-1.370448,922,140.686035,1651,251.922607,1888,288.085938,2120,323.486328,-28537,-4354.400635,123,18.768311,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211939.bin,25,-3.971418,-4.694548,-85.992764,-194.100788,-101.363497,-52.004746,1.613506,-2.446610,-0.257877,-0.310285,-1.833101,0.197461,-2.336688,-3.875350,-4.370448,-6.075630,-5.384454,-6.552521,-3.475490,0.554440,0.187156,0.525288,1.095420,1.085253,-3.608128,-1.726867,0.879085,-1.639759,0.099453,-3.224296,-1.211182,-1.164002,-2.889356,-1.535014,-5.058824,-3.551120,-2.824930,-0.370448,915,139.617920,1658,252.990723,1872,285.644531,2114,322.570801,-28534,-4353.942871,123,18.768311,-28382,-4330.749512,-28455,-4341.888428
