Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212238.bin,11,-1096.168949,-1783.497017,-2460.387826,-1633.909430,-951.054855,-516.010919,1.025286,-1.599016,0.279645,-1.579045,-1.540753,-0.524916,-1.560515,-4.208683,-4.037115,-5.242297,-6.051120,-7.385854,-3.475490,-1883.686300,-1947.572103,-1413.091996,-821.324333,-669.494994,-393.497017,-0.574461,0.123734,-0.139759,-1.322450,-2.516645,-0.795878,-1.052089,-2.389356,-1.535014,-6.725490,-4.551120,-2.824930,0.296218,939,143.280029,1676,255.737305,1885,287.628174,2140,326.538086,-28535,-4354.095459,152,23.193359,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212238.bin,12,-1094.076356,-1779.589610,-2477.443381,-1637.230418,-949.233868,-514.115857,1.249425,-1.599016,-0.373497,-1.079045,-0.899049,-0.405484,-1.060515,-4.208683,-4.537115,-6.075630,-6.384454,-7.052521,-3.808824,-1879.982597,-1944.775807,-1413.894465,-821.824333,-669.994994,-394.398252,-0.138647,0.052001,-1.061661,-0.016167,-2.119590,-1.178208,-0.960031,-2.889356,-2.035014,-5.558824,-3.384454,-2.491597,-0.870448,952,145.263672,1672,255.126953,1881,287.017822,2120,323.486328,-28539,-4354.705811,144,21.972656,-28385,-4331.207275,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212238.bin,13,-1096.175122,-1781.990844,-2463.986591,-1637.637826,-947.826460,-515.325734,0.628231,-0.771932,0.626503,-0.079045,-0.573726,0.197461,-0.652573,-2.875350,-2.870448,-6.408964,-6.551120,-6.385854,-2.642157,-1881.087535,-1944.670868,-1418.104342,-823.231741,-669.587587,-393.398252,-0.052189,0.482030,-0.908520,-0.016167,-2.707810,-0.814127,-1.164002,-3.056022,-1.868347,-5.058824,-3.384454,-1.991597,0.462885,936,142.822266,1666,254.211426,1874,285.949707,2144,327.148438,-28540,-4354.858398,138,21.057129,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212238.bin,14,-1828.712159,-4759.453807,-3201.542146,-1637.532887,-948.931398,-513.615857,1.819396,-123.276154,0.395264,-394.069011,-1.454295,-88.025081,-1.244630,-3.208683,-3.537115,-5.242297,-5.051120,-5.885854,-3.142157,-1627.667782,-912.090621,-1414.116687,-821.324333,-669.494994,-395.904425,88.287523,0.601462,391.312684,0.983833,118.509849,-0.608237,-1.460031,-2.889356,-1.535014,-5.892157,-3.884454,-2.991597,-1.370448,941,143.585205,1673,255.279541,1877,286.407471,2129,324.859619,-28540,-4354.858398,135,20.599365,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212238.bin,15,-1096.551665,-1788.114301,-2473.295233,-1636.927949,-949.536337,-515.418327,1.732938,-2.168987,0.242123,-1.616567,-1.436046,0.149762,-1.928746,-2.875350,-3.370448,-6.408964,-6.217787,-5.719188,-0.975490,-1878.383831,-1942.874572,-1411.894465,-821.429272,-668.390056,-395.608128,0.363114,0.084975,-2.561661,0.446311,-3.722535,-0.417072,-1.848118,-2.722689,-1.701681,-6.225490,-3.551120,-2.324930,0.629552,952,145.263672,1673,255.279541,1883,287.322998,2130,325.012207,-28534,-4353.942871,145,22.125244,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212238.bin,16,-1097.162776,-1786.003190,-2466.511282,-1629.903258,-948.561028,-514.412154,2.321158,-1.560257,-0.642258,-2.000948,-0.985507,0.526307,-0.948601,-3.042017,-3.203782,-4.908964,-5.717787,-5.719188,-2.142157,-1884.001115,-1944.257288,-1414.999403,-822.830506,-669.488821,-395.003190,-0.123922,0.084975,0.013382,-0.169308,-3.555404,-0.536504,-1.960031,-3.056022,-1.368347,-4.725490,-4.717787,-3.158263,-0.870448,947,144.500732,1673,255.279541,1880,286.865234,2127,324.554443,-28529,-4353.179932,135,20.599365,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212238.bin,17,-1096.564011,-1785.101956,-2465.202640,-1632.310665,-949.153621,-514.010919,1.025286,-1.049555,0.164025,-0.963426,-1.540753,-0.471431,-1.448601,-3.708683,-4.037115,-5.408964,-5.051120,-5.885854,-3.142157,-1880.507288,-1939.251115,-1416.622860,-822.528037,-669.791291,-395.503190,1.204923,0.634436,-0.908520,-0.169308,-3.827241,-0.602452,-1.756060,-2.889356,-1.535014,-5.392157,-3.384454,-2.491597,-0.203782,946,144.348145,1675,255.584717,1886,287.780762,2146,327.453613,-28528,-4353.027344,141,21.514893,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212238.bin,18,-1095.773887,-1781.892079,-2469.319924,-1632.823011,-946.641275,-512.115857,0.872880,-1.374877,-0.104736,-1.847806,-1.421321,0.149762,-1.540659,-3.042017,-3.203782,-5.908964,-6.384454,-7.052521,-3.475490,-1881.001115,-1941.257288,-1414.610515,-821.231741,-667.587587,-397.818005,0.497272,-0.517970,-0.639759,-0.400547,-3.707810,-0.503530,-2.164002,-3.556022,-1.868347,-5.558824,-4.051120,-2.824930,-0.203782,940,143.432617,1684,256.958008,1885,287.628174,2129,324.859619,-28530,-4353.332520,145,22.125244,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212238.bin,19,-1093.162776,-1782.003190,-2468.400171,-1637.434122,-948.530164,-512.714623,0.389367,-1.360152,-0.604736,0.305335,-0.833101,0.680974,-1.244630,-3.042017,-3.203782,-5.742297,-6.051120,-6.385854,-2.475490,-1879.210992,-1937.047412,-1417.233971,-822.521864,-671.297463,-398.305659,-0.502728,0.654946,-1.524139,0.215072,-2.636077,-0.417072,-0.867973,-2.556022,-0.868347,-6.058824,-3.384454,-1.491597,0.462885,946,144.348145,1668,254.516602,1874,285.949707,2137,326.080322,-28528,-4353.027344,140,21.362305,-28372,-4329.223633,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212238.bin,20,-1096.465245,-1784.700721,-2470.924863,-1631.508196,-948.956090,-513.609685,1.249425,-1.001856,-0.373497,0.842857,-1.071965,0.026807,-1.244630,-3.542017,-4.203782,-5.908964,-5.051120,-4.885854,-2.808824,-1882.223337,-1937.035066,-1414.129033,-822.534210,-668.285118,-397.916770,0.377840,-0.001483,-1.255379,0.521355,-3.931948,-0.972318,-1.979887,-4.222689,-2.201681,-6.225490,-3.551120,-2.324930,-0.037115,948,144.653320,1673,255.279541,1887,287.933350,2135,325.775146,-28534,-4353.942871,141,21.514893,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212238.bin,21,-1094.761542,-1783.904425,-2467.517455,-1630.502023,-949.462263,-513.807215,2.321158,-1.843665,-0.642258,-0.310285,-1.296104,0.958597,-1.560515,-4.042017,-3.703782,-7.075630,-5.551120,-5.885854,-2.308824,-1882.198646,-1943.059757,-1417.314218,-823.126803,-670.692525,-399.713067,0.807868,0.189682,-1.139759,-0.016167,-4.621351,-1.178208,-2.256060,-3.389356,-2.035014,-6.225490,-3.384454,-2.491597,0.129552,952,145.263672,1672,255.126953,1872,285.644531,2127,324.554443,-28529,-4353.179932,128,19.531250,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212238.bin,22,-1096.255369,-1786.910598,-2467.585356,-1637.125480,-950.338806,-514.010919,0.628231,-1.294205,0.048405,0.727237,-2.421321,-0.337274,-2.244630,-3.542017,-3.203782,-5.408964,-4.884454,-5.052521,-1.642157,-1896.815930,-1953.442473,-1417.283354,-823.021864,-671.797463,-403.219240,-0.708619,1.276140,-1.946042,0.061931,-2.358454,-0.933559,-0.440175,-1.222689,-0.701681,-5.558824,-2.884454,-1.491597,-0.370448,955,145.721436,1677,255.889893,1880,286.865234,2135,325.775146,-28546,-4355.773926,148,22.583008,-28392,-4332.275391,-28468,-4343.872070
200ml,VET6_8chips_raw_stream_20260528_212238.bin,23,-1096.162776,-1785.003190,-2474.721159,-1632.125480,-945.338806,-510.615857,1.249425,-1.393126,-0.257877,-0.079045,-0.277855,0.197461,-0.744630,-3.042017,-3.703782,-6.408964,-6.717787,-7.219188,-4.142157,-1886.204819,-1945.553584,-1415.110515,-819.416926,-669.402402,-402.021709,0.497272,0.255629,-0.292900,-0.016167,-3.931948,-0.847101,-2.052089,-2.889356,-1.535014,-5.892157,-3.884454,-2.491597,-0.037115,949,144.805908,1678,256.042480,1884,287.475586,2133,325.469971,-28536,-4354.248047,139,21.209717,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212238.bin,24,-1094.261542,-1783.404425,-2469.319924,-1632.508196,-949.956090,-512.202277,0.628231,-1.652500,0.395264,-0.425904,-1.540753,-0.596649,-1.744630,-3.542017,-3.703782,-5.908964,-5.717787,-6.219188,-2.142157,-1886.809757,-1944.948646,-1416.412984,-819.923099,-668.396229,-402.527882,1.052517,0.673195,-1.292900,-0.016167,-3.310755,-1.575263,-1.348118,-2.389356,-1.535014,-4.892157,-2.551120,-1.824930,-0.037115,941,143.585205,1675,255.584717,1882,287.170410,2131,325.164795,-28540,-4354.858398,142,21.667480,-28385,-4331.207275,-28456,-4342.041016
