Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212034.bin,11,-3.440554,12.774588,5.778841,-8.026714,-6.937571,-1.146722,1.852370,-1.374877,0.279645,-0.963426,-1.970781,1.182736,-1.652573,-3.875350,-3.870448,-5.742297,-6.884454,-7.052521,-3.642157,-2.155436,-0.102967,-0.678416,0.996654,0.684018,-5.311832,-0.019215,0.482030,-0.908520,0.215072,-2.913700,-1.211182,-1.256060,-2.222689,-0.701681,-5.725490,-2.884454,-2.491597,-1.037115,934,142.517090,1662,253.601074,1882,287.170410,2128,324.707031,-28534,-4353.942871,122,18.615723,-28382,-4330.749512,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212034.bin,12,-3.841789,12.675822,7.686249,-7.526714,-6.437571,-1.047956,0.488289,0.055151,-0.489116,0.152194,-1.812590,-0.232567,-0.836688,-2.708683,-3.537115,-5.742297,-6.884454,-6.552521,-1.642157,0.758144,-0.516547,-1.474712,-2.207049,-1.612278,-4.904425,-0.019215,0.482030,-1.024139,0.215072,-2.913700,-1.211182,-1.256060,-2.889356,-2.035014,-5.892157,-3.217787,-1.658263,-0.370448,926,141.296387,1664,253.906250,1878,286.560059,2135,325.775146,-28537,-4354.400635,129,19.683838,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212034.bin,13,-3.743023,13.077057,7.581310,-6.927949,-5.536337,-0.850425,2.837645,-2.103040,-0.257877,-0.310285,-2.746643,-0.232567,-2.724775,-3.375350,-3.870448,-5.408964,-5.217787,-5.719188,-2.975490,0.758144,-0.516547,-0.573478,-0.108284,0.788956,-3.608128,0.377840,-1.019732,-1.255379,0.099453,-3.570129,-0.417072,-2.460031,-3.222689,-1.201681,-5.892157,-4.551120,-2.824930,-0.703782,929,141.754150,1654,252.380371,1879,286.712646,2137,326.080322,-28531,-4353.485107,135,20.599365,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212034.bin,14,-2.638085,12.972118,8.482545,-6.724245,-6.240040,-0.245487,1.025286,-2.288419,0.279645,-1.079045,-1.937808,0.421600,-2.152573,-4.208683,-4.037115,-4.742297,-5.884454,-6.552521,-3.975490,0.449502,1.292095,0.426522,-0.305815,-0.013513,-4.206894,-0.693893,1.759653,-0.755379,0.793170,-2.119590,0.774093,-0.144146,-1.389356,-1.035014,-5.392157,-3.384454,-1.991597,0.129552,927,141.448975,1652,252.075195,1886,287.780762,2134,325.622559,-28537,-4354.400635,135,20.599365,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212034.bin,15,-3.841789,12.675822,6.285014,-8.637826,-4.826460,0.649575,1.819396,-1.136013,0.510884,0.574096,-1.540753,0.800406,-1.540659,-3.208683,-3.537115,-6.075630,-6.217787,-6.719188,-2.308824,-0.050498,0.792095,-0.178416,0.897889,0.282783,-4.608128,0.291381,0.084975,-1.408520,-0.131786,-3.430187,-1.211182,-1.664002,-3.389356,-2.035014,-5.558824,-4.051120,-2.324930,-0.203782,938,143.127441,1660,253.295898,1883,287.322998,2129,324.859619,-28534,-4353.942871,124,18.920898,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212034.bin,16,-3.847961,14.181995,8.081310,-8.131653,-5.832633,-0.850425,1.264150,-1.771932,1.048405,-1.500948,-1.540753,-0.247293,-1.744630,-3.208683,-3.037115,-5.242297,-4.884454,-5.552521,-1.975490,-0.445560,-0.812844,-0.073478,0.595420,0.585253,-3.706894,-0.138647,0.482030,-1.292900,0.215072,-2.913700,-0.417072,-1.256060,-2.222689,-0.701681,-5.558824,-4.717787,-2.658263,0.129552,921,140.533447,1655,252.532959,1877,286.407471,2126,324.401855,-28533,-4353.790283,135,20.599365,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212034.bin,17,-1.440554,14.774588,7.278841,-7.730418,-5.733868,-1.251660,1.580532,-1.771932,-0.257877,-0.694665,-1.454295,0.111003,-1.652573,-4.042017,-4.203782,-5.242297,-5.551120,-6.385854,-2.642157,0.449502,1.292095,-0.079650,1.194185,1.486487,-4.311832,-0.004490,-0.312080,0.744621,-0.400547,-2.450697,-1.330614,-1.644146,-2.056022,-0.868347,-6.392157,-4.551120,-2.824930,-0.370448,925,141.143799,1664,253.906250,1881,287.017822,2140,326.538086,-28532,-4353.637695,134,20.446777,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212034.bin,18,-3.138085,12.472118,6.982545,-7.427949,-6.036337,-0.547956,1.249425,-1.201961,-0.489116,-0.963426,-1.779617,0.388626,-1.356544,-3.542017,-3.203782,-5.908964,-6.051120,-6.885854,-4.475490,0.653206,0.588391,-0.277181,-0.003346,-0.315982,-5.108128,1.013758,0.482030,-0.370998,-0.169308,-3.880726,-1.330614,-1.848118,-3.056022,-2.368347,-5.558824,-4.051120,-3.324930,-0.537115,930,141.906738,1654,252.380371,1882,287.170410,2125,324.249268,-28536,-4354.248047,120,18.310547,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212034.bin,19,-3.039319,12.873353,6.982545,-6.829184,-5.135102,0.050809,-0.165879,-0.738959,0.164025,1.074096,-1.454295,0.919838,-1.244630,-3.042017,-3.203782,-5.242297,-3.884454,-4.552521,-1.975490,-0.149263,0.390860,-0.178416,0.496654,0.184018,-3.805659,0.894326,0.395572,-0.524139,0.983833,-3.707810,0.218847,-1.756060,-3.389356,-2.535014,-5.558824,-3.051120,-1.824930,0.129552,933,142.364502,1659,253.143311,1874,285.949707,2132,325.317383,-28532,-4353.637695,141,21.514893,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212034.bin,20,-3.539319,12.373353,8.087483,-7.230418,-5.233868,0.452044,0.494074,-2.724233,-1.642258,-0.425904,-1.866075,0.561542,-2.448601,-4.208683,-4.037115,-6.242297,-5.884454,-6.552521,-2.975490,-0.149263,0.390860,-0.579650,0.799123,-0.118451,-5.108128,-0.258079,0.879085,-1.561661,0.215072,-2.343728,0.377038,-0.664002,-2.389356,-1.035014,-5.558824,-3.551120,-2.824930,-0.370448,933,142.364502,1660,253.295898,1877,286.407471,2129,324.859619,-28521,-4351.959229,128,19.531250,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212034.bin,21,-3.440554,12.774588,6.785014,-8.829184,-7.135102,0.056982,1.249425,-2.566042,-0.373497,-0.925904,-1.866075,-0.286052,-2.244630,-3.542017,-3.203782,-5.075630,-5.884454,-6.552521,-2.975490,-0.050498,0.792095,-0.375947,0.194185,0.486487,-4.509363,0.046732,0.792627,-0.908520,0.215072,-3.066105,-0.814127,-1.052089,-2.889356,-2.535014,-6.225490,-3.884454,-2.491597,0.296218,923,140.838623,1662,253.601074,1886,287.780762,2128,324.707031,-28533,-4353.790283,135,20.599365,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212034.bin,22,-2.434381,12.268415,7.389952,-7.829184,-6.135102,-2.554129,0.971802,-2.790181,0.010884,-1.963426,-1.469020,0.149762,-2.060515,-4.875350,-4.870448,-5.075630,-4.217787,-5.219188,-2.975490,0.153206,0.088391,-0.375947,-0.003346,-0.315982,-4.305659,0.204923,-1.177923,-2.024139,0.521355,-3.722535,0.152899,-2.571944,-4.222689,-2.201681,-6.725490,-3.384454,-2.491597,-0.537115,924,140.991211,1649,251.617432,1880,286.865234,2137,326.080322,-28533,-4353.790283,126,19.226074,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212034.bin,23,-2.638085,12.972118,6.285014,-9.532887,-6.931398,-1.850425,1.422341,-1.255445,0.395264,0.152194,-1.540753,0.991571,-1.540659,-3.042017,-3.203782,-4.908964,-5.217787,-6.219188,-2.308824,0.455675,-0.214078,0.630226,-0.207049,0.387722,-5.311832,-0.138647,0.879085,-1.177281,-0.016167,-2.430187,-1.211182,-0.756060,-2.389356,-1.535014,-5.225490,-3.717787,-2.158263,0.796218,931,142.059326,1666,254.211426,1886,287.780762,2137,326.080322,-28534,-4353.942871,135,20.599365,-28383,-4330.902100,-28457,-4342.193604
