Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235730.bin,11,-9.674460,-11.133873,-29.606893,-22.215869,-14.244547,-2.573765,-87.546474,-1422.441244,-299.513987,-532.589647,-307.815255,-40.370919,-892.878715,-1438.502778,-747.793056,-13.070833,-23.895833,-25.056250,-69.802778,-0.184336,-0.857330,-0.646322,-0.239480,0.654064,-0.548765,-751.907577,-503.528765,-663.817901,-802.275798,-475.295845,-1007.976297,-503.014734,-854.648611,-479.049306,-6.353472,0.715972,0.209028,0.699306,1047,159.759521,1700,259.399414,1952,297.851562,2201,335.845947,-28149,-4295.196533,209,31.890869,-27855,-4250.335693,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235730.bin,12,-8.976929,-9.831404,-28.508128,-23.012166,-15.948251,-3.370062,-89.818312,-1417.485420,-303.323324,-532.892876,-312.612888,-38.949831,-892.674744,-1437.836111,-746.959722,-13.904167,-24.562500,-25.889583,-71.469444,-0.486806,-0.554861,-0.448791,1.365458,1.049126,1.457407,-746.961061,-505.129448,-660.474096,-803.353896,-473.176413,-1006.805643,-502.462387,-856.815278,-480.382639,-6.186806,0.549306,0.375694,-0.134028,1044,159.301758,1696,258.789062,1952,297.851562,2192,334.472656,-28146,-4294.738770,205,31.280518,-27857,-4250.640869,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235730.bin,13,-9.773225,-11.535108,-27.403189,-21.209697,-14.750720,-1.968827,-89.857071,-1424.268327,-301.938943,-535.895930,-311.421724,-40.863372,-895.438282,-1442.836111,-749.459722,-12.737500,-24.562500,-26.389583,-70.469444,-0.789275,-0.252392,1.057382,-0.332073,-1.253344,-0.240123,-748.880389,-506.114723,-660.589716,-802.200754,-472.880541,-1009.656760,-502.850474,-856.315278,-479.882639,-6.186806,-0.117361,0.542361,-0.134028,1046,159.606934,1692,258.178711,1944,296.630859,2203,336.151123,-28152,-4295.654297,208,31.738281,-27858,-4250.793457,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235730.bin,14,-7.970756,-10.337577,-28.409362,-21.709697,-15.250720,-3.271296,-88.188178,-1422.354786,-299.823324,-533.089647,-308.866478,-39.299186,-893.122398,-1440.669444,-748.626389,-14.070833,-25.062500,-26.389583,-70.969444,-1.190509,-0.351157,-0.152495,1.365458,1.049126,0.654938,-751.925826,-506.612961,-661.933521,-800.625711,-472.779358,-1007.405433,-503.054445,-857.815278,-482.382639,-6.353472,-0.450694,-0.124306,0.532639,1047,159.759521,1694,258.483887,1947,297.088623,2198,335.388184,-28150,-4295.349121,203,30.975342,-27858,-4250.793457,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235730.bin,15,-9.174460,-10.633873,-28.508128,-23.012166,-15.948251,-1.363889,-85.719390,-1419.106613,-299.670183,-532.470973,-311.872263,-41.060322,-893.174744,-1438.836111,-748.459722,-13.737500,-24.895833,-26.056250,-70.469444,-0.289275,0.247608,1.156147,-0.838246,-0.247171,-0.345062,-757.762218,-503.388823,-661.895999,-802.122657,-473.262871,-1007.029781,-501.830618,-854.148611,-478.049306,-5.853472,-0.450694,-0.124306,-0.467361,1047,159.759521,1690,257.873535,1954,298.156738,2207,336.761475,-28146,-4294.738770,206,31.433105,-27854,-4250.183105,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235730.bin,16,-8.365818,-11.942515,-29.804424,-23.314635,-15.645782,-3.672531,-88.292885,-1423.354786,-298.901422,-533.395930,-310.337527,-39.108022,-894.786658,-1440.502778,-749.293056,-14.070833,-26.895833,-28.056250,-70.802778,-0.585571,-0.956096,0.057382,-1.035777,-1.049640,0.259877,-748.492274,-503.958794,-662.702281,-799.778852,-472.740599,-1006.987867,-501.718705,-853.815278,-478.382639,-7.020139,-0.617361,-0.457639,-0.300694,1048,159.912109,1694,258.483887,1944,296.630859,2195,334.930420,-28145,-4294.586182,199,30.364990,-27855,-4250.335693,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235730.bin,17,-9.069522,-11.738812,-28.606893,-22.110931,-15.349486,-3.271296,-89.287100,-1417.781291,-299.551509,-531.239734,-305.797007,-39.332160,-889.523120,-1434.002778,-746.293056,-13.904167,-24.395833,-25.556250,-69.969444,-0.190509,0.648843,-0.350026,-1.937011,-1.648405,-1.845062,-748.071553,-504.681171,-659.861531,-799.931994,-477.319878,-1007.438407,-504.646503,-857.315278,-480.382639,-5.686806,0.049306,-0.124306,0.365972,1053,160.675049,1701,259.552002,1952,297.851562,2204,336.303711,-28152,-4295.654297,210,32.043457,-27859,-4250.946045,1073,163.726807
200ml,VET6_8chips_raw_stream_20260525_235730.bin,18,-9.976929,-10.831404,-28.705658,-23.512166,-16.448251,-3.067593,-91.358833,-1421.058914,-300.398368,-530.780310,-307.988172,-39.304972,-892.339004,-1436.336111,-746.959722,-13.070833,-24.729167,-25.722917,-69.302778,0.414429,0.043904,-0.547557,-0.838246,-0.247171,0.457407,-748.755171,-504.302365,-661.474096,-805.428939,-474.573468,-1012.716923,-502.850474,-856.648611,-480.549306,-7.853472,0.715972,0.709028,0.032639,1048,159.912109,1689,257.720947,1950,297.546387,2195,334.930420,-28152,-4295.654297,203,30.975342,-27858,-4250.793457,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235730.bin,19,-10.273225,-12.035108,-31.106893,-24.012166,-16.948251,-3.166358,-89.421257,-1420.211320,-301.704650,-533.355354,-306.346467,-39.313912,-890.746946,-1436.502778,-748.293056,-14.570833,-24.395833,-25.556250,-69.302778,0.315664,-0.357330,-0.350026,-0.739480,0.154064,0.556173,-753.269396,-508.756427,-662.664760,-803.663233,-472.919300,-1007.910349,-504.554445,-857.981944,-481.215972,-5.853472,0.549306,0.875694,0.532639,1040,158.691406,1693,258.331299,1940,296.020508,2192,334.472656,-28147,-4294.891357,198,30.212402,-27857,-4250.640869,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235730.bin,20,-9.674460,-11.133873,-29.508128,-23.308462,-17.151955,-2.462654,-90.009477,-1420.542427,-300.473411,-531.549071,-306.089355,-41.165029,-891.207235,-1434.336111,-746.459722,-14.404167,-24.229167,-25.222917,-70.469444,0.315664,-0.357330,0.254913,-1.134542,-1.450874,-1.042593,-747.083648,-504.612961,-664.124184,-799.241330,-471.985248,-1009.495414,-501.646503,-856.315278,-481.382639,-6.520139,-1.117361,-0.457639,0.199306,1047,159.759521,1691,258.026123,1949,297.393799,2192,334.472656,-28149,-4295.196533,191,29.144287,-27856,-4250.488281,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235730.bin,21,-9.069522,-11.738812,-28.001955,-22.012166,-14.948251,-1.968827,-90.684155,-1418.661859,-301.245226,-529.970973,-308.868740,-38.576809,-891.635033,-1436.169444,-747.626389,-14.570833,-24.895833,-26.056250,-69.136111,0.716898,-0.258565,-0.646322,-1.437011,-1.148405,-0.141358,-746.778837,-502.627687,-664.742857,-798.394472,-476.194661,-1006.199543,-502.666358,-858.148611,-482.549306,-6.686806,0.049306,0.375694,0.365972,1047,159.759521,1690,257.873535,1944,296.630859,2195,334.930420,-28148,-4295.043945,202,30.822754,-27855,-4250.335693,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235730.bin,22,-8.569522,-11.238812,-28.705658,-22.610931,-15.849486,-2.567593,-89.206427,-1419.297778,-298.592085,-529.280310,-308.265795,-38.549621,-891.542975,-1436.502778,-747.793056,-14.070833,-26.062500,-27.389583,-72.636111,0.315664,-0.357330,0.452443,0.365458,0.049126,0.056173,-745.098373,-503.938284,-664.933521,-801.238276,-475.024007,-1007.916135,-502.942532,-856.815278,-481.382639,-6.853472,-0.617361,-0.457639,-0.634028,1056,161.132812,1686,257.263184,1943,296.478271,2199,335.540771,-28146,-4294.738770,191,29.144287,-27856,-4250.488281,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235730.bin,23,-7.773225,-9.535108,-29.810597,-22.209697,-15.750720,-2.968827,-89.982288,-1419.694833,-299.435889,-530.049071,-305.447651,-38.788485,-890.115177,-1433.502778,-745.293056,-13.737500,-25.729167,-26.222917,-68.969444,-0.585571,-0.956096,0.853678,1.766692,1.147891,0.253704,-751.092957,-503.421797,-664.242857,-801.353896,-475.558742,-1006.757944,-502.870329,-857.815278,-481.382639,-6.186806,0.549306,0.875694,0.865972,1049,160.064697,1700,259.399414,1947,297.088623,2198,335.388184,-28150,-4295.349121,207,31.585693,-27858,-4250.793457,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235730.bin,24,-9.674460,-11.133873,-28.403189,-22.610931,-15.849486,-0.962654,-88.656966,-1424.512977,-298.323324,-531.705267,-308.868740,-39.337945,-894.674744,-1440.336111,-749.959722,-14.070833,-25.229167,-25.722917,-69.469444,0.315664,-0.357330,-0.448791,0.069162,-1.154578,-0.641358,-743.871080,-505.857611,-661.089716,-798.356950,-475.540494,-1004.524865,-504.350474,-857.648611,-481.049306,-7.520139,0.049306,0.375694,0.365972,1042,158.996582,1693,258.331299,1949,297.393799,2204,336.303711,-28149,-4295.196533,210,32.043457,-27855,-4250.335693,1062,162.048340
