Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221407.bin,11,13.374720,21.635829,3.336563,-9.577877,-4.867271,-1.348336,-27.655583,-122.338754,-60.218575,-22.658865,-165.021376,-17.413284,-161.774132,0.823488,0.921238,0.043601,-1.820675,-1.972574,-1.352321,0.851878,0.443481,1.044043,1.205423,2.151117,0.817732,-34.170850,-117.701011,-62.802483,-38.577794,-118.908422,-22.391599,-127.698457,-1.027426,-0.569620,-0.110408,-0.341069,-0.772855,0.211674,917,139.923096,1685,257.110596,1908,291.137695,2165,330.352783,-28485,-4346.466064,136,20.751953,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221407.bin,12,12.769782,22.240767,2.929156,-9.077877,-4.367271,-1.249570,-27.172070,-122.007646,-59.602956,-22.390104,-163.934918,-17.624959,-160.793988,0.323488,0.421238,0.210267,0.179325,0.027426,0.314346,0.351878,-0.056519,1.852685,-0.695812,0.552352,0.521436,-33.726095,-119.289231,-60.802483,-39.462174,-118.030116,-23.821628,-128.362717,0.305907,0.097046,0.722925,0.325598,0.060478,0.545007,913,139.312744,1683,256.805420,1913,291.900635,2174,331.726074,-28483,-4346.160889,142,21.667480,-28173,-4298.858643,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221407.bin,13,13.072251,21.938298,2.527921,-9.077877,-4.367271,-1.650805,-25.980905,-122.959947,-59.602956,-22.390104,-164.591348,-15.705632,-161.886045,-0.343179,-0.412096,-1.456399,0.012658,0.194093,-0.852321,0.450643,0.344715,1.044043,1.514065,0.342475,-0.478564,-35.553179,-118.978634,-61.686863,-38.577794,-117.943658,-23.582764,-128.158746,1.139241,1.263713,1.056259,-0.507736,-0.606188,0.045007,916,139.770508,1684,256.958008,1920,292.968750,2164,330.200195,-28497,-4348.297119,129,19.683838,-28187,-4300.994873,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_221407.bin,14,13.269782,22.740767,2.929156,-7.670469,-4.774678,-0.644632,-26.775015,-122.476434,-59.718575,-22.390104,-164.107834,-17.690907,-161.293988,-0.009845,0.254571,-1.289733,-0.654008,0.360759,0.147679,-0.450591,-0.254050,0.247747,-0.590874,-0.552586,0.626374,-33.481446,-119.772744,-61.418103,-38.462174,-119.188307,-23.582764,-129.362717,-0.194093,0.097046,0.056259,-0.174402,-0.439522,0.045007,915,139.617920,1688,257.568359,1917,292.510986,2168,330.810547,-28498,-4348.449707,136,20.751953,-28182,-4300.231934,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221407.bin,15,12.473485,21.037063,2.731625,-8.577877,-3.867271,-0.749570,-28.153821,-123.959947,-62.140478,-22.890104,-165.949643,-16.586200,-162.886045,-0.509845,0.254571,-0.289733,-0.320675,-0.472574,0.147679,1.753112,1.042246,1.044043,0.507892,0.848648,0.922670,-34.433747,-118.805718,-60.764961,-37.924653,-118.221281,-23.740955,-128.178601,-0.527426,-0.569620,-0.277075,0.658931,0.227145,0.545007,917,139.923096,1678,256.042480,1914,292.053223,2159,329.437256,-28488,-4346.923828,144,21.972656,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221407.bin,16,13.072251,21.938298,4.237798,-9.275408,-5.169740,-0.644632,-27.425659,-124.458186,-61.677999,-23.774484,-166.021376,-17.553226,-163.274132,-0.343179,0.087904,-0.289733,0.179325,0.527426,0.647679,0.851878,0.443481,1.352685,-0.195812,1.052352,0.620201,-35.290281,-118.978634,-63.840005,-38.962174,-118.976632,-24.099251,-128.566688,0.305907,0.597046,-0.110408,0.325598,1.060478,-0.121660,908,138.549805,1682,256.652832,1915,292.205811,2174,331.726074,-28488,-4346.923828,140,21.362305,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221407.bin,17,13.072251,21.938298,2.132859,-9.781580,-4.163567,-0.749570,-25.670308,-121.234047,-59.409239,-22.158865,-164.848460,-16.499742,-161.070161,1.490155,1.254571,0.710267,-0.487342,-0.305907,-0.018987,-0.154295,0.949654,1.544043,1.711596,1.144945,-0.281033,-34.726095,-120.202773,-61.571244,-39.077794,-117.838951,-24.066277,-128.658746,0.305907,0.097046,0.056259,-0.007736,-0.106188,-0.454993,916,139.770508,1681,256.500244,1908,291.137695,2165,330.352783,-28483,-4346.160889,136,20.751953,-28171,-4298.553467,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221407.bin,18,14.671016,23.839532,2.626686,-8.880346,-3.564802,-0.249570,-28.742041,-123.061131,-61.140478,-23.274484,-165.570837,-16.672658,-162.182074,0.323488,0.921238,0.710267,-0.320675,-0.472574,-0.518987,0.654347,-0.358988,1.247747,1.014065,-0.157525,-0.978564,-34.433747,-119.136825,-60.764961,-37.809033,-118.618336,-23.409848,-128.770659,-0.527426,-0.569620,-0.610408,-0.841069,-0.772855,-0.621660,920,140.380859,1680,256.347656,1907,290.985107,2174,331.726074,-28486,-4346.618652,141,21.514893,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221407.bin,19,13.473485,22.037063,0.929156,-8.275408,-4.169740,-2.052039,-27.344986,-123.974673,-60.371717,-23.927626,-165.624321,-17.672658,-162.774132,-0.176512,-0.078762,-0.623066,1.012658,1.194093,-0.852321,-0.549357,-0.655285,0.550216,0.810361,0.546179,-0.781033,-34.830802,-118.892176,-60.880581,-38.846555,-118.618336,-24.496306,-128.474630,-1.027426,-1.569620,0.056259,-0.341069,-0.272855,-0.121660,920,140.380859,1690,257.873535,1906,290.832520,2186,333.557129,-28488,-4346.923828,135,20.599365,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221407.bin,20,13.066078,23.444470,2.330390,-9.874173,-6.070975,-1.644632,-27.569125,-123.754057,-59.718575,-23.121343,-164.194293,-17.016229,-162.090017,-0.509845,-0.245429,0.210267,1.345992,1.360759,0.481013,1.555582,0.239777,0.247747,-0.689639,-0.953821,0.928843,-33.639637,-118.892176,-60.533722,-38.577794,-117.824226,-24.376874,-128.066688,0.639241,0.763713,1.056259,-0.007736,-0.106188,-0.454993,915,139.617920,1673,255.279541,1907,290.985107,2169,330.963135,-28489,-4347.076416,136,20.751953,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221407.bin,21,14.671016,23.839532,3.534094,-9.479111,-4.466036,-1.249570,-27.344986,-122.855241,-60.371717,-22.658865,-165.227266,-16.586200,-162.070161,0.490155,0.254571,-0.623066,0.179325,0.027426,-0.352321,0.950643,0.844715,1.945278,1.014065,-0.157525,-0.577330,-34.553179,-118.892176,-61.149342,-37.193414,-118.618336,-23.224468,-128.474630,-0.194093,0.097046,-0.110408,-1.174402,-0.939522,-0.288326,920,140.380859,1688,257.568359,1910,291.442871,2171,331.268311,-28492,-4347.534180,141,21.514893,-28180,-4299.926758,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221407.bin,22,15.775955,23.734594,2.731625,-10.472938,-6.972209,-1.440928,-27.637335,-122.941699,-61.524858,-22.658865,-165.776727,-15.792090,-162.274132,0.323488,0.421238,-0.123066,-0.487342,0.194093,-0.018987,0.753112,0.042246,0.247747,-0.090874,-0.052586,0.323905,-34.170850,-119.873927,-62.686863,-39.615316,-120.531877,-23.081003,-129.954775,-0.360759,-0.236287,0.889592,-0.174402,-0.439522,-0.954993,923,140.838623,1677,255.889893,1914,292.053223,2170,331.115723,-28486,-4346.618652,128,19.531250,-28171,-4298.553467,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221407.bin,23,13.677189,21.333359,3.132859,-7.972938,-4.472209,-0.144632,-27.655583,-121.768782,-59.987336,-22.658865,-164.054350,-16.619174,-160.793988,0.156821,0.087904,-0.123066,0.179325,0.527426,0.314346,0.049409,0.245950,0.044043,1.112830,0.243710,0.725139,-34.347289,-118.892176,-60.380581,-38.846555,-118.498904,-23.305141,-128.474630,-0.027426,0.430380,0.389592,0.658931,0.227145,0.211674,916,139.770508,1682,256.652832,1911,291.595459,2172,331.420898,-28490,-4347.229004,147,22.430420,-28178,-4299.621582,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221407.bin,24,13.066078,23.444470,3.929156,-8.676642,-4.268505,-1.249570,-28.363235,-122.748272,-59.834195,-24.580767,-163.400183,-17.117412,-160.886045,0.156821,-0.412096,0.876934,0.179325,-0.472574,-1.018987,0.450643,0.344715,0.340340,0.711596,0.144945,1.527608,-35.520205,-120.393937,-62.149342,-38.924653,-118.633061,-23.185709,-129.178601,-0.860759,-0.236287,0.222925,0.492264,-0.606188,-0.621660,923,140.838623,1684,256.958008,1914,292.053223,2175,331.878662,-28493,-4347.686768,132,20.141602,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221407.bin,25,13.769782,23.240767,3.225452,-8.775408,-4.669740,-1.348336,-26.742041,-122.787031,-59.487336,-22.621343,-163.433156,-16.896797,-160.997959,-0.343179,-0.412096,-1.289733,-0.487342,-0.305907,1.314346,-0.049357,-0.155285,-0.554722,-0.492108,-0.151352,-0.478564,-33.534931,-120.208558,-61.686863,-38.271511,-118.943658,-24.236932,-129.474630,-0.694093,0.097046,-0.777075,-0.674402,-0.439522,0.545007,913,139.312744,1687,257.415771,1906,290.832520,2168,330.810547,-28488,-4346.923828,138,21.057129,-28174,-4299.011230,-28404,-4334.106445
