Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235734.bin,11,-8.168287,-11.140046,-27.606893,-20.314635,-12.645782,-1.876235,-90.099090,-1431.089994,-308.401422,-526.902038,-318.760878,-36.871788,-903.550196,-1449.669444,-754.126389,-13.237500,-25.395833,-26.556250,-70.969444,0.315664,-0.357330,0.452443,-0.134542,-0.450874,-0.443827,-744.280230,-491.080119,-668.086662,-773.131819,-476.678174,-1000.219005,-497.139282,-847.648611,-476.549306,-6.186806,0.549306,0.375694,-0.467361,1052,160.522461,1696,258.789062,1950,297.546387,2203,336.151123,-28143,-4294.281006,213,32.501221,-27852,-4249.877930,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235734.bin,12,-7.878164,-8.430170,-27.816770,-20.715869,-12.744547,-2.277469,-91.284469,-1434.797646,-309.901422,-526.673853,-321.023776,-36.017516,-906.589907,-1453.836111,-756.459722,-13.570833,-27.229167,-27.722917,-71.802778,-1.591744,-0.449923,0.051209,0.365458,0.049126,0.457407,-745.943337,-490.754797,-671.239803,-769.056775,-477.352852,-1004.252347,-497.455167,-849.148611,-478.049306,-6.853472,0.715972,0.709028,1.032639,1042,158.996582,1697,258.941650,1946,296.936035,2194,334.777832,-28144,-4294.433594,191,29.144287,-27855,-4250.335693,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235734.bin,13,-8.378164,-8.930170,-26.810597,-20.715869,-12.744547,-1.876235,-93.866904,-1434.544057,-311.129607,-524.289472,-318.279627,-35.552251,-905.438282,-1450.502778,-754.793056,-13.737500,-25.395833,-26.056250,-69.969444,0.210725,0.747608,0.248740,0.062989,0.351595,0.957407,-742.169738,-488.870706,-668.046086,-767.863058,-473.692900,-1002.081692,-494.579716,-842.815278,-473.882639,-6.353472,1.382639,1.042361,0.032639,1047,159.759521,1704,260.009766,1953,298.004150,2198,335.388184,-28152,-4295.654297,207,31.585693,-27857,-4250.640869,1071,163.421631
200ml,VET6_8chips_raw_stream_20260525_235734.bin,14,-8.773225,-10.535108,-26.705658,-20.814635,-13.145782,-1.573765,-92.442660,-1433.744162,-308.976465,-526.595755,-317.345575,-37.328113,-904.050196,-1450.336111,-754.959722,-14.404167,-25.729167,-27.222917,-71.302778,0.210725,0.747608,0.452443,0.865458,0.549126,-0.246296,-748.922827,-489.730764,-672.583608,-770.938102,-476.075229,-1000.985926,-496.027369,-846.648611,-476.549306,-7.353472,0.382639,0.542361,-0.300694,1051,160.369873,1697,258.941650,1951,297.698975,2201,335.845947,-28143,-4294.281006,199,30.364990,-27851,-4249.725342,1040,158.691406
200ml,VET6_8chips_raw_stream_20260525_235734.bin,15,-6.470756,-8.837577,-26.205658,-21.419573,-12.540844,-1.376235,-93.633825,-1431.487049,-310.017041,-526.902038,-321.402582,-38.460008,-905.254167,-1451.002778,-754.793056,-13.570833,-25.229167,-26.722917,-70.136111,-0.486806,-0.554861,-0.547557,-1.838246,-1.247171,-0.141358,-747.761481,-490.697790,-669.433521,-773.322482,-478.424585,-1010.715349,-497.935311,-847.815278,-476.382639,-7.686806,-0.617361,-0.457639,1.032639,1044,159.301758,1696,258.789062,1942,296.325684,2209,337.066650,-28146,-4294.738770,202,30.822754,-27855,-4250.335693,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235734.bin,16,-8.878164,-9.430170,-26.909362,-21.117104,-12.843313,-2.678704,-93.520178,-1431.051235,-308.595139,-528.208321,-321.124959,-38.838814,-904.642253,-1450.002778,-754.293056,-13.404167,-26.062500,-27.389583,-70.969444,0.216898,-0.758565,0.353678,-0.233308,-0.852109,-0.943827,-745.155013,-489.975413,-670.549140,-773.206863,-479.768156,-1009.987187,-498.159138,-850.148611,-479.049306,-7.520139,-0.117361,-0.457639,0.199306,1058,161.437988,1702,259.704590,1939,295.867920,2200,335.693359,-28153,-4295.806885,201,30.670166,-27859,-4250.946045,1079,164.642334
200ml,VET6_8chips_raw_stream_20260525_235734.bin,17,-8.273225,-10.035108,-26.508128,-20.617104,-12.343313,-0.573765,-91.639610,-1427.411793,-306.285802,-527.552125,-318.900821,-38.627139,-901.970773,-1444.836111,-751.959722,-13.904167,-25.229167,-26.722917,-71.136111,-0.085571,-0.456096,-0.850026,-0.332073,-1.253344,-1.042593,-751.021748,-491.477174,-674.121130,-771.747439,-475.334604,-1010.978247,-496.823398,-846.648611,-476.049306,-6.520139,-0.284028,0.209028,-0.634028,1047,159.759521,1704,260.009766,1948,297.241211,2203,336.151123,-28153,-4295.806885,209,31.890869,-27861,-4251.251221,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235734.bin,18,-7.878164,-8.430170,-28.014300,-20.913400,-13.547016,-1.271296,-93.042451,-1429.725913,-307.173237,-526.823940,-321.124959,-37.388275,-904.050196,-1450.669444,-755.626389,-14.237500,-26.729167,-27.722917,-71.302778,-0.486806,-0.554861,-0.146322,-0.437011,-0.148405,-1.147531,-749.639419,-494.170101,-674.543032,-774.747439,-473.779358,-1009.312509,-497.251196,-848.981944,-478.215972,-6.520139,-0.617361,0.042361,-0.300694,1050,160.217285,1695,258.636475,1943,296.478271,2202,335.998535,-28148,-4295.043945,196,29.907227,-27855,-4250.335693,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235734.bin,19,-8.378164,-8.930170,-27.113066,-19.808462,-13.651955,-2.573765,-93.606637,-1432.057021,-308.285802,-529.092701,-320.053226,-37.985435,-904.826369,-1450.336111,-755.959722,-13.904167,-25.062500,-26.389583,-70.636111,1.118133,-0.159799,-0.047557,0.062989,0.351595,-0.246296,-750.836369,-493.548907,-673.736749,-774.631819,-475.400551,-1010.503674,-497.751196,-849.148611,-478.049306,-6.186806,0.382639,0.542361,0.365972,1039,158.538818,1689,257.720947,1944,296.630859,2193,334.625244,-28145,-4294.586182,194,29.602051,-27854,-4250.183105,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235734.bin,20,-8.075694,-9.232639,-27.613066,-21.419573,-12.540844,-2.178704,-90.693095,-1429.674691,-307.288856,-523.017657,-323.387857,-36.710442,-905.438282,-1451.336111,-756.459722,-15.070833,-25.729167,-27.222917,-71.302778,0.111960,0.346373,-0.251260,-0.233308,-0.852109,-0.542593,-749.722722,-491.372468,-671.546086,-772.400580,-477.161687,-1009.595917,-497.619427,-847.981944,-478.215972,-7.020139,-0.450694,-0.124306,-0.134028,1043,159.149170,1696,258.789062,1944,296.630859,2192,334.472656,-28150,-4295.349121,194,29.602051,-27857,-4250.640869,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235734.bin,21,-7.174460,-8.633873,-26.508128,-19.913400,-12.547016,-1.876235,-92.573663,-1433.161727,-308.095139,-523.826994,-321.417307,-36.313387,-906.142253,-1452.002778,-756.793056,-13.404167,-25.562500,-27.389583,-69.802778,-0.888040,-0.653627,0.254913,-0.430838,-1.654578,-1.141358,-747.898793,-489.975413,-675.199227,-768.056775,-478.576991,-1012.285689,-497.547225,-848.815278,-477.882639,-6.520139,1.049306,1.375694,0.032639,1047,159.759521,1703,259.857178,1947,297.088623,2209,337.066650,-28146,-4294.738770,209,31.890869,-27857,-4250.640869,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235734.bin,22,-7.674460,-9.133873,-27.008128,-20.617104,-12.343313,-2.178704,-92.269744,-1429.516500,-310.635715,-525.477082,-326.101294,-37.877573,-906.846224,-1452.169444,-756.126389,-15.070833,-26.062500,-27.389583,-70.969444,0.513194,0.445139,-1.350026,-1.035777,-1.049640,0.661111,-752.216068,-488.730764,-677.733695,-769.669341,-474.367578,-999.469439,-494.711485,-845.148611,-476.049306,-6.020139,0.049306,0.875694,-0.300694,1047,159.759521,1693,258.331299,1941,296.173096,2198,335.388184,-28150,-4295.349121,196,29.907227,-27858,-4250.793457,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235734.bin,23,-6.674460,-8.133873,-25.810597,-19.715869,-11.744547,-0.475000,-93.720283,-1431.018261,-311.441998,-526.286418,-325.492564,-37.877573,-906.977993,-1453.669444,-756.626389,-14.070833,-26.729167,-27.722917,-69.969444,0.815664,0.142670,-1.047557,-0.838246,-0.247171,-0.746296,-747.251304,-490.802497,-676.736749,-770.478678,-477.544017,-999.469439,-497.455167,-848.981944,-477.715972,-6.186806,1.549306,0.875694,-0.134028,1041,158.843994,1702,259.704590,1941,296.173096,2197,335.235596,-28152,-4295.654297,206,31.433105,-27860,-4251.098633,1062,162.048340
