Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235257.bin,11,-1.081867,23.773534,8.158539,12.024871,10.014712,2.778086,-128.762528,-1564.980032,-399.945052,-1401.233190,-1236.280354,-2107.270521,-1480.831784,-0.169444,-0.126389,1.429167,0.437500,0.110417,0.530556,-0.585571,-0.956096,-1.146322,-1.338246,-0.747171,-0.443827,-2027.680828,-1106.038196,-2005.355859,-26.939411,-2140.409433,-5.414086,-1694.530979,-0.315278,-0.382639,0.313194,0.715972,0.709028,0.365972,1000,152.587891,1658,252.990723,1906,290.832520,2201,335.845947,-28164,-4297.485352,171,26.092529,-27864,-4251.708984,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235257.bin,12,-2.285571,23.477238,8.967181,11.327341,8.712243,1.679321,-126.156060,-1567.501042,-400.135715,-1400.345755,-1242.250903,-2101.401155,-1485.772217,-0.502778,-0.293056,-0.904167,-0.229167,0.277083,0.197222,0.815664,0.142670,-0.850026,-0.535777,-0.549640,0.358642,-2031.783273,-1106.134856,-2006.396435,-28.476932,-2136.444668,-5.362864,-1692.162748,0.018056,0.284028,0.479861,0.382639,-0.457639,-0.967361,1018,155.334473,1658,252.990723,1913,291.900635,2191,334.320068,-28155,-4296.112061,166,25.329590,-27862,-4251.403809,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235257.bin,13,-1.884336,23.576003,8.565947,11.623637,9.915947,1.173148,-126.501892,-1569.556681,-401.557617,-1402.608408,-1238.172124,-2096.826399,-1483.588102,0.330556,0.373611,0.595833,0.104167,-0.056250,0.863889,-0.986806,-1.054861,-0.047557,-0.233308,-0.852109,-0.141358,-2026.639807,-1106.449976,-2002.893381,-27.055030,-2139.262812,-6.539303,-1694.603181,1.351389,0.950694,-0.353472,-0.450694,-0.624306,-1.467361,1002,152.893066,1656,252.685547,1904,290.527344,2189,334.014893,-28158,-4296.569824,171,26.092529,-27862,-4251.403809,977,149.078369
200ml,VET6_8chips_raw_stream_20260525_235257.bin,14,-3.088040,23.279707,8.461008,11.728575,8.811008,0.475617,-127.931921,-1567.731859,-402.673237,-1401.958321,-1239.949247,-2099.901656,-1483.700015,-0.336111,0.040278,0.929167,0.437500,-0.389583,-0.469444,-0.085571,-0.456096,0.254913,-0.535777,-0.549640,-1.647531,-2027.920954,-1104.880005,-2001.127674,-26.670650,-2137.558684,-5.261681,-1692.846864,0.184722,0.117361,0.146528,-0.617361,-0.457639,-0.300694,1005,153.350830,1652,252.075195,1913,291.900635,2198,335.388184,-28155,-4296.112061,166,25.329590,-27860,-4251.098633,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235257.bin,15,-3.285571,22.477238,9.164712,10.919933,10.119650,1.271914,-128.191296,-1569.548742,-403.941998,-1407.892439,-1244.796841,-2121.528002,-1487.824564,0.663889,0.540278,0.762500,-0.229167,-0.222917,-0.802778,0.111960,0.346373,0.952443,0.062989,0.351595,-1.048765,-2030.715064,-1105.676377,-2003.474533,-27.208172,-2141.630416,-5.930573,-1695.715095,-0.315278,-0.382639,-0.353472,0.215972,-0.290972,-0.467361,1006,153.503418,1655,252.532959,1909,291.290283,2188,333.862305,-28155,-4296.112061,170,25.939941,-27861,-4251.251221,969,147.857666
200ml,VET6_8chips_raw_stream_20260525_235257.bin,16,-2.989275,23.680941,8.763477,12.024871,10.014712,1.574383,-128.524665,-1571.792129,-405.517041,-1408.854917,-1250.516956,-2121.978541,-1491.968968,0.497222,0.206944,1.595833,0.770833,1.277083,0.530556,0.414429,0.043904,-0.251260,0.766692,0.147891,0.056173,-2028.406729,-1103.584133,-2003.549576,-27.592552,-2139.810011,-4.395838,-1692.846864,0.684722,1.117361,0.479861,-0.784028,-0.790972,-0.134028,1012,154.418945,1659,253.143311,1913,291.900635,2200,335.693359,-28155,-4296.112061,172,26.245117,-27859,-4250.946045,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235257.bin,17,-2.989275,23.680941,8.664712,10.222402,8.817181,2.179321,-127.191296,-1568.058550,-402.826378,-1402.042527,-1245.522741,-2108.924689,-1487.936477,-0.002778,0.206944,0.762500,-0.062500,0.110417,0.030556,-0.085571,-0.456096,-0.751260,-0.535777,-0.549640,-0.443827,-2031.490925,-1103.743586,-2005.127674,-25.633128,-2135.462917,-5.796416,-1690.682604,0.018056,0.284028,-0.353472,0.715972,0.209028,-0.300694,1012,154.418945,1647,251.312256,1912,291.748047,2182,332.946777,-28154,-4295.959473,163,24.871826,-27860,-4251.098633,968,147.705078
200ml,VET6_8chips_raw_stream_20260525_235257.bin,18,-3.791744,23.483410,9.059774,12.123637,10.415947,2.074383,-130.711306,-1569.023315,-403.482573,-1399.114516,-1244.438545,-2100.831184,-1487.936477,0.330556,0.873611,0.429167,1.437500,1.110417,-0.469444,-0.184336,-0.857330,-1.251260,-0.035777,-0.049640,-0.345062,-2025.604572,-1106.499937,-2000.549576,-28.323791,-2141.549743,-7.228707,-1696.287297,0.518056,-0.215972,-0.353472,0.049306,0.375694,-0.634028,1011,154.266357,1654,252.380371,1915,292.205811,2200,335.693359,-28155,-4296.112061,177,27.008057,-27861,-4251.251221,967,147.552490
200ml,VET6_8chips_raw_stream_20260525_235257.bin,19,-5.291744,21.983410,7.559774,11.524871,9.514712,2.679321,-128.970680,-1568.341959,-402.635715,-1395.036418,-1245.886822,-2094.237179,-1488.732506,-0.002778,0.706944,0.429167,-0.229167,-0.222917,-1.136111,0.519367,-1.061034,-0.350026,0.562989,0.851595,1.056173,-2027.556873,-1102.993652,-2001.012055,-28.976932,-2136.385767,-6.276406,-1690.866719,0.351389,-0.049306,0.146528,-0.617361,-0.457639,0.699306,1011,154.266357,1657,252.838135,1916,292.358398,2189,334.014893,-28148,-4295.043945,164,25.024414,-27855,-4250.335693,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235257.bin,20,-2.890509,24.082176,8.862243,11.222402,9.817181,1.574383,-131.955955,-1570.563835,-404.329432,-1396.842701,-1245.109700,-2095.529527,-1489.324564,-0.169444,0.373611,1.429167,-0.062500,0.110417,1.363889,-0.388040,-0.153627,-1.047557,-1.338246,-0.747171,-0.443827,-2028.022137,-1105.184817,-2002.818337,-27.708172,-2137.295786,-6.679246,-1692.438921,0.851389,0.450694,0.146528,-0.450694,-0.624306,0.865972,1008,153.808594,1652,252.075195,1908,291.137695,2191,334.320068,-28160,-4296.875000,158,24.108887,-27866,-4252.014160,974,148.620605
200ml,VET6_8chips_raw_stream_20260525_235257.bin,21,-4.088040,22.279707,9.467181,12.024871,10.014712,2.376852,-131.958217,-1568.394074,-406.366954,-1397.339647,-1244.116378,-2092.567025,-1486.364275,-0.336111,0.040278,1.095833,-0.395833,-0.056250,-0.636111,-1.591744,-0.449923,0.149974,0.562989,0.851595,-0.548765,-2029.114380,-1107.961939,-2003.396435,-28.976932,-2136.981666,-5.813403,-1693.458777,-0.981944,-0.715972,-0.353472,-0.450694,-0.124306,-0.467361,1012,154.418945,1661,253.448486,1907,290.985107,2192,334.472656,-28158,-4296.569824,167,25.482178,-27864,-4251.708984,977,149.078369
200ml,VET6_8chips_raw_stream_20260525_235257.bin,22,-3.088040,23.279707,8.763477,10.524871,8.514712,1.679321,-131.057138,-1568.038408,-405.135715,-1393.461375,-1242.930998,-2096.220192,-1486.956333,-0.169444,0.373611,-0.404167,-0.562500,-0.389583,-1.469444,0.815664,0.142670,-0.553729,0.766692,0.147891,-0.345062,-2024.946881,-1106.253026,-2004.046522,-29.861313,-2140.122870,-8.004568,-1694.419066,0.684722,0.617361,0.479861,-0.450694,-0.124306,0.532639,1009,153.961182,1652,252.075195,1902,290.222168,2186,333.557129,-28156,-4296.264648,162,24.719238,-27861,-4251.251221,969,147.857666
200ml,VET6_8chips_raw_stream_20260525_235257.bin,23,-2.686806,23.378472,8.565947,11.321168,10.218416,2.074383,-128.540652,-1574.477377,-402.866954,-1398.533364,-1246.906071,-2095.200682,-1492.488824,-0.336111,0.540278,2.262500,0.270833,0.777083,1.030556,-0.184336,-0.857330,-0.448791,-0.535777,-0.549640,0.358642,-2028.180328,-1108.170091,-2002.396435,-28.708172,-2139.229838,-6.091026,-1695.142893,-1.315278,-0.882639,0.146528,1.049306,1.375694,0.032639,1011,154.266357,1661,253.448486,1910,291.442871,2200,335.693359,-28160,-4296.875000,170,25.939941,-27864,-4251.708984,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235257.bin,24,-3.890509,23.082176,8.362243,10.728575,7.811008,1.481790,-129.143597,-1570.314402,-403.520095,-1402.692614,-1250.009778,-2104.989375,-1491.508679,-1.502778,-1.293056,-0.404167,0.437500,0.110417,-0.469444,0.815664,0.142670,-0.751260,0.766692,0.147891,-0.345062,-2030.663841,-1102.975403,-2004.549576,-28.208172,-2137.929443,-6.798678,-1691.254806,0.851389,0.450694,0.146528,-0.284028,-1.290972,-0.967361,1015,154.876709,1649,251.617432,1914,292.053223,2182,332.946777,-28158,-4296.569824,169,25.787354,-27865,-4251.861572,973,148.468018
200ml,VET6_8chips_raw_stream_20260525_235257.bin,25,-3.890509,23.082176,7.862243,10.524871,8.514712,2.080556,-129.641835,-1570.276904,-405.441998,-1400.108408,-1246.605676,-2095.268891,-1489.304708,0.330556,-0.126389,-0.404167,-0.062500,0.110417,0.030556,-0.289275,0.247608,0.149974,-0.338246,0.252829,0.154938,-2033.117904,-1105.664806,-2004.552631,-29.245693,-2140.935228,-6.263942,-1694.438921,0.018056,0.784028,-0.020139,-0.450694,-0.624306,-0.467361,1010,154.113770,1655,252.532959,1910,291.442871,2198,335.388184,-28158,-4296.569824,178,27.160645,-27864,-4251.708984,980,149.536133
