Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221457.bin,11,10.189535,14.821014,4.435328,-0.658124,-0.787024,0.349195,-20.251895,-98.051280,-31.465085,-24.852582,-78.429112,-20.022014,-99.035865,-0.509845,-0.245429,-0.456399,-0.320675,0.027426,-0.185654,1.148174,1.647184,1.044043,1.014065,-0.157525,0.626374,-13.669133,-122.090376,-22.855275,-84.609208,-79.867461,-59.902993,-105.976435,-0.360759,-0.236287,-0.277075,-1.507736,-1.606188,-0.621660,929,141.754150,1692,258.178711,1911,291.595459,2174,331.726074,-28483,-4346.160889,140,21.362305,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221457.bin,12,12.695708,15.814841,4.231625,0.144345,-0.589493,-0.052039,-19.980057,-97.687199,-30.927563,-24.890104,-78.548544,-18.917308,-98.739836,-0.509845,-0.245429,-0.289733,0.012658,0.194093,-0.185654,-0.246888,-0.957754,0.346512,0.211596,-0.355055,1.027608,-15.776102,-121.129135,-25.392797,-82.956066,-79.703484,-58.763050,-105.180406,0.139241,0.263713,-0.110408,-0.007736,-0.106188,0.211674,926,141.296387,1682,256.652832,1910,291.442871,2180,332.641602,-28492,-4347.534180,136,20.751953,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221457.bin,13,11.090769,15.419779,3.429156,-1.460593,-0.984555,-0.854509,-19.046005,-96.084254,-30.043183,-24.005723,-77.223222,-17.950281,-97.351749,-0.176512,-0.078762,0.210267,-0.320675,-0.472574,-0.852321,2.555582,1.239777,1.747747,0.211596,-0.355055,-0.577330,-14.961481,-124.526190,-25.008417,-84.956066,-81.452157,-60.333022,-108.252609,-0.360759,0.263713,0.222925,-1.341069,-1.272855,-0.121660,926,141.296387,1682,256.652832,1900,289.916992,2185,333.404541,-28484,-4346.313477,137,20.904541,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221457.bin,14,11.090769,15.419779,4.435328,-0.454420,-1.490728,0.151664,-19.821866,-96.806631,-31.465085,-25.658865,-77.667976,-20.347336,-97.739836,0.323488,0.421238,-0.123066,0.179325,0.027426,-0.352321,0.851878,0.443481,0.346512,-0.695812,0.552352,0.922670,-15.597400,-124.406758,-25.545939,-85.109208,-81.055102,-59.691317,-108.048637,-0.694093,-0.902954,0.556259,-0.174402,-0.439522,0.711674,927,141.448975,1676,255.737305,1905,290.679932,2172,331.420898,-28480,-4345.703125,123,18.768311,-28173,-4298.858643,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221457.bin,15,11.794473,15.216075,3.231625,-2.355655,-3.089493,-0.545867,-21.084764,-95.290144,-30.658802,-24.312006,-77.151489,-18.189145,-96.831894,0.990155,0.254571,0.876934,0.012658,-0.305907,0.147679,-0.049357,-0.155285,0.142809,0.711596,0.144945,-0.077330,-15.773840,-126.022166,-23.470895,-86.031110,-80.248529,-58.693579,-108.436724,0.472574,0.930380,0.389592,-0.007736,-0.106188,-0.121660,926,141.296387,1691,258.026123,1904,290.527344,2187,333.709717,-28490,-4347.229004,156,23.803711,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221457.bin,16,11.090769,15.419779,2.929156,-0.954420,-1.990728,0.855368,-19.099489,-94.633715,-30.543183,-25.043245,-76.408601,-18.308577,-95.779547,-0.509845,-0.245429,-0.789733,-0.320675,-0.972574,-1.185654,1.055582,-0.260223,0.346512,1.211596,0.644945,0.823905,-14.134398,-125.075651,-24.661558,-86.493588,-80.553340,-61.141857,-107.936724,-0.027426,-0.569620,-0.277075,-0.674402,-0.939522,-1.454993,931,142.059326,1676,255.737305,1904,290.527344,2179,332.489014,-28490,-4347.229004,140,21.362305,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221457.bin,17,10.492004,14.518545,2.929156,0.348049,-1.293197,-1.052039,-18.735408,-87.540210,-30.196324,-25.121343,-74.162952,-19.810339,-90.247056,-0.009845,0.254571,0.710267,-0.154008,-0.639241,-0.352321,0.351878,-0.056519,-0.054722,-0.492108,-0.151352,-0.077330,-15.259615,-124.143860,-24.892797,-85.109208,-82.121050,-59.592396,-108.140695,-0.027426,-0.069620,1.556259,0.325598,0.560478,1.211674,929,141.754150,1685,257.110596,1904,290.527344,2186,333.557129,-28493,-4347.686768,141,21.514893,-28181,-4300.079346,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221457.bin,18,10.492004,14.518545,5.040267,-0.158124,-0.287024,-0.354509,-19.410086,-88.334320,-30.043183,-24.236963,-74.819381,-18.777365,-91.135143,-0.176512,-0.078762,0.210267,-0.820675,-1.472574,-1.018987,0.851878,0.443481,0.544043,0.606657,1.249883,0.620201,-14.167371,-123.588614,-24.777178,-87.299871,-81.589838,-60.243040,-107.548637,-0.027426,-0.069620,0.056259,-0.674402,-0.939522,-0.788326,934,142.517090,1675,255.584717,1914,292.053223,2172,331.420898,-28499,-4348.602295,140,21.362305,-28184,-4300.537109,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221457.bin,19,10.788300,15.722248,3.429156,-0.855655,-1.589493,0.151664,-20.463571,-87.760826,-31.311944,-26.158865,-75.712412,-18.878549,-90.931172,0.323488,0.421238,-0.456399,-0.820675,-0.472574,-0.685654,-0.351826,0.147184,0.142809,1.810361,1.546179,1.422670,-14.549701,-126.335025,-23.124036,-86.493588,-82.180319,-61.108883,-109.732753,-0.194093,0.597046,0.556259,0.158931,0.227145,1.045007,937,142.974854,1686,257.263184,1901,290.069580,2177,332.183838,-28491,-4347.381592,138,21.057129,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221457.bin,20,11.387066,16.623483,2.824217,-0.756889,-1.188259,0.651664,-17.994783,-88.970239,-30.580704,-24.658865,-75.231161,-18.553226,-91.523230,-0.009845,-0.245429,-0.956399,-0.154008,-0.139241,-0.018987,1.148174,1.647184,-0.462129,0.909126,0.947414,-0.281033,-14.152646,-125.472705,-23.355275,-86.031110,-81.075613,-59.950692,-108.640695,-0.194093,0.097046,-1.110408,-0.007736,-0.106188,-0.454993,938,143.127441,1691,258.026123,1904,290.527344,2184,333.251953,-28492,-4347.534180,141,21.514893,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221457.bin,21,10.689535,15.321014,2.836563,-3.966766,-1.978382,-1.354509,-19.305380,-88.698401,-30.965085,-24.390104,-75.231161,-18.532716,-91.615287,0.323488,-0.078762,0.210267,0.345992,0.360759,-0.185654,0.253112,-0.457754,-0.758426,0.810361,0.546179,0.422670,-15.689644,-124.678596,-24.777178,-85.877968,-80.586314,-60.228315,-107.640695,0.472574,0.430380,0.389592,0.325598,0.560478,-0.121660,929,141.754150,1681,256.500244,1902,290.222168,2186,333.557129,-28486,-4346.618652,146,22.277832,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221457.bin,22,10.584597,16.425952,3.231625,-2.263062,-1.182086,-0.453274,-17.994783,-89.334320,-30.349465,-24.236963,-75.058245,-17.950281,-91.635143,-1.009845,-1.245429,-0.123066,-1.487342,-1.305907,-0.352321,0.351878,-0.056519,1.451451,0.014065,-1.157525,0.428843,-14.325562,-126.228056,-24.124036,-86.609208,-81.314477,-59.851770,-108.844666,-0.860759,-0.736287,-0.110408,0.325598,0.060478,-0.121660,940,143.432617,1685,257.110596,1899,289.764404,2179,332.489014,-28483,-4346.160889,141,21.514893,-28168,-4298.095703,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221457.bin,23,12.671016,21.839532,3.719279,-3.368000,-1.077147,0.849195,-19.583003,-88.817833,-30.811944,-23.774484,-75.714674,-17.983255,-91.911316,0.323488,-0.078762,0.543601,-0.320675,-0.472574,0.481013,0.950643,0.844715,0.241574,0.310361,0.046179,1.928843,-14.683858,-123.869760,-25.161558,-84.724827,-80.433908,-61.921241,-107.344666,-0.027426,-0.569620,-0.943741,-0.174402,0.060478,1.045007,925,141.143799,1677,255.889893,1896,289.306641,2177,332.183838,-28481,-4345.855713,138,21.057129,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221457.bin,24,11.084597,16.925952,2.540267,-5.972938,-2.472209,-0.150805,-19.185948,-94.564244,-30.465085,-24.505723,-77.546282,-19.624959,-96.443807,0.823488,0.421238,-0.289733,-0.654008,-0.139241,-0.852321,1.654347,0.641012,0.544043,0.409126,0.447414,0.823905,-14.325562,-124.726295,-24.124036,-86.646729,-81.365699,-59.971202,-107.956580,-0.694093,-0.402954,0.389592,0.825598,0.560478,1.045007,926,141.296387,1685,257.110596,1907,290.985107,2179,332.489014,-28489,-4347.076416,147,22.430420,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221457.bin,25,11.683362,17.827187,2.527921,-3.368000,-1.077147,-0.354509,-19.768382,-97.448335,-31.196324,-24.121343,-77.826167,-17.950281,-98.443807,-0.676512,-0.578762,-0.623066,-0.987342,-1.305907,0.814346,0.351878,-0.056519,1.445278,1.915299,0.441241,-1.281033,-16.325562,-126.779779,-25.892797,-87.377968,-83.625073,-62.042935,-110.416868,-0.694093,-0.902954,-0.110408,0.158931,0.727145,0.711674,926,141.296387,1680,256.347656,1907,290.985107,2177,332.183838,-28486,-4346.618652,134,20.446777,-28178,-4299.621582,-28404,-4334.106445
