Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225053.bin,11,31.985831,37.524717,-410.657264,-424.756889,-204.688259,-246.002657,-0.117522,-0.539626,-0.243008,1.566266,-0.380718,0.424217,-0.734421,0.823488,0.921238,0.543601,-0.320675,0.027426,1.147679,-1694.660468,-1545.044174,-838.239907,-346.930380,-337.213080,-243.799552,0.117145,0.180881,-0.514525,-0.127532,-0.066763,-0.092250,0.113817,0.472574,0.430380,0.056259,0.825598,0.560478,-0.621660,958,146.179199,1710,260.925293,1922,293.273926,2182,332.946777,-28522,-4352.111816,170,25.939941,-28274,-4314.270020,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225053.bin,12,31.288300,36.222248,-410.749857,-426.670469,-203.274678,-244.305126,0.279532,-1.811464,-0.358628,0.028744,-1.261286,0.078384,-1.642363,-0.509845,-0.245429,0.210267,0.345992,0.360759,-0.185654,-1692.870344,-1540.834297,-835.023858,-343.621738,-336.021722,-246.108194,1.098897,-0.613229,1.791758,-0.358771,0.635104,-1.680469,-0.274269,0.639241,0.263713,-0.443741,-0.841069,-1.272855,-0.954993,952,145.263672,1708,260.620117,1918,292.663574,2178,332.336426,-28531,-4353.485107,170,25.939941,-28285,-4315.948486,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225053.bin,13,30.288300,35.222248,-412.959733,-424.664297,-202.780851,-246.712533,0.816530,-0.844438,0.525753,-0.586875,0.461091,-0.438103,-0.254277,-0.009845,0.254571,-0.289733,0.679325,0.527426,0.147679,-1697.870344,-1545.834297,-833.616450,-341.819269,-334.824191,-244.305725,-0.676965,0.300313,-0.514525,0.756848,0.330292,-0.680469,0.317789,0.305907,-0.402954,0.722925,0.825598,0.560478,0.711674,965,147.247314,1710,260.925293,1915,292.205811,2174,331.726074,-28517,-4351.348877,173,26.397705,-28272,-4313.964844,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225053.bin,14,30.084597,35.925952,-409.558499,-423.763062,-202.182086,-244.206360,-0.705742,-1.638548,0.410133,-1.355636,0.222227,-0.279912,-0.662219,-1.176512,-1.078762,0.543601,0.512658,0.694093,-0.352321,-1689.969110,-1538.235532,-831.412747,-344.430380,-334.713080,-243.706959,0.323035,-1.440313,-0.092623,-0.511913,-0.603760,0.218347,-1.090154,-0.694093,-0.402954,-0.277075,0.658931,0.727145,-0.454993,956,145.874023,1708,260.620117,1904,290.527344,2168,330.810547,-28522,-4352.111816,175,26.702881,-28275,-4314.422607,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225053.bin,15,31.288300,36.222248,-409.564672,-422.355655,-202.589493,-247.212533,0.763046,-0.500867,0.141372,-0.318114,-0.571883,-1.542810,-0.642363,-0.009845,-0.245429,-0.123066,0.845992,0.860759,-0.018987,-1687.666641,-1536.538001,-831.313981,-342.522972,-334.620488,-246.614367,-0.279910,0.386771,-1.092623,-0.511913,-1.257928,-1.038765,-0.406038,-1.694093,-1.902954,-0.110408,-0.341069,-0.772855,0.211674,960,146.484375,1718,262.145996,1910,291.442871,2179,332.489014,-28522,-4352.111816,175,26.702881,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225053.bin,16,29.189535,33.821014,-412.947388,-424.769235,-201.675913,-248.021175,-0.810449,0.585591,1.447655,-0.471256,0.634007,-0.901105,0.541752,-0.009845,-0.245429,-0.289733,0.179325,1.027426,-0.018987,-1691.574048,-1538.630593,-828.406574,-345.732849,-335.410611,-247.015601,0.720090,-0.804394,0.601095,-0.011913,1.157376,0.271831,0.113817,0.639241,0.763713,1.556259,1.325598,1.560478,0.211674,961,146.636963,1702,259.704590,1913,291.900635,2173,331.573486,-28528,-4353.027344,170,25.939941,-28283,-4315.643311,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225053.bin,17,30.689535,35.321014,-413.262202,-422.158124,-201.787024,-244.607595,0.571881,0.015620,1.141372,1.066266,0.428117,-0.026323,0.061608,0.823488,0.421238,0.210267,0.012658,0.194093,-0.185654,-1690.462937,-1540.241704,-831.918920,-346.732849,-336.410611,-246.811898,-0.700999,0.300313,1.713660,0.372468,-0.224954,0.391263,-0.090154,-0.194093,-0.402954,-0.777075,-0.174402,-0.439522,-0.621660,962,146.789551,1708,260.620117,1916,292.358398,2182,332.946777,-28519,-4351.654053,172,26.245117,-28269,-4313.507080,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225053.bin,18,31.393239,35.117310,-409.749857,-423.466766,-200.978382,-246.718706,0.452449,0.155562,0.641372,-0.355636,1.222227,0.323033,0.745723,0.490155,0.254571,0.043601,-0.320675,-0.472574,-0.852321,-1694.666641,-1543.538001,-830.616450,-345.331614,-335.311846,-247.818071,0.356009,0.544962,0.138616,-0.396293,0.727347,-1.369873,0.817789,0.972574,0.430380,-0.610408,-1.341069,-1.272855,-0.121660,952,145.263672,1711,261.077881,1909,291.290283,2171,331.268311,-28523,-4352.264404,170,25.939941,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225053.bin,19,30.992004,35.018545,-406.731338,-425.275408,-200.669740,-241.706360,0.088368,1.690298,0.756992,0.875603,1.189253,0.925978,1.469550,2.156821,1.087904,-0.456399,0.512658,0.694093,0.647679,-1691.537011,-1547.667630,-833.011512,-344.127911,-335.015549,-246.614367,-0.127504,-0.493797,-0.361384,-1.127532,-0.186195,-0.364087,-0.294125,-0.360759,-0.236287,0.056259,0.825598,0.560478,0.378340,954,145.568848,1715,261.688232,1913,291.900635,2187,333.709717,-28527,-4352.874756,174,26.550293,-28278,-4314.880371,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225053.bin,20,30.788300,35.722248,-405.027635,-426.676642,-201.768505,-244.712533,0.730072,-0.620299,0.141372,-1.355636,-0.365993,-0.676967,-0.550305,-0.343179,-0.412096,0.043601,-0.320675,-0.972574,-0.518987,-1685.851826,-1538.352816,-831.412747,-348.047664,-334.095796,-243.311898,0.164844,0.506203,0.676138,0.756848,-0.344386,0.080667,0.001904,-0.360759,-0.236287,-0.443741,-1.341069,-1.772855,-1.121660,954,145.568848,1704,260.009766,1918,292.663574,2175,331.878662,-28525,-4352.569580,161,24.566650,-28278,-4314.880371,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225053.bin,21,30.596942,33.413606,-403.212820,-426.781580,-200.663567,-241.206360,0.207800,1.173811,0.910133,-0.124397,0.395143,-0.868132,0.857637,1.490155,1.254571,-0.789733,-0.154008,-0.139241,-0.018987,-1692.555530,-1544.149112,-828.610278,-344.831614,-334.811846,-246.515601,-0.074020,0.162632,-0.208242,0.372468,0.363266,0.391263,0.297933,-0.527426,-0.569620,0.722925,0.992264,0.393812,-0.454993,960,146.484375,1701,259.552002,1903,290.374756,2180,332.641602,-28517,-4351.348877,174,26.550293,-28269,-4313.507080,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225053.bin,22,30.998177,33.512372,-404.620227,-426.077877,-200.867271,-242.508830,-0.031064,-0.519116,-0.089867,0.297505,0.222227,-0.265187,-0.162219,-0.343179,0.087904,-0.289733,0.012658,-0.805907,-1.185654,-1695.654295,-1547.550346,-834.122623,-345.035318,-334.108142,-245.916836,0.323035,0.028475,0.022997,0.334946,0.363266,1.164863,0.317789,0.639241,0.263713,0.056259,-0.674402,-0.939522,-0.788326,955,145.721436,1708,260.620117,1913,291.900635,2184,333.251953,-28525,-4352.569580,172,26.245117,-28281,-4315.338135,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225053.bin,23,30.393239,34.117310,-405.323931,-423.676642,-198.768505,-241.712533,0.055394,0.705023,0.063275,0.413125,-0.365993,-0.695215,0.041752,-0.176512,-0.078762,0.710267,-0.487342,-0.305907,0.314346,-1692.561702,-1542.642939,-834.925092,-344.430380,-334.713080,-244.108194,0.203603,0.147907,-0.245764,-1.433815,0.449724,0.257106,0.409846,0.639241,0.763713,0.056259,-1.341069,-1.272855,-0.454993,953,145.416260,1702,259.704590,1907,290.985107,2180,332.641602,-28527,-4352.874756,167,25.482178,-28280,-4315.185547,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225053.bin,24,31.201881,32.808668,-407.237511,-422.565531,-200.379617,-243.008830,-0.031064,-1.348461,-0.089867,-0.586875,-1.365993,0.290059,-1.642363,-0.176512,0.421238,0.376934,0.512658,0.194093,-0.352321,-1689.623431,-1549.081211,-835.122623,-346.843960,-333.799500,-244.114367,-0.213962,1.094423,-0.745764,1.488087,-0.392085,1.027182,0.429702,0.972574,-0.069620,0.056259,-0.174402,0.060478,0.711674,965,147.247314,1715,261.688232,1913,291.900635,2186,333.557129,-28515,-4351.043701,177,27.008057,-28266,-4313.049316,-28433,-4338.531494
