Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221424.bin,11,-370.143799,-945.345653,-1309.638746,-1760.034667,-1398.410481,-1328.502657,0.055394,0.585591,0.410133,-0.355636,0.428117,-0.901105,0.449695,0.490155,0.254571,-0.623066,0.179325,0.027426,-1.352321,-1670.691332,-1783.013309,-1676.813981,-1503.806923,-1230.336537,-2292.620540,-0.279910,0.765577,-0.861384,0.372468,0.727347,0.358290,0.889991,-0.360759,-0.236287,0.389592,-1.174402,-0.939522,-0.954993,938,143.127441,1677,255.889893,1915,292.205811,2195,334.930420,-28489,-4347.076416,147,22.430420,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221424.bin,12,-372.822811,-953.166641,-1314.348622,-1756.108741,-1400.836407,-1330.595249,0.246559,0.743782,-0.243008,-0.777538,0.395143,0.117143,0.745723,0.323488,-0.078762,-1.456399,-0.820675,-0.472574,-0.352321,-1673.283925,-1787.420717,-1670.999167,-1503.214330,-1227.929130,-2297.243996,-1.954588,-0.559745,-1.477003,-1.127532,0.297318,-0.298140,0.186020,-0.527426,0.430380,-0.443741,-0.341069,-0.772855,-0.454993,945,144.195557,1674,255.432129,1921,293.121338,2189,334.014893,-28478,-4345.397949,150,22.888184,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221424.bin,13,-374.304292,-959.185159,-1310.237511,-1757.324790,-1398.120357,-1329.403891,-1.395145,0.585591,-0.858628,0.297505,0.156279,-0.662241,0.541752,0.490155,0.754571,-0.289733,-0.154008,0.360759,-0.018987,-1676.919727,-1782.284914,-1682.030031,-1500.405688,-1227.237772,-2300.855108,-0.232211,0.783826,1.022997,0.872468,0.933237,0.907750,0.909846,0.639241,0.263713,-0.110408,-0.174402,0.560478,0.378340,937,142.974854,1674,255.432129,1919,292.816162,2199,335.540771,-28484,-4346.313477,150,22.888184,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221424.bin,14,-372.322811,-952.666641,-1310.644918,-1754.201334,-1400.743814,-1331.095249,0.610640,-0.294977,-0.358628,0.950647,-0.365993,-0.820433,-0.458248,-0.843179,-0.912096,-1.123066,-1.320675,-0.472574,-1.518987,-1680.018492,-1785.686149,-1677.412747,-1503.300750,-1231.342710,-2301.743996,0.839522,-1.201449,0.638616,0.678751,-0.430844,1.424237,-0.906038,-1.527426,-1.069620,-0.777075,0.325598,0.560478,1.211674,935,142.669678,1676,255.737305,1906,290.832520,2201,335.845947,-28481,-4345.855713,151,23.040771,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221424.bin,15,-370.440095,-946.549357,-1312.138746,-1754.719852,-1396.725296,-1328.002657,0.088368,-0.342676,0.410133,-0.471256,-0.485425,-0.405129,-0.346334,-0.009845,-0.245429,-0.456399,0.512658,0.694093,-0.018987,-1680.407381,-1788.797260,-1674.906574,-1503.911861,-1229.231599,-2299.947700,-0.575781,-0.096742,0.944899,0.372468,-0.589035,-0.005792,-0.590154,-0.027426,0.430380,0.222925,-0.341069,-0.772855,-0.454993,946,144.348145,1675,255.584717,1919,292.816162,2197,335.235596,-28483,-4346.160889,151,23.040771,-28171,-4298.553467,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221424.bin,16,-371.137626,-947.851826,-1314.546153,-1754.009976,-1398.435172,-1330.101422,-0.738716,-0.035603,0.178894,0.297505,0.514575,0.131868,0.317926,-0.676512,0.421238,0.210267,0.679325,0.527426,0.814346,-1676.901209,-1786.803433,-1678.116450,-1502.615565,-1227.027895,-2300.256342,0.561899,0.664394,1.022997,-0.280674,0.846779,-1.005792,0.817789,0.972574,0.430380,-0.110408,0.492264,0.893812,1.378340,954,145.568848,1679,256.195068,1919,292.816162,2195,334.930420,-28480,-4345.703125,153,23.345947,-28168,-4298.095703,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221424.bin,17,-367.520342,-948.469110,-1307.428869,-1750.312445,-1394.132703,-1324.798953,-0.619284,0.188536,0.563275,0.528744,0.428117,-0.662241,0.245723,0.156821,0.087904,-0.456399,0.012658,0.194093,-0.518987,-1673.901209,-1783.803433,-1673.702870,-1502.115565,-1226.527895,-2297.750169,0.388983,-0.183200,0.369856,0.294370,-0.186195,-1.871634,-0.182211,0.139241,-0.236287,-0.110408,-0.674402,0.060478,1.211674,941,143.585205,1667,254.364014,1911,291.595459,2192,334.472656,-28473,-4344.635010,142,21.667480,-28161,-4297.027588,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221424.bin,18,-367.526515,-946.962937,-1312.947388,-1747.300099,-1394.145049,-1322.589076,0.075904,-0.327951,0.794514,-0.355636,0.786413,1.117143,0.041752,-0.009845,0.254571,-0.456399,-0.320675,-0.472574,-1.185654,-1680.012320,-1787.192322,-1675.110278,-1501.195812,-1230.447648,-2305.256342,0.323035,0.903258,0.254236,-0.011913,0.846779,-0.158197,0.817789,1.472574,1.430380,0.222925,0.658931,0.727145,1.545007,933,142.364502,1674,255.432129,1918,292.663574,2193,334.625244,-28478,-4345.397949,155,23.651123,-28165,-4297.637939,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221424.bin,19,-368.915403,-951.074048,-1316.157264,-1751.201334,-1397.743814,-1327.694015,-0.031064,1.048594,0.025753,1.413125,-0.398967,0.701840,0.153666,0.656821,0.587904,-0.123066,-0.987342,-1.305907,-0.185654,-1679.512320,-1786.692322,-1675.709043,-1500.201985,-1227.941475,-2305.064984,0.045412,0.267339,0.291758,-0.358771,-0.257928,-0.489305,0.093962,-0.860759,-0.736287,-1.110408,-1.174402,-1.439522,0.045007,940,143.432617,1680,256.347656,1919,292.816162,2192,334.472656,-28489,-4347.076416,149,22.735596,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221424.bin,20,-371.291947,-959.197505,-1310.441215,-1751.009976,-1395.435172,-1324.694015,1.921237,0.743782,0.256992,-0.355636,0.117520,-1.232213,0.541752,-0.343179,-0.912096,-0.123066,0.512658,0.194093,-0.018987,-1676.722196,-1781.482445,-1669.789290,-1508.918034,-1232.725426,-2306.157577,1.302525,-0.287907,0.869856,0.909990,0.607915,0.994208,0.205875,-0.360759,-0.736287,0.222925,0.492264,0.393812,0.045007,939,143.280029,1676,255.737305,1910,291.442871,2195,334.930420,-28478,-4345.397949,160,24.414062,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221424.bin,21,-371.995650,-958.993801,-1306.725165,-1751.621087,-1393.324061,-1326.508830,-1.135771,-0.381435,0.294514,-0.855636,-0.279535,-0.226427,-0.458248,-0.676512,-0.578762,1.210267,0.012658,-0.305907,-0.852321,-1677.006147,-1785.698495,-1673.604105,-1508.621738,-1231.521722,-2304.657577,0.561899,-0.216174,0.907377,-0.127532,0.052669,1.098915,-0.090154,0.472574,0.930380,0.056259,-0.174402,0.060478,0.045007,940,143.432617,1679,256.195068,1917,292.510986,2195,334.930420,-28483,-4346.160889,144,21.972656,-28168,-4298.095703,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221424.bin,22,-369.896885,-956.592567,-1308.132573,-1749.411210,-1393.533938,-1318.681669,0.485423,-0.587325,0.525753,-0.471256,-0.968938,-1.265187,-0.938392,0.323488,0.421238,-0.123066,0.512658,0.694093,-0.018987,-1678.808616,-1786.896025,-1679.122623,-1498.195812,-1227.447648,-2307.472392,0.561899,-0.804394,1.022997,0.141229,0.760321,0.391263,-0.090154,-0.027426,-0.069620,0.389592,0.325598,0.060478,0.878340,946,144.348145,1676,255.737305,1910,291.442871,2197,335.235596,-28483,-4346.160889,154,23.498535,-28170,-4298.400879,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221424.bin,23,-371.594416,-958.895036,-1308.935042,-1749.417383,-1392.027765,-1321.496484,-0.514577,1.116803,-0.474247,1.450647,1.069821,0.391243,1.133810,-0.343179,-0.912096,0.210267,0.012658,-0.305907,0.147679,-1678.320962,-1783.383680,-1679.128796,-1502.800750,-1230.842710,-2305.256342,-0.432316,-1.512046,-0.898905,-0.474391,0.984459,-0.522278,-0.386183,-0.027426,-0.069620,-0.110408,-0.341069,0.727145,0.211674,940,143.432617,1679,256.195068,1910,291.442871,2195,334.930420,-28481,-4345.855713,160,24.414062,-28169,-4298.248291,-28397,-4333.038330
