Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211942.bin,11,-4.261542,-7.404425,-87.208813,-189.477332,-102.486954,-52.196104,1.634016,-1.082529,0.126503,-0.194665,-0.421321,-0.199594,-0.856544,-3.542017,-3.703782,-5.408964,-5.384454,-5.552521,-2.808824,0.955675,0.285922,0.025288,-0.003346,-0.315982,-3.503190,-0.177406,0.449056,-0.139759,-1.053689,-2.516645,-0.742394,-0.960031,-2.889356,-2.035014,-5.725490,-3.384454,-2.491597,0.462885,920,140.380859,1650,251.770020,1875,286.102295,2120,323.486328,-28528,-4353.027344,129,19.683838,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211942.bin,12,-3.860307,-7.305659,-86.307579,-189.681035,-101.783250,-50.794870,1.488289,-1.566042,0.279645,-0.310285,-1.693158,0.594516,-1.560515,-4.208683,-4.037115,-5.408964,-7.051120,-7.385854,-2.475490,0.751971,0.989625,0.821584,1.397889,0.782783,-3.706894,0.736135,-1.192648,-0.102237,-0.131786,-4.191323,-0.020017,-2.867973,-4.389356,-2.535014,-6.058824,-4.051120,-2.324930,1.129552,929,141.754150,1649,251.617432,1881,287.017822,2118,323.181152,-28529,-4353.179932,125,19.073486,-28371,-4329.071045,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_211942.bin,13,-4.459073,-8.206894,-86.708813,-187.977332,-100.986954,-50.696104,0.335883,-2.168987,-0.642258,-1.194665,-1.071965,-1.596649,-1.632717,-3.042017,-3.703782,-6.242297,-6.051120,-6.385854,-3.142157,0.455675,-0.214078,-0.172243,-0.207049,0.387722,-3.706894,0.171949,-0.742109,-1.677281,-0.053689,-2.584854,-0.900585,-1.736204,-2.556022,-2.368347,-5.558824,-2.551120,-1.824930,-0.037115,919,140.228271,1648,251.464844,1880,286.865234,2123,323.944092,-28540,-4354.858398,114,17.395020,-28386,-4331.359863,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_211942.bin,14,-4.662776,-7.503190,-86.208813,-188.273628,-102.190658,-52.597339,0.938828,-1.360152,0.010884,1.458476,-0.469020,1.039270,-0.948601,-3.042017,-3.203782,-5.075630,-5.551120,-5.885854,-3.642157,0.751971,0.989625,0.124053,-0.404580,-0.414747,-3.904425,-0.971516,-0.536219,-0.139759,-0.131786,-1.808993,-1.608237,-1.164002,-2.889356,-1.535014,-5.892157,-2.717787,-1.658263,0.462885,923,140.838623,1644,250.854492,1882,287.170410,2125,324.249268,-28531,-4353.485107,133,20.294189,-28377,-4329.986572,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211942.bin,15,-3.557838,-7.608128,-88.214986,-188.471159,-102.993127,-53.196104,2.043535,-0.843665,-0.142258,-0.579045,-0.985507,0.409137,-0.948601,-3.375350,-3.870448,-6.408964,-6.051120,-6.885854,-3.475490,0.548267,1.693329,1.124053,-0.305815,-0.013513,-3.805659,-0.383297,-0.034457,-1.024139,-0.938069,-3.430187,-0.345339,-1.664002,-3.222689,-1.701681,-5.392157,-4.884454,-3.991597,-1.370448,930,141.906738,1646,251.159668,1883,287.322998,2120,323.486328,-28538,-4354.553223,123,18.768311,-28379,-4330.291748,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211942.bin,16,-3.656603,-8.009363,-85.505109,-188.279801,-100.684485,-51.801043,1.422341,-0.533068,0.510884,0.689715,-1.057240,0.370378,-0.948601,-3.042017,-3.203782,-5.742297,-5.884454,-6.052521,-2.308824,-0.346794,-0.411609,-0.277181,1.101592,-0.420920,-4.003190,-0.622160,1.052001,-1.561661,-0.016167,-1.841967,-1.608237,-0.256060,-1.722689,-0.701681,-5.225490,-3.051120,-2.324930,-0.203782,920,140.380859,1652,252.075195,1877,286.407471,2123,323.944092,-28528,-4353.027344,130,19.836426,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211942.bin,17,-3.156603,-7.509363,-83.702640,-189.076097,-102.388189,-52.597339,2.010561,-1.930123,-0.142258,0.189715,-1.522504,-1.304300,-2.020804,-2.708683,-3.537115,-6.242297,-6.217787,-5.719188,-2.975490,-0.149263,0.390860,0.222819,0.897889,0.282783,-2.601956,0.204923,0.879085,-2.024139,0.715072,-3.946673,-0.694695,-1.460031,-3.056022,-1.868347,-4.892157,-3.551120,-2.324930,0.962885,929,141.754150,1647,251.312256,1879,286.712646,2119,323.333740,-28531,-4353.485107,130,19.836426,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211942.bin,18,-4.261542,-7.404425,-86.505109,-188.983505,-100.480781,-50.097339,1.712427,-1.374877,-0.026638,-1.194665,-1.137912,-0.405484,-1.040659,-2.875350,-3.370448,-5.908964,-5.384454,-5.552521,-2.142157,0.455675,-0.214078,0.722819,0.595420,0.585253,-3.706894,0.655463,0.654946,-1.177281,0.099453,-1.722535,-1.211182,-0.460031,-2.556022,-1.868347,-5.892157,-2.884454,-1.991597,0.296218,928,141.601562,1658,252.990723,1877,286.407471,2125,324.249268,-28531,-4353.485107,129,19.683838,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211942.bin,19,-7.471418,-8.194548,-85.912517,-187.773628,-101.690658,-52.498574,1.732938,-1.082529,0.126503,-0.194665,-0.866075,-0.993704,-0.948601,-3.208683,-3.537115,-5.075630,-5.051120,-5.385854,-2.475490,-0.445560,-0.812844,-0.271008,0.391716,1.288956,-3.509363,1.100217,0.482030,0.475861,0.215072,-2.397213,-0.814127,-1.052089,-2.222689,-1.201681,-5.058824,-3.717787,-2.658263,-0.537115,922,140.686035,1644,250.854492,1883,287.322998,2126,324.401855,-28537,-4354.400635,125,19.073486,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211942.bin,20,-4.459073,-8.206894,-87.610048,-190.483505,-101.980781,-52.399808,0.490551,-1.891364,1.317166,-0.847806,-1.268915,0.421600,-1.836688,-3.208683,-3.537115,-6.075630,-5.884454,-6.552521,-2.975490,0.048267,1.193329,-0.678416,-0.608284,0.288956,-3.706894,-0.502728,0.879085,-1.177281,0.715072,-2.549618,-0.694695,-0.756060,-2.556022,-1.868347,-6.225490,-3.717787,-2.658263,0.129552,931,142.059326,1660,253.295898,1869,285.186768,2129,324.859619,-28533,-4353.790283,124,18.920898,-28379,-4330.291748,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_211942.bin,21,-5.767714,-7.398252,-88.912517,-192.483505,-103.980781,-51.992401,1.607721,-1.150739,0.779645,-0.847806,-2.090213,0.388626,-1.632717,-2.875350,-3.370448,-5.742297,-6.051120,-6.385854,-2.808824,1.856909,0.884687,0.827757,-0.509519,0.690191,-4.811832,1.330140,0.290865,-1.330422,0.483833,-2.206048,-1.124724,-1.052089,-2.389356,-1.535014,-4.892157,-2.884454,-1.991597,-0.703782,919,140.228271,1652,252.075195,1869,285.186768,2117,323.028564,-28531,-4353.485107,132,20.141602,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211942.bin,22,-7.162776,-10.003190,-89.214986,-189.076097,-102.388189,-51.794870,0.971802,-1.240720,-0.104736,0.574096,-0.985507,1.164487,-1.152573,-3.875350,-4.370448,-6.575630,-7.217787,-7.719188,-3.975490,-0.143091,-1.115313,0.426522,1.299123,0.381549,-3.805659,1.133190,0.568488,0.244621,-0.822450,-3.397213,-0.775368,-1.460031,-3.389356,-2.535014,-6.058824,-3.384454,-1.991597,-0.870448,922,140.686035,1653,252.227783,1874,285.949707,2121,323.638916,-28535,-4354.095459,125,19.073486,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211942.bin,23,-4.354134,-9.311832,-88.110048,-191.792146,-101.172139,-51.702277,0.732938,-1.360152,-0.873497,0.958476,-0.985507,0.522783,-1.152573,-4.042017,-4.703782,-5.408964,-5.551120,-6.385854,-3.308824,0.850737,1.390860,0.827757,0.700358,-0.519686,-3.601956,-0.383297,-0.312080,-1.024139,0.868214,-3.119590,-0.178208,-1.756060,-2.889356,-1.535014,-6.392157,-4.051120,-2.824930,0.796218,918,140.075684,1643,250.701904,1863,284.271240,2114,322.570801,-28528,-4353.027344,126,19.226074,-28374,-4329.528809,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211942.bin,24,-6.564011,-9.101956,-88.918690,-188.378566,-101.085719,-52.702277,2.010561,-1.771932,-0.257877,-0.310285,-1.746643,-0.166620,-1.836688,-2.875350,-2.870448,-5.575630,-5.884454,-6.052521,-2.975490,-0.649263,-0.109140,0.624053,-0.608284,0.288956,-4.509363,0.464298,0.601462,-0.408520,0.483833,-2.397213,-1.918834,-1.052089,-2.389356,-1.535014,-6.558824,-3.884454,-1.991597,0.296218,921,140.533447,1655,252.532959,1885,287.628174,2125,324.249268,-28535,-4354.095459,132,20.141602,-28382,-4330.749512,-28454,-4341.735840
